counter,region,service,endpoint,rps
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,207
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
17,us-south-1,frontend,frontend@POST@/cart,103
17,us-south-1,frontend,frontend@POST@/cart/empty,97
17,us-south-1,frontend,frontend@POST@/cart/checkout,100
17,us-south-1,frontend,frontend@POST@/setCurrency,107
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-east-1,sslateingress,sslateingress@POST@/cart,97
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart,95
17,us-east-1,frontend,frontend@POST@/cart/empty,91
17,us-east-1,frontend,frontend@POST@/cart/checkout,95
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,412
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,410
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,413
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,620
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
18,us-west-1,frontend,frontend@POST@/cart,426
18,us-west-1,frontend,frontend@POST@/cart/checkout,404
18,us-west-1,frontend,frontend@POST@/cart/empty,428
18,us-west-1,frontend,frontend@POST@/setCurrency,410
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,430
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,408
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,409
18,us-west-1,sslateingress,sslateingress@POST@/cart,406
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,418
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,431
18,us-central-1,sslateingress,sslateingress@POST@/cart,108
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
18,us-central-1,frontend,frontend@POST@/cart,105
18,us-central-1,frontend,frontend@POST@/cart/checkout,100
18,us-central-1,frontend,frontend@POST@/setCurrency,98
18,us-central-1,frontend,frontend@POST@/cart/empty,110
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
18,us-south-1,sslateingress,sslateingress@POST@/cart,103
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
18,us-south-1,frontend,frontend@POST@/cart,100
18,us-south-1,frontend,frontend@POST@/cart/empty,102
18,us-south-1,frontend,frontend@POST@/cart/checkout,103
18,us-south-1,frontend,frontend@POST@/setCurrency,95
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
18,us-east-1,sslateingress,sslateingress@POST@/cart,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
18,us-east-1,frontend,frontend@POST@/setCurrency,105
18,us-east-1,frontend,frontend@POST@/cart,107
18,us-east-1,frontend,frontend@POST@/cart/empty,108
18,us-east-1,frontend,frontend@POST@/cart/checkout,111
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,401
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,419
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,426
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
19,us-west-1,frontend,frontend@POST@/cart,412
19,us-west-1,frontend,frontend@POST@/cart/checkout,423
19,us-west-1,frontend,frontend@POST@/cart/empty,395
19,us-west-1,frontend,frontend@POST@/setCurrency,432
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,414
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
19,us-west-1,sslateingress,sslateingress@POST@/cart,419
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
19,us-central-1,sslateingress,sslateingress@POST@/cart,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
19,us-central-1,frontend,frontend@POST@/cart,99
19,us-central-1,frontend,frontend@POST@/cart/checkout,91
19,us-central-1,frontend,frontend@POST@/setCurrency,112
19,us-central-1,frontend,frontend@POST@/cart/empty,102
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
19,us-south-1,sslateingress,sslateingress@POST@/cart,99
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
19,us-south-1,frontend,frontend@POST@/cart,109
19,us-south-1,frontend,frontend@POST@/cart/empty,104
19,us-south-1,frontend,frontend@POST@/cart/checkout,103
19,us-south-1,frontend,frontend@POST@/setCurrency,101
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
19,us-east-1,sslateingress,sslateingress@POST@/cart,97
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
19,us-east-1,frontend,frontend@POST@/setCurrency,102
19,us-east-1,frontend,frontend@POST@/cart,99
19,us-east-1,frontend,frontend@POST@/cart/empty,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,103
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,417
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,401
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,633
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,405
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,406
20,us-west-1,frontend,frontend@POST@/cart,429
20,us-west-1,frontend,frontend@POST@/cart/checkout,385
20,us-west-1,frontend,frontend@POST@/cart/empty,413
20,us-west-1,frontend,frontend@POST@/setCurrency,393
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,408
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,407
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
20,us-west-1,sslateingress,sslateingress@POST@/cart,397
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,391
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
20,us-central-1,sslateingress,sslateingress@POST@/cart,85
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
20,us-central-1,frontend,frontend@POST@/cart,89
20,us-central-1,frontend,frontend@POST@/cart/checkout,100
20,us-central-1,frontend,frontend@POST@/setCurrency,90
20,us-central-1,frontend,frontend@POST@/cart/empty,103
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
20,us-south-1,frontend,frontend@POST@/cart,96
20,us-south-1,frontend,frontend@POST@/cart/empty,106
20,us-south-1,frontend,frontend@POST@/cart/checkout,102
20,us-south-1,frontend,frontend@POST@/setCurrency,108
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
