counter,region,service,endpoint,rps
46,us-central-1,s6f83,s6f83@POST@/light,90
46,us-central-1,s6f83,s6f83@POST@/heavy,91
46,us-central-1,mcc324,mcc324@POST@/light,97
46,us-central-1,mcc324,mcc324@POST@/heavy,95
46,us-central-1,sd03b,sd03b@POST@/light,95
46,us-central-1,sd03b,sd03b@POST@/heavy,95
46,us-central-1,mc01d6,mc01d6@POST@/light,89
46,us-central-1,mc01d6,mc01d6@POST@/heavy,85
46,us-central-1,saaee,saaee@POST@/light,116
46,us-central-1,saaee,saaee@POST@/heavy,103
46,us-central-1,mc59ee,mc59ee@POST@/heavy,100
46,us-central-1,mc59ee,mc59ee@POST@/light,100
46,us-central-1,dbd1b5,dbd1b5@POST@/light,92
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,81
46,us-central-1,db10bb,db10bb@POST@/light,95
46,us-central-1,db10bb,db10bb@POST@/heavy,93
46,us-central-1,mc12c6,mc12c6@POST@/light,88
46,us-central-1,mc12c6,mc12c6@POST@/heavy,101
46,us-central-1,mc9653,mc9653@POST@/heavy,92
46,us-central-1,mc9653,mc9653@POST@/light,96
46,us-central-1,s4dd6,s4dd6@POST@/heavy,98
46,us-central-1,s4dd6,s4dd6@POST@/light,103
46,us-central-1,s222f,s222f@POST@/heavy,96
46,us-central-1,s222f,s222f@POST@/light,100
46,us-central-1,db3dd1,db3dd1@POST@/heavy,90
46,us-central-1,db3dd1,db3dd1@POST@/light,93
46,us-central-1,mc660d,mc660d@POST@/light,96
46,us-central-1,mc660d,mc660d@POST@/heavy,88
47,us-east-1,mcd096,mcd096@POST@/heavy,114
47,us-east-1,mcd096,mcd096@POST@/light,115
47,us-east-1,s6f83,s6f83@POST@/light,114
47,us-east-1,s6f83,s6f83@POST@/heavy,115
47,us-east-1,mcc324,mcc324@POST@/heavy,116
47,us-east-1,mcc324,mcc324@POST@/light,107
47,us-east-1,mc676c,mc676c@POST@/heavy,89
47,us-east-1,mc676c,mc676c@POST@/light,92
47,us-east-1,mc660d,mc660d@POST@/light,106
47,us-east-1,mc660d,mc660d@POST@/heavy,108
47,us-east-1,mc46a6,mc46a6@POST@/heavy,103
47,us-east-1,mc46a6,mc46a6@POST@/light,114
47,us-east-1,s4dd6,s4dd6@POST@/heavy,103
47,us-east-1,s4dd6,s4dd6@POST@/light,89
47,us-east-1,sd03b,sd03b@POST@/light,102
47,us-east-1,sd03b,sd03b@POST@/heavy,95
47,us-east-1,sslateingress,sslateingress@POST@/light,106
47,us-east-1,sslateingress,sslateingress@POST@/heavy,113
47,us-east-1,mc12c6,mc12c6@POST@/light,107
47,us-east-1,mc12c6,mc12c6@POST@/heavy,96
47,us-east-1,mc9653,mc9653@POST@/light,112
47,us-east-1,mc9653,mc9653@POST@/heavy,107
47,us-east-1,db3dd1,db3dd1@POST@/light,105
47,us-east-1,db3dd1,db3dd1@POST@/heavy,112
47,us-east-1,s222f,s222f@POST@/heavy,109
47,us-east-1,s222f,s222f@POST@/light,113
47,us-east-1,db10bb,db10bb@POST@/heavy,108
47,us-east-1,db10bb,db10bb@POST@/light,117
47,us-east-1,mc01d6,mc01d6@POST@/light,106
47,us-east-1,mc01d6,mc01d6@POST@/heavy,109
47,us-east-1,db2af0,db2af0@POST@/light,107
47,us-east-1,db2af0,db2af0@POST@/heavy,105
47,us-east-1,dbd1b5,dbd1b5@POST@/light,107
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
47,us-east-1,mc59ee,mc59ee@POST@/light,110
47,us-east-1,mc59ee,mc59ee@POST@/heavy,116
47,us-east-1,saaee,saaee@POST@/light,113
47,us-east-1,saaee,saaee@POST@/heavy,114
47,us-south-1,dbd1b5,dbd1b5@POST@/light,114
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
47,us-south-1,mcc324,mcc324@POST@/light,106
47,us-south-1,mcc324,mcc324@POST@/heavy,100
47,us-south-1,mc660d,mc660d@POST@/heavy,90
47,us-south-1,mc660d,mc660d@POST@/light,104
47,us-south-1,mc59ee,mc59ee@POST@/light,99
47,us-south-1,mc59ee,mc59ee@POST@/heavy,101
47,us-south-1,sd03b,sd03b@POST@/light,103
47,us-south-1,sd03b,sd03b@POST@/heavy,100
47,us-south-1,saaee,saaee@POST@/light,117
47,us-south-1,saaee,saaee@POST@/heavy,110
47,us-south-1,mc12c6,mc12c6@POST@/light,98
47,us-south-1,mc12c6,mc12c6@POST@/heavy,91
47,us-south-1,mcd096,mcd096@POST@/light,110
47,us-south-1,mcd096,mcd096@POST@/heavy,115
47,us-south-1,mc9653,mc9653@POST@/light,99
47,us-south-1,mc9653,mc9653@POST@/heavy,100
47,us-south-1,mc46a6,mc46a6@POST@/heavy,96
47,us-south-1,mc46a6,mc46a6@POST@/light,97
47,us-south-1,sslateingress,sslateingress@POST@/light,106
47,us-south-1,sslateingress,sslateingress@POST@/heavy,105
47,us-south-1,s222f,s222f@POST@/heavy,107
47,us-south-1,s222f,s222f@POST@/light,129
47,us-south-1,s6f83,s6f83@POST@/light,102
47,us-south-1,s6f83,s6f83@POST@/heavy,105
47,us-south-1,db10bb,db10bb@POST@/heavy,109
47,us-south-1,db10bb,db10bb@POST@/light,107
47,us-south-1,mc01d6,mc01d6@POST@/light,108
47,us-south-1,mc01d6,mc01d6@POST@/heavy,107
47,us-south-1,mc676c,mc676c@POST@/light,121
47,us-south-1,mc676c,mc676c@POST@/heavy,115
47,us-south-1,db2af0,db2af0@POST@/heavy,115
47,us-south-1,db2af0,db2af0@POST@/light,115
47,us-south-1,s4dd6,s4dd6@POST@/light,86
47,us-south-1,s4dd6,s4dd6@POST@/heavy,115
47,us-south-1,db3dd1,db3dd1@POST@/heavy,113
47,us-south-1,db3dd1,db3dd1@POST@/light,125
47,us-west-1,mc660d,mc660d@POST@/light,541
47,us-west-1,mc660d,mc660d@POST@/heavy,163
47,us-west-1,db2af0,db2af0@POST@/light,573
47,us-west-1,db2af0,db2af0@POST@/heavy,167
47,us-west-1,mc12c6,mc12c6@POST@/heavy,160
47,us-west-1,mc12c6,mc12c6@POST@/light,551
47,us-west-1,mcd096,mcd096@POST@/heavy,155
47,us-west-1,mcd096,mcd096@POST@/light,547
47,us-west-1,mc9653,mc9653@POST@/heavy,178
47,us-west-1,mc9653,mc9653@POST@/light,576
47,us-west-1,saaee,saaee@POST@/heavy,154
47,us-west-1,saaee,saaee@POST@/light,552
47,us-west-1,s6f83,s6f83@POST@/light,540
47,us-west-1,s6f83,s6f83@POST@/heavy,185
47,us-west-1,db10bb,db10bb@POST@/light,603
47,us-west-1,db10bb,db10bb@POST@/heavy,165
47,us-west-1,s4dd6,s4dd6@POST@/light,590
47,us-west-1,s4dd6,s4dd6@POST@/heavy,172
47,us-west-1,dbd1b5,dbd1b5@POST@/light,569
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,196
47,us-west-1,mc676c,mc676c@POST@/light,552
47,us-west-1,mc676c,mc676c@POST@/heavy,155
47,us-west-1,sslateingress,sslateingress@POST@/heavy,169
47,us-west-1,sslateingress,sslateingress@POST@/light,594
47,us-west-1,mc59ee,mc59ee@POST@/light,593
47,us-west-1,mc59ee,mc59ee@POST@/heavy,158
47,us-west-1,mc46a6,mc46a6@POST@/light,545
47,us-west-1,mc46a6,mc46a6@POST@/heavy,164
47,us-west-1,mcc324,mcc324@POST@/light,542
47,us-west-1,mcc324,mcc324@POST@/heavy,168
47,us-west-1,sd03b,sd03b@POST@/light,569
47,us-west-1,sd03b,sd03b@POST@/heavy,188
47,us-west-1,s222f,s222f@POST@/light,592
47,us-west-1,s222f,s222f@POST@/heavy,183
47,us-west-1,mc01d6,mc01d6@POST@/light,562
47,us-west-1,mc01d6,mc01d6@POST@/heavy,168
47,us-west-1,db3dd1,db3dd1@POST@/light,558
47,us-west-1,db3dd1,db3dd1@POST@/heavy,177
47,us-central-1,mc46a6,mc46a6@POST@/heavy,91
47,us-central-1,mc46a6,mc46a6@POST@/light,98
47,us-central-1,sslateingress,sslateingress@POST@/light,112
47,us-central-1,sslateingress,sslateingress@POST@/heavy,110
47,us-central-1,db2af0,db2af0@POST@/heavy,101
47,us-central-1,db2af0,db2af0@POST@/light,112
47,us-central-1,mc676c,mc676c@POST@/light,121
47,us-central-1,mc676c,mc676c@POST@/heavy,101
47,us-central-1,mcd096,mcd096@POST@/heavy,113
47,us-central-1,mcd096,mcd096@POST@/light,103
47,us-central-1,s6f83,s6f83@POST@/light,100
47,us-central-1,s6f83,s6f83@POST@/heavy,111
47,us-central-1,mcc324,mcc324@POST@/light,109
47,us-central-1,mcc324,mcc324@POST@/heavy,103
47,us-central-1,sd03b,sd03b@POST@/light,106
47,us-central-1,sd03b,sd03b@POST@/heavy,109
47,us-central-1,mc01d6,mc01d6@POST@/light,114
47,us-central-1,mc01d6,mc01d6@POST@/heavy,81
47,us-central-1,saaee,saaee@POST@/light,118
47,us-central-1,saaee,saaee@POST@/heavy,117
47,us-central-1,mc59ee,mc59ee@POST@/heavy,107
47,us-central-1,mc59ee,mc59ee@POST@/light,107
47,us-central-1,dbd1b5,dbd1b5@POST@/light,101
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
47,us-central-1,db10bb,db10bb@POST@/light,109
47,us-central-1,db10bb,db10bb@POST@/heavy,109
47,us-central-1,mc12c6,mc12c6@POST@/light,121
47,us-central-1,mc12c6,mc12c6@POST@/heavy,125
47,us-central-1,mc9653,mc9653@POST@/heavy,92
47,us-central-1,mc9653,mc9653@POST@/light,96
47,us-central-1,s4dd6,s4dd6@POST@/heavy,98
47,us-central-1,s4dd6,s4dd6@POST@/light,103
47,us-central-1,s222f,s222f@POST@/heavy,111
47,us-central-1,s222f,s222f@POST@/light,126
47,us-central-1,db3dd1,db3dd1@POST@/heavy,113
47,us-central-1,db3dd1,db3dd1@POST@/light,96
47,us-central-1,mc660d,mc660d@POST@/light,98
47,us-central-1,mc660d,mc660d@POST@/heavy,116
48,us-east-1,mcd096,mcd096@POST@/heavy,116
48,us-east-1,mcd096,mcd096@POST@/light,107
48,us-east-1,s6f83,s6f83@POST@/light,101
48,us-east-1,s6f83,s6f83@POST@/heavy,106
48,us-east-1,mcc324,mcc324@POST@/heavy,99
48,us-east-1,mcc324,mcc324@POST@/light,91
48,us-east-1,mc676c,mc676c@POST@/heavy,89
48,us-east-1,mc676c,mc676c@POST@/light,93
48,us-east-1,mc660d,mc660d@POST@/light,108
48,us-east-1,mc660d,mc660d@POST@/heavy,95
48,us-east-1,mc46a6,mc46a6@POST@/heavy,100
48,us-east-1,mc46a6,mc46a6@POST@/light,108
48,us-east-1,s4dd6,s4dd6@POST@/heavy,106
48,us-east-1,s4dd6,s4dd6@POST@/light,94
48,us-east-1,sd03b,sd03b@POST@/light,96
48,us-east-1,sd03b,sd03b@POST@/heavy,97
48,us-east-1,sslateingress,sslateingress@POST@/light,114
48,us-east-1,sslateingress,sslateingress@POST@/heavy,102
48,us-east-1,mc12c6,mc12c6@POST@/light,109
48,us-east-1,mc12c6,mc12c6@POST@/heavy,107
48,us-east-1,mc9653,mc9653@POST@/light,98
48,us-east-1,mc9653,mc9653@POST@/heavy,94
48,us-east-1,db3dd1,db3dd1@POST@/light,109
48,us-east-1,db3dd1,db3dd1@POST@/heavy,103
48,us-east-1,s222f,s222f@POST@/heavy,93
48,us-east-1,s222f,s222f@POST@/light,97
48,us-east-1,db10bb,db10bb@POST@/heavy,92
48,us-east-1,db10bb,db10bb@POST@/light,97
48,us-east-1,mc01d6,mc01d6@POST@/light,98
48,us-east-1,mc01d6,mc01d6@POST@/heavy,98
48,us-east-1,db2af0,db2af0@POST@/light,105
48,us-east-1,db2af0,db2af0@POST@/heavy,110
48,us-east-1,dbd1b5,dbd1b5@POST@/light,105
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
48,us-east-1,mc59ee,mc59ee@POST@/light,106
48,us-east-1,mc59ee,mc59ee@POST@/heavy,102
48,us-east-1,saaee,saaee@POST@/light,98
48,us-east-1,saaee,saaee@POST@/heavy,87
48,us-south-1,dbd1b5,dbd1b5@POST@/light,110
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
48,us-south-1,mcc324,mcc324@POST@/light,100
48,us-south-1,mcc324,mcc324@POST@/heavy,101
48,us-south-1,mc660d,mc660d@POST@/heavy,119
48,us-south-1,mc660d,mc660d@POST@/light,97
48,us-south-1,mc59ee,mc59ee@POST@/light,87
48,us-south-1,mc59ee,mc59ee@POST@/heavy,100
48,us-south-1,sd03b,sd03b@POST@/light,97
48,us-south-1,sd03b,sd03b@POST@/heavy,97
48,us-south-1,saaee,saaee@POST@/light,110
48,us-south-1,saaee,saaee@POST@/heavy,114
48,us-south-1,mc12c6,mc12c6@POST@/light,101
48,us-south-1,mc12c6,mc12c6@POST@/heavy,95
48,us-south-1,mcd096,mcd096@POST@/light,103
48,us-south-1,mcd096,mcd096@POST@/heavy,104
48,us-south-1,mc9653,mc9653@POST@/light,103
48,us-south-1,mc9653,mc9653@POST@/heavy,99
48,us-south-1,mc46a6,mc46a6@POST@/heavy,89
48,us-south-1,mc46a6,mc46a6@POST@/light,91
48,us-south-1,sslateingress,sslateingress@POST@/light,89
48,us-south-1,sslateingress,sslateingress@POST@/heavy,97
48,us-south-1,s222f,s222f@POST@/heavy,107
48,us-south-1,s222f,s222f@POST@/light,129
48,us-south-1,s6f83,s6f83@POST@/light,103
48,us-south-1,s6f83,s6f83@POST@/heavy,97
48,us-south-1,db10bb,db10bb@POST@/heavy,93
48,us-south-1,db10bb,db10bb@POST@/light,101
48,us-south-1,mc01d6,mc01d6@POST@/light,106
48,us-south-1,mc01d6,mc01d6@POST@/heavy,94
48,us-south-1,mc676c,mc676c@POST@/light,94
48,us-south-1,mc676c,mc676c@POST@/heavy,110
48,us-south-1,db2af0,db2af0@POST@/heavy,100
48,us-south-1,db2af0,db2af0@POST@/light,98
48,us-south-1,s4dd6,s4dd6@POST@/light,81
48,us-south-1,s4dd6,s4dd6@POST@/heavy,105
48,us-south-1,db3dd1,db3dd1@POST@/heavy,116
48,us-south-1,db3dd1,db3dd1@POST@/light,127
48,us-west-1,mc660d,mc660d@POST@/light,560
48,us-west-1,mc660d,mc660d@POST@/heavy,161
48,us-west-1,db2af0,db2af0@POST@/light,532
48,us-west-1,db2af0,db2af0@POST@/heavy,168
48,us-west-1,mc12c6,mc12c6@POST@/heavy,157
48,us-west-1,mc12c6,mc12c6@POST@/light,526
48,us-west-1,mcd096,mcd096@POST@/heavy,164
48,us-west-1,mcd096,mcd096@POST@/light,536
48,us-west-1,mc9653,mc9653@POST@/heavy,162
48,us-west-1,mc9653,mc9653@POST@/light,529
48,us-west-1,saaee,saaee@POST@/heavy,180
48,us-west-1,saaee,saaee@POST@/light,516
48,us-west-1,s6f83,s6f83@POST@/light,569
48,us-west-1,s6f83,s6f83@POST@/heavy,200
48,us-west-1,db10bb,db10bb@POST@/light,550
48,us-west-1,db10bb,db10bb@POST@/heavy,156
48,us-west-1,s4dd6,s4dd6@POST@/light,575
48,us-west-1,s4dd6,s4dd6@POST@/heavy,182
48,us-west-1,dbd1b5,dbd1b5@POST@/light,552
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,164
48,us-west-1,mc676c,mc676c@POST@/light,517
48,us-west-1,mc676c,mc676c@POST@/heavy,173
48,us-west-1,sslateingress,sslateingress@POST@/heavy,160
48,us-west-1,sslateingress,sslateingress@POST@/light,549
48,us-west-1,mc59ee,mc59ee@POST@/light,536
48,us-west-1,mc59ee,mc59ee@POST@/heavy,173
48,us-west-1,mc46a6,mc46a6@POST@/light,538
48,us-west-1,mc46a6,mc46a6@POST@/heavy,152
48,us-west-1,mcc324,mcc324@POST@/light,514
48,us-west-1,mcc324,mcc324@POST@/heavy,163
48,us-west-1,sd03b,sd03b@POST@/light,525
48,us-west-1,sd03b,sd03b@POST@/heavy,163
48,us-west-1,s222f,s222f@POST@/light,590
48,us-west-1,s222f,s222f@POST@/heavy,153
48,us-west-1,mc01d6,mc01d6@POST@/light,562
48,us-west-1,mc01d6,mc01d6@POST@/heavy,168
48,us-west-1,db3dd1,db3dd1@POST@/light,567
48,us-west-1,db3dd1,db3dd1@POST@/heavy,165
48,us-central-1,mc46a6,mc46a6@POST@/heavy,99
48,us-central-1,mc46a6,mc46a6@POST@/light,104
48,us-central-1,sslateingress,sslateingress@POST@/light,108
48,us-central-1,sslateingress,sslateingress@POST@/heavy,98
48,us-central-1,db2af0,db2af0@POST@/heavy,97
48,us-central-1,db2af0,db2af0@POST@/light,106
48,us-central-1,mc676c,mc676c@POST@/light,89
48,us-central-1,mc676c,mc676c@POST@/heavy,96
48,us-central-1,mcd096,mcd096@POST@/heavy,113
48,us-central-1,mcd096,mcd096@POST@/light,103
48,us-central-1,s6f83,s6f83@POST@/light,92
48,us-central-1,s6f83,s6f83@POST@/heavy,94
48,us-central-1,mcc324,mcc324@POST@/light,113
48,us-central-1,mcc324,mcc324@POST@/heavy,105
48,us-central-1,sd03b,sd03b@POST@/light,101
48,us-central-1,sd03b,sd03b@POST@/heavy,93
48,us-central-1,mc01d6,mc01d6@POST@/light,118
48,us-central-1,mc01d6,mc01d6@POST@/heavy,92
48,us-central-1,saaee,saaee@POST@/light,96
48,us-central-1,saaee,saaee@POST@/heavy,90
48,us-central-1,mc59ee,mc59ee@POST@/heavy,115
48,us-central-1,mc59ee,mc59ee@POST@/light,117
48,us-central-1,dbd1b5,dbd1b5@POST@/light,96
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
48,us-central-1,db10bb,db10bb@POST@/light,89
48,us-central-1,db10bb,db10bb@POST@/heavy,86
48,us-central-1,mc12c6,mc12c6@POST@/light,102
48,us-central-1,mc12c6,mc12c6@POST@/heavy,115
48,us-central-1,mc9653,mc9653@POST@/heavy,95
48,us-central-1,mc9653,mc9653@POST@/light,110
48,us-central-1,s4dd6,s4dd6@POST@/heavy,92
48,us-central-1,s4dd6,s4dd6@POST@/light,90
48,us-central-1,s222f,s222f@POST@/heavy,112
48,us-central-1,s222f,s222f@POST@/light,105
48,us-central-1,db3dd1,db3dd1@POST@/heavy,111
48,us-central-1,db3dd1,db3dd1@POST@/light,92
48,us-central-1,mc660d,mc660d@POST@/light,95
48,us-central-1,mc660d,mc660d@POST@/heavy,93
49,us-east-1,mcd096,mcd096@POST@/heavy,104
49,us-east-1,mcd096,mcd096@POST@/light,112
49,us-east-1,s6f83,s6f83@POST@/light,95
49,us-east-1,s6f83,s6f83@POST@/heavy,96
49,us-east-1,mcc324,mcc324@POST@/heavy,100
49,us-east-1,mcc324,mcc324@POST@/light,87
49,us-east-1,mc676c,mc676c@POST@/heavy,93
49,us-east-1,mc676c,mc676c@POST@/light,95
49,us-east-1,mc660d,mc660d@POST@/light,97
49,us-east-1,mc660d,mc660d@POST@/heavy,96
49,us-east-1,mc46a6,mc46a6@POST@/heavy,95
49,us-east-1,mc46a6,mc46a6@POST@/light,104
49,us-east-1,s4dd6,s4dd6@POST@/heavy,98
49,us-east-1,s4dd6,s4dd6@POST@/light,105
49,us-east-1,sd03b,sd03b@POST@/light,91
49,us-east-1,sd03b,sd03b@POST@/heavy,100
49,us-east-1,sslateingress,sslateingress@POST@/light,104
49,us-east-1,sslateingress,sslateingress@POST@/heavy,99
49,us-east-1,mc12c6,mc12c6@POST@/light,108
49,us-east-1,mc12c6,mc12c6@POST@/heavy,106
49,us-east-1,mc9653,mc9653@POST@/light,92
49,us-east-1,mc9653,mc9653@POST@/heavy,105
49,us-east-1,db3dd1,db3dd1@POST@/light,97
49,us-east-1,db3dd1,db3dd1@POST@/heavy,101
49,us-east-1,s222f,s222f@POST@/heavy,91
49,us-east-1,s222f,s222f@POST@/light,92
49,us-east-1,db10bb,db10bb@POST@/heavy,93
49,us-east-1,db10bb,db10bb@POST@/light,96
49,us-east-1,mc01d6,mc01d6@POST@/light,96
49,us-east-1,mc01d6,mc01d6@POST@/heavy,106
49,us-east-1,db2af0,db2af0@POST@/light,98
49,us-east-1,db2af0,db2af0@POST@/heavy,110
49,us-east-1,dbd1b5,dbd1b5@POST@/light,103
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
49,us-east-1,mc59ee,mc59ee@POST@/light,98
49,us-east-1,mc59ee,mc59ee@POST@/heavy,95
49,us-east-1,saaee,saaee@POST@/light,99
49,us-east-1,saaee,saaee@POST@/heavy,99
49,us-south-1,dbd1b5,dbd1b5@POST@/light,106
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
49,us-south-1,mcc324,mcc324@POST@/light,97
49,us-south-1,mcc324,mcc324@POST@/heavy,84
49,us-south-1,mc660d,mc660d@POST@/heavy,102
49,us-south-1,mc660d,mc660d@POST@/light,89
49,us-south-1,mc59ee,mc59ee@POST@/light,107
49,us-south-1,mc59ee,mc59ee@POST@/heavy,90
49,us-south-1,sd03b,sd03b@POST@/light,87
49,us-south-1,sd03b,sd03b@POST@/heavy,91
49,us-south-1,saaee,saaee@POST@/light,105
49,us-south-1,saaee,saaee@POST@/heavy,93
49,us-south-1,mc12c6,mc12c6@POST@/light,96
49,us-south-1,mc12c6,mc12c6@POST@/heavy,95
49,us-south-1,mcd096,mcd096@POST@/light,109
49,us-south-1,mcd096,mcd096@POST@/heavy,108
49,us-south-1,mc9653,mc9653@POST@/light,98
49,us-south-1,mc9653,mc9653@POST@/heavy,90
49,us-south-1,mc46a6,mc46a6@POST@/heavy,102
49,us-south-1,mc46a6,mc46a6@POST@/light,94
49,us-south-1,sslateingress,sslateingress@POST@/light,94
49,us-south-1,sslateingress,sslateingress@POST@/heavy,87
49,us-south-1,s222f,s222f@POST@/heavy,93
49,us-south-1,s222f,s222f@POST@/light,122
49,us-south-1,s6f83,s6f83@POST@/light,100
49,us-south-1,s6f83,s6f83@POST@/heavy,103
49,us-south-1,db10bb,db10bb@POST@/heavy,99
49,us-south-1,db10bb,db10bb@POST@/light,102
49,us-south-1,mc01d6,mc01d6@POST@/light,96
49,us-south-1,mc01d6,mc01d6@POST@/heavy,94
49,us-south-1,mc676c,mc676c@POST@/light,78
49,us-south-1,mc676c,mc676c@POST@/heavy,122
49,us-south-1,db2af0,db2af0@POST@/heavy,103
49,us-south-1,db2af0,db2af0@POST@/light,114
49,us-south-1,s4dd6,s4dd6@POST@/light,95
49,us-south-1,s4dd6,s4dd6@POST@/heavy,110
49,us-south-1,db3dd1,db3dd1@POST@/heavy,110
49,us-south-1,db3dd1,db3dd1@POST@/light,97
49,us-west-1,mc660d,mc660d@POST@/light,569
49,us-west-1,mc660d,mc660d@POST@/heavy,151
49,us-west-1,db2af0,db2af0@POST@/light,575
49,us-west-1,db2af0,db2af0@POST@/heavy,156
49,us-west-1,mc12c6,mc12c6@POST@/heavy,157
49,us-west-1,mc12c6,mc12c6@POST@/light,526
49,us-west-1,mcd096,mcd096@POST@/heavy,135
49,us-west-1,mcd096,mcd096@POST@/light,587
49,us-west-1,mc9653,mc9653@POST@/heavy,165
49,us-west-1,mc9653,mc9653@POST@/light,597
49,us-west-1,saaee,saaee@POST@/heavy,173
49,us-west-1,saaee,saaee@POST@/light,569
49,us-west-1,s6f83,s6f83@POST@/light,562
49,us-west-1,s6f83,s6f83@POST@/heavy,205
49,us-west-1,db10bb,db10bb@POST@/light,546
49,us-west-1,db10bb,db10bb@POST@/heavy,167
49,us-west-1,s4dd6,s4dd6@POST@/light,588
49,us-west-1,s4dd6,s4dd6@POST@/heavy,165
49,us-west-1,dbd1b5,dbd1b5@POST@/light,570
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,169
49,us-west-1,mc676c,mc676c@POST@/light,565
49,us-west-1,mc676c,mc676c@POST@/heavy,155
49,us-west-1,sslateingress,sslateingress@POST@/heavy,156
49,us-west-1,sslateingress,sslateingress@POST@/light,563
49,us-west-1,mc59ee,mc59ee@POST@/light,577
49,us-west-1,mc59ee,mc59ee@POST@/heavy,149
49,us-west-1,mc46a6,mc46a6@POST@/light,545
49,us-west-1,mc46a6,mc46a6@POST@/heavy,154
49,us-west-1,mcc324,mcc324@POST@/light,555
49,us-west-1,mcc324,mcc324@POST@/heavy,162
49,us-west-1,sd03b,sd03b@POST@/light,563
49,us-west-1,sd03b,sd03b@POST@/heavy,152
49,us-west-1,s222f,s222f@POST@/light,590
49,us-west-1,s222f,s222f@POST@/heavy,153
49,us-west-1,mc01d6,mc01d6@POST@/light,570
49,us-west-1,mc01d6,mc01d6@POST@/heavy,164
49,us-west-1,db3dd1,db3dd1@POST@/light,581
49,us-west-1,db3dd1,db3dd1@POST@/heavy,159
49,us-central-1,mc46a6,mc46a6@POST@/heavy,102
49,us-central-1,mc46a6,mc46a6@POST@/light,100
49,us-central-1,sslateingress,sslateingress@POST@/light,99
49,us-central-1,sslateingress,sslateingress@POST@/heavy,106
49,us-central-1,db2af0,db2af0@POST@/heavy,98
49,us-central-1,db2af0,db2af0@POST@/light,101
49,us-central-1,mc676c,mc676c@POST@/light,96
49,us-central-1,mc676c,mc676c@POST@/heavy,94
49,us-central-1,mcd096,mcd096@POST@/heavy,113
49,us-central-1,mcd096,mcd096@POST@/light,103
49,us-central-1,s6f83,s6f83@POST@/light,104
49,us-central-1,s6f83,s6f83@POST@/heavy,90
49,us-central-1,mcc324,mcc324@POST@/light,76
49,us-central-1,mcc324,mcc324@POST@/heavy,87
49,us-central-1,sd03b,sd03b@POST@/light,107
49,us-central-1,sd03b,sd03b@POST@/heavy,91
49,us-central-1,mc01d6,mc01d6@POST@/light,91
49,us-central-1,mc01d6,mc01d6@POST@/heavy,86
49,us-central-1,saaee,saaee@POST@/light,97
49,us-central-1,saaee,saaee@POST@/heavy,90
49,us-central-1,mc59ee,mc59ee@POST@/heavy,118
49,us-central-1,mc59ee,mc59ee@POST@/light,117
49,us-central-1,dbd1b5,dbd1b5@POST@/light,89
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
49,us-central-1,db10bb,db10bb@POST@/light,89
49,us-central-1,db10bb,db10bb@POST@/heavy,86
49,us-central-1,mc12c6,mc12c6@POST@/light,102
49,us-central-1,mc12c6,mc12c6@POST@/heavy,115
49,us-central-1,mc9653,mc9653@POST@/heavy,101
49,us-central-1,mc9653,mc9653@POST@/light,112
49,us-central-1,s4dd6,s4dd6@POST@/heavy,103
49,us-central-1,s4dd6,s4dd6@POST@/light,96
49,us-central-1,s222f,s222f@POST@/heavy,97
49,us-central-1,s222f,s222f@POST@/light,100
49,us-central-1,db3dd1,db3dd1@POST@/heavy,99
49,us-central-1,db3dd1,db3dd1@POST@/light,91
49,us-central-1,mc660d,mc660d@POST@/light,94
49,us-central-1,mc660d,mc660d@POST@/heavy,107
50,us-east-1,mcd096,mcd096@POST@/heavy,102
50,us-east-1,mcd096,mcd096@POST@/light,115
50,us-east-1,s6f83,s6f83@POST@/light,113
50,us-east-1,s6f83,s6f83@POST@/heavy,116
50,us-east-1,mcc324,mcc324@POST@/heavy,109
50,us-east-1,mcc324,mcc324@POST@/light,118
50,us-east-1,mc676c,mc676c@POST@/heavy,105
50,us-east-1,mc676c,mc676c@POST@/light,102
50,us-east-1,mc660d,mc660d@POST@/light,120
50,us-east-1,mc660d,mc660d@POST@/heavy,121
50,us-east-1,mc46a6,mc46a6@POST@/heavy,113
50,us-east-1,mc46a6,mc46a6@POST@/light,114
50,us-east-1,s4dd6,s4dd6@POST@/heavy,105
50,us-east-1,s4dd6,s4dd6@POST@/light,101
50,us-east-1,sd03b,sd03b@POST@/light,110
50,us-east-1,sd03b,sd03b@POST@/heavy,104
50,us-east-1,sslateingress,sslateingress@POST@/light,117
50,us-east-1,sslateingress,sslateingress@POST@/heavy,124
50,us-east-1,mc12c6,mc12c6@POST@/light,96
50,us-east-1,mc12c6,mc12c6@POST@/heavy,103
