counter,region,service,endpoint,rps
55,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
55,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
55,us-east-1,frontend,frontend@POST@/cart,0
55,us-east-1,frontend,frontend@POST@/cart/checkout,0
55,us-east-1,frontend,frontend@POST@/cart/empty,0
55,us-east-1,frontend,frontend@POST@/setCurrency,0
55,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
55,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
55,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
55,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
55,us-south-1,sslateingress,sslateingress@POST@/cart,0
55,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
55,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
55,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
55,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
55,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
55,us-south-1,frontend,frontend@POST@/cart,0
55,us-south-1,frontend,frontend@POST@/setCurrency,0
55,us-south-1,frontend,frontend@POST@/cart/empty,0
55,us-south-1,frontend,frontend@POST@/cart/checkout,0
55,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
55,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
55,us-west-1,frontend,frontend@POST@/cart/checkout,0
55,us-west-1,frontend,frontend@POST@/cart/empty,0
55,us-west-1,frontend,frontend@POST@/cart,0
55,us-west-1,frontend,frontend@POST@/setCurrency,0
55,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
55,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
55,us-west-1,sslateingress,sslateingress@POST@/cart,0
55,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
55,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
55,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
55,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
55,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
56,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
56,us-central-1,sslateingress,sslateingress@POST@/cart,0
56,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
56,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
56,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
56,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
56,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
56,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
56,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
56,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
56,us-central-1,frontend,frontend@POST@/cart,0
56,us-central-1,frontend,frontend@POST@/cart/checkout,0
56,us-central-1,frontend,frontend@POST@/setCurrency,0
56,us-central-1,frontend,frontend@POST@/cart/empty,0
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
56,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
56,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
56,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
56,us-east-1,sslateingress,sslateingress@POST@/cart,0
56,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
56,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
56,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
56,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
56,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
56,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
56,us-east-1,frontend,frontend@POST@/cart,0
56,us-east-1,frontend,frontend@POST@/cart/checkout,0
56,us-east-1,frontend,frontend@POST@/cart/empty,0
56,us-east-1,frontend,frontend@POST@/setCurrency,0
56,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
56,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
56,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
56,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
56,us-south-1,sslateingress,sslateingress@POST@/cart,0
56,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
56,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
56,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
56,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
56,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
56,us-south-1,frontend,frontend@POST@/cart,0
56,us-south-1,frontend,frontend@POST@/setCurrency,0
56,us-south-1,frontend,frontend@POST@/cart/empty,0
56,us-south-1,frontend,frontend@POST@/cart/checkout,0
56,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
56,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
56,us-west-1,frontend,frontend@POST@/cart/checkout,0
56,us-west-1,frontend,frontend@POST@/cart/empty,0
56,us-west-1,frontend,frontend@POST@/cart,0
56,us-west-1,frontend,frontend@POST@/setCurrency,0
56,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
56,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
56,us-west-1,sslateingress,sslateingress@POST@/cart,0
56,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
56,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
56,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
56,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
57,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
57,us-central-1,sslateingress,sslateingress@POST@/cart,0
57,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
57,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
57,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
57,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
57,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
57,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
57,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
57,us-central-1,frontend,frontend@POST@/cart,0
57,us-central-1,frontend,frontend@POST@/cart/checkout,0
57,us-central-1,frontend,frontend@POST@/setCurrency,0
57,us-central-1,frontend,frontend@POST@/cart/empty,0
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
57,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
57,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
57,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
57,us-east-1,sslateingress,sslateingress@POST@/cart,0
57,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
57,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
57,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
57,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
57,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
57,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
57,us-east-1,frontend,frontend@POST@/cart,0
57,us-east-1,frontend,frontend@POST@/cart/checkout,0
57,us-east-1,frontend,frontend@POST@/cart/empty,0
57,us-east-1,frontend,frontend@POST@/setCurrency,0
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
57,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
57,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
57,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
57,us-south-1,sslateingress,sslateingress@POST@/cart,0
57,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
57,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
57,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
57,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
57,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
57,us-south-1,frontend,frontend@POST@/cart,0
57,us-south-1,frontend,frontend@POST@/setCurrency,0
57,us-south-1,frontend,frontend@POST@/cart/empty,0
57,us-south-1,frontend,frontend@POST@/cart/checkout,0
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
57,us-west-1,frontend,frontend@POST@/cart/checkout,0
57,us-west-1,frontend,frontend@POST@/cart/empty,0
57,us-west-1,frontend,frontend@POST@/cart,0
57,us-west-1,frontend,frontend@POST@/setCurrency,0
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
57,us-west-1,sslateingress,sslateingress@POST@/cart,0
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
58,us-central-1,sslateingress,sslateingress@POST@/cart,0
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
58,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
58,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
58,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
58,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
58,us-central-1,frontend,frontend@POST@/cart,0
58,us-central-1,frontend,frontend@POST@/cart/checkout,0
58,us-central-1,frontend,frontend@POST@/setCurrency,0
58,us-central-1,frontend,frontend@POST@/cart/empty,0
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
58,us-east-1,sslateingress,sslateingress@POST@/cart,0
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
58,us-east-1,frontend,frontend@POST@/cart,0
58,us-east-1,frontend,frontend@POST@/cart/checkout,0
58,us-east-1,frontend,frontend@POST@/cart/empty,0
58,us-east-1,frontend,frontend@POST@/setCurrency,0
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
58,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
58,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
58,us-south-1,sslateingress,sslateingress@POST@/cart,0
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
58,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
58,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
58,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
58,us-south-1,frontend,frontend@POST@/cart,0
58,us-south-1,frontend,frontend@POST@/setCurrency,0
58,us-south-1,frontend,frontend@POST@/cart/empty,0
58,us-south-1,frontend,frontend@POST@/cart/checkout,0
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
58,us-west-1,frontend,frontend@POST@/cart/checkout,0
58,us-west-1,frontend,frontend@POST@/cart/empty,0
58,us-west-1,frontend,frontend@POST@/cart,0
58,us-west-1,frontend,frontend@POST@/setCurrency,0
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
58,us-west-1,sslateingress,sslateingress@POST@/cart,0
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
59,us-central-1,sslateingress,sslateingress@POST@/cart,0
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
59,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
59,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
59,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
59,us-central-1,frontend,frontend@POST@/cart,0
59,us-central-1,frontend,frontend@POST@/cart/checkout,0
59,us-central-1,frontend,frontend@POST@/setCurrency,0
59,us-central-1,frontend,frontend@POST@/cart/empty,0
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
59,us-east-1,sslateingress,sslateingress@POST@/cart,0
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
59,us-east-1,frontend,frontend@POST@/cart,0
59,us-east-1,frontend,frontend@POST@/cart/checkout,0
59,us-east-1,frontend,frontend@POST@/cart/empty,0
59,us-east-1,frontend,frontend@POST@/setCurrency,0
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
59,us-south-1,sslateingress,sslateingress@POST@/cart,0
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
59,us-south-1,frontend,frontend@POST@/cart,0
59,us-south-1,frontend,frontend@POST@/setCurrency,0
59,us-south-1,frontend,frontend@POST@/cart/empty,0
59,us-south-1,frontend,frontend@POST@/cart/checkout,0
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
59,us-west-1,frontend,frontend@POST@/cart/checkout,0
59,us-west-1,frontend,frontend@POST@/cart/empty,0
59,us-west-1,frontend,frontend@POST@/cart,0
59,us-west-1,frontend,frontend@POST@/setCurrency,0
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
59,us-west-1,sslateingress,sslateingress@POST@/cart,0
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
60,us-central-1,sslateingress,sslateingress@POST@/cart,0
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
60,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
60,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
60,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
60,us-central-1,frontend,frontend@POST@/cart,0
60,us-central-1,frontend,frontend@POST@/cart/checkout,0
60,us-central-1,frontend,frontend@POST@/setCurrency,0
60,us-central-1,frontend,frontend@POST@/cart/empty,0
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
60,us-east-1,sslateingress,sslateingress@POST@/cart,0
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
60,us-east-1,frontend,frontend@POST@/cart,0
60,us-east-1,frontend,frontend@POST@/cart/checkout,0
60,us-east-1,frontend,frontend@POST@/cart/empty,0
60,us-east-1,frontend,frontend@POST@/setCurrency,0
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
60,us-south-1,sslateingress,sslateingress@POST@/cart,0
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
60,us-south-1,frontend,frontend@POST@/cart,0
60,us-south-1,frontend,frontend@POST@/setCurrency,0
60,us-south-1,frontend,frontend@POST@/cart/empty,0
60,us-south-1,frontend,frontend@POST@/cart/checkout,0
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
60,us-west-1,frontend,frontend@POST@/cart/checkout,0
60,us-west-1,frontend,frontend@POST@/cart/empty,0
60,us-west-1,frontend,frontend@POST@/cart,0
60,us-west-1,frontend,frontend@POST@/setCurrency,0
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
60,us-west-1,sslateingress,sslateingress@POST@/cart,0
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
