counter,region,service,endpoint,rps
50,us-east-1,sd03b,sd03b@POST@/heavy,100
50,us-east-1,sslateingress,sslateingress@POST@/light,113
50,us-east-1,sslateingress,sslateingress@POST@/heavy,85
50,us-east-1,saaee,saaee@POST@/heavy,99
50,us-east-1,saaee,saaee@POST@/light,98
50,us-east-1,mc46a6,mc46a6@POST@/heavy,100
50,us-east-1,mc46a6,mc46a6@POST@/light,97
50,us-east-1,db2af0,db2af0@POST@/heavy,97
50,us-east-1,db2af0,db2af0@POST@/light,94
50,us-east-1,mc01d6,mc01d6@POST@/light,89
50,us-east-1,mc01d6,mc01d6@POST@/heavy,97
50,us-east-1,mcd096,mcd096@POST@/light,82
50,us-east-1,mcd096,mcd096@POST@/heavy,101
50,us-east-1,s222f,s222f@POST@/light,94
50,us-east-1,s222f,s222f@POST@/heavy,98
50,us-east-1,mc59ee,mc59ee@POST@/light,97
50,us-east-1,mc59ee,mc59ee@POST@/heavy,97
50,us-east-1,mc12c6,mc12c6@POST@/light,97
50,us-east-1,mc12c6,mc12c6@POST@/heavy,99
50,us-east-1,mc9653,mc9653@POST@/light,100
50,us-east-1,mc9653,mc9653@POST@/heavy,94
50,us-east-1,s4dd6,s4dd6@POST@/light,84
50,us-east-1,s4dd6,s4dd6@POST@/heavy,102
50,us-east-1,db3dd1,db3dd1@POST@/light,100
50,us-east-1,db3dd1,db3dd1@POST@/heavy,99
50,us-east-1,mc660d,mc660d@POST@/light,90
50,us-east-1,mc660d,mc660d@POST@/heavy,92
50,us-east-1,s6f83,s6f83@POST@/light,92
50,us-east-1,s6f83,s6f83@POST@/heavy,95
50,us-east-1,db10bb,db10bb@POST@/light,99
50,us-east-1,db10bb,db10bb@POST@/heavy,93
50,us-east-1,mc676c,mc676c@POST@/light,94
50,us-east-1,mc676c,mc676c@POST@/heavy,94
50,us-east-1,dbd1b5,dbd1b5@POST@/light,96
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
50,us-east-1,mcc324,mcc324@POST@/light,81
50,us-east-1,mcc324,mcc324@POST@/heavy,99
50,us-central-1,s6f83,s6f83@POST@/light,110
50,us-central-1,s6f83,s6f83@POST@/heavy,89
50,us-central-1,db10bb,db10bb@POST@/light,99
50,us-central-1,db10bb,db10bb@POST@/heavy,89
50,us-central-1,mc9653,mc9653@POST@/light,99
50,us-central-1,mc9653,mc9653@POST@/heavy,96
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
50,us-central-1,dbd1b5,dbd1b5@POST@/light,99
50,us-central-1,mcc324,mcc324@POST@/light,97
50,us-central-1,mcc324,mcc324@POST@/heavy,92
50,us-central-1,mc59ee,mc59ee@POST@/light,92
50,us-central-1,mc59ee,mc59ee@POST@/heavy,87
50,us-central-1,db2af0,db2af0@POST@/heavy,90
50,us-central-1,db2af0,db2af0@POST@/light,95
50,us-central-1,mc660d,mc660d@POST@/light,98
50,us-central-1,mc660d,mc660d@POST@/heavy,94
50,us-central-1,s222f,s222f@POST@/light,97
50,us-central-1,s222f,s222f@POST@/heavy,90
50,us-central-1,saaee,saaee@POST@/light,108
50,us-central-1,saaee,saaee@POST@/heavy,86
50,us-central-1,mc01d6,mc01d6@POST@/light,95
50,us-central-1,mc01d6,mc01d6@POST@/heavy,99
50,us-central-1,mcd096,mcd096@POST@/heavy,94
50,us-central-1,mcd096,mcd096@POST@/light,91
50,us-central-1,s4dd6,s4dd6@POST@/light,103
50,us-central-1,s4dd6,s4dd6@POST@/heavy,98
50,us-central-1,sslateingress,sslateingress@POST@/light,102
50,us-central-1,sslateingress,sslateingress@POST@/heavy,87
50,us-central-1,mc676c,mc676c@POST@/light,98
50,us-central-1,mc676c,mc676c@POST@/heavy,97
50,us-central-1,mc12c6,mc12c6@POST@/light,88
50,us-central-1,mc12c6,mc12c6@POST@/heavy,88
50,us-central-1,db3dd1,db3dd1@POST@/heavy,92
50,us-central-1,db3dd1,db3dd1@POST@/light,103
50,us-central-1,sd03b,sd03b@POST@/heavy,101
50,us-central-1,sd03b,sd03b@POST@/light,98
50,us-central-1,mc46a6,mc46a6@POST@/light,96
50,us-central-1,mc46a6,mc46a6@POST@/heavy,83
50,us-south-1,db2af0,db2af0@POST@/light,99
50,us-south-1,db2af0,db2af0@POST@/heavy,85
50,us-south-1,db10bb,db10bb@POST@/light,96
50,us-south-1,db10bb,db10bb@POST@/heavy,94
50,us-south-1,s4dd6,s4dd6@POST@/light,91
50,us-south-1,s4dd6,s4dd6@POST@/heavy,86
50,us-south-1,mc12c6,mc12c6@POST@/light,93
50,us-south-1,mc12c6,mc12c6@POST@/heavy,82
50,us-south-1,mcc324,mcc324@POST@/light,96
50,us-south-1,mcc324,mcc324@POST@/heavy,83
50,us-south-1,saaee,saaee@POST@/light,93
50,us-south-1,saaee,saaee@POST@/heavy,94
50,us-south-1,dbd1b5,dbd1b5@POST@/light,97
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
50,us-south-1,mc676c,mc676c@POST@/heavy,90
50,us-south-1,mc676c,mc676c@POST@/light,93
50,us-south-1,mc01d6,mc01d6@POST@/light,92
50,us-south-1,mc01d6,mc01d6@POST@/heavy,83
50,us-south-1,mc9653,mc9653@POST@/heavy,86
50,us-south-1,mc9653,mc9653@POST@/light,100
50,us-south-1,sslateingress,sslateingress@POST@/heavy,94
50,us-south-1,sslateingress,sslateingress@POST@/light,84
50,us-south-1,mcd096,mcd096@POST@/light,99
50,us-south-1,mcd096,mcd096@POST@/heavy,88
50,us-south-1,mc660d,mc660d@POST@/heavy,84
50,us-south-1,mc660d,mc660d@POST@/light,95
50,us-south-1,mc46a6,mc46a6@POST@/heavy,85
50,us-south-1,mc46a6,mc46a6@POST@/light,81
50,us-south-1,s6f83,s6f83@POST@/light,95
50,us-south-1,s6f83,s6f83@POST@/heavy,75
50,us-south-1,sd03b,sd03b@POST@/light,94
50,us-south-1,sd03b,sd03b@POST@/heavy,93
50,us-south-1,s222f,s222f@POST@/light,97
50,us-south-1,s222f,s222f@POST@/heavy,90
50,us-south-1,mc59ee,mc59ee@POST@/light,97
50,us-south-1,mc59ee,mc59ee@POST@/heavy,84
50,us-south-1,db3dd1,db3dd1@POST@/light,83
50,us-south-1,db3dd1,db3dd1@POST@/heavy,82
51,us-west-1,mc660d,mc660d@POST@/light,837
51,us-west-1,mc660d,mc660d@POST@/heavy,282
51,us-west-1,db3dd1,db3dd1@POST@/light,829
51,us-west-1,db3dd1,db3dd1@POST@/heavy,277
51,us-west-1,s4dd6,s4dd6@POST@/light,815
51,us-west-1,s4dd6,s4dd6@POST@/heavy,307
51,us-west-1,mc12c6,mc12c6@POST@/light,811
51,us-west-1,mc12c6,mc12c6@POST@/heavy,262
51,us-west-1,mc676c,mc676c@POST@/heavy,293
51,us-west-1,mc676c,mc676c@POST@/light,798
51,us-west-1,mcd096,mcd096@POST@/light,825
51,us-west-1,mcd096,mcd096@POST@/heavy,273
51,us-west-1,mc9653,mc9653@POST@/heavy,288
51,us-west-1,mc9653,mc9653@POST@/light,822
51,us-west-1,mc59ee,mc59ee@POST@/heavy,279
51,us-west-1,mc59ee,mc59ee@POST@/light,813
51,us-west-1,saaee,saaee@POST@/light,834
51,us-west-1,saaee,saaee@POST@/heavy,267
51,us-west-1,mcc324,mcc324@POST@/heavy,289
51,us-west-1,mcc324,mcc324@POST@/light,840
51,us-west-1,s222f,s222f@POST@/light,798
51,us-west-1,s222f,s222f@POST@/heavy,288
51,us-west-1,sslateingress,sslateingress@POST@/light,817
51,us-west-1,sslateingress,sslateingress@POST@/heavy,290
51,us-west-1,dbd1b5,dbd1b5@POST@/light,794
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
51,us-west-1,s6f83,s6f83@POST@/heavy,274
51,us-west-1,s6f83,s6f83@POST@/light,834
51,us-west-1,sd03b,sd03b@POST@/heavy,287
51,us-west-1,sd03b,sd03b@POST@/light,812
51,us-west-1,mc46a6,mc46a6@POST@/light,803
51,us-west-1,mc46a6,mc46a6@POST@/heavy,276
51,us-west-1,db10bb,db10bb@POST@/light,825
51,us-west-1,db10bb,db10bb@POST@/heavy,280
51,us-west-1,mc01d6,mc01d6@POST@/heavy,286
51,us-west-1,mc01d6,mc01d6@POST@/light,833
51,us-west-1,db2af0,db2af0@POST@/light,841
51,us-west-1,db2af0,db2af0@POST@/heavy,282
51,us-east-1,sd03b,sd03b@POST@/light,105
51,us-east-1,sd03b,sd03b@POST@/heavy,100
51,us-east-1,sslateingress,sslateingress@POST@/light,102
51,us-east-1,sslateingress,sslateingress@POST@/heavy,110
51,us-east-1,saaee,saaee@POST@/heavy,103
51,us-east-1,saaee,saaee@POST@/light,112
51,us-east-1,mc46a6,mc46a6@POST@/heavy,107
51,us-east-1,mc46a6,mc46a6@POST@/light,115
51,us-east-1,db2af0,db2af0@POST@/heavy,102
51,us-east-1,db2af0,db2af0@POST@/light,101
51,us-east-1,mc01d6,mc01d6@POST@/light,101
51,us-east-1,mc01d6,mc01d6@POST@/heavy,107
51,us-east-1,mcd096,mcd096@POST@/light,113
51,us-east-1,mcd096,mcd096@POST@/heavy,107
51,us-east-1,s222f,s222f@POST@/light,106
51,us-east-1,s222f,s222f@POST@/heavy,106
51,us-east-1,mc59ee,mc59ee@POST@/light,114
51,us-east-1,mc59ee,mc59ee@POST@/heavy,110
51,us-east-1,mc12c6,mc12c6@POST@/light,103
51,us-east-1,mc12c6,mc12c6@POST@/heavy,95
51,us-east-1,mc9653,mc9653@POST@/light,109
51,us-east-1,mc9653,mc9653@POST@/heavy,103
51,us-east-1,s4dd6,s4dd6@POST@/light,109
51,us-east-1,s4dd6,s4dd6@POST@/heavy,104
51,us-east-1,db3dd1,db3dd1@POST@/light,98
51,us-east-1,db3dd1,db3dd1@POST@/heavy,102
51,us-east-1,mc660d,mc660d@POST@/light,107
51,us-east-1,mc660d,mc660d@POST@/heavy,104
51,us-east-1,s6f83,s6f83@POST@/light,120
51,us-east-1,s6f83,s6f83@POST@/heavy,111
51,us-east-1,db10bb,db10bb@POST@/light,111
51,us-east-1,db10bb,db10bb@POST@/heavy,109
51,us-east-1,mc676c,mc676c@POST@/light,100
51,us-east-1,mc676c,mc676c@POST@/heavy,101
51,us-east-1,dbd1b5,dbd1b5@POST@/light,106
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
51,us-east-1,mcc324,mcc324@POST@/light,104
51,us-east-1,mcc324,mcc324@POST@/heavy,113
51,us-central-1,s6f83,s6f83@POST@/light,100
51,us-central-1,s6f83,s6f83@POST@/heavy,98
51,us-central-1,db10bb,db10bb@POST@/light,95
51,us-central-1,db10bb,db10bb@POST@/heavy,104
51,us-central-1,mc9653,mc9653@POST@/light,104
51,us-central-1,mc9653,mc9653@POST@/heavy,90
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
51,us-central-1,dbd1b5,dbd1b5@POST@/light,101
51,us-central-1,mcc324,mcc324@POST@/light,99
51,us-central-1,mcc324,mcc324@POST@/heavy,95
51,us-central-1,mc59ee,mc59ee@POST@/light,100
51,us-central-1,mc59ee,mc59ee@POST@/heavy,98
51,us-central-1,db2af0,db2af0@POST@/heavy,96
51,us-central-1,db2af0,db2af0@POST@/light,98
51,us-central-1,mc660d,mc660d@POST@/light,108
51,us-central-1,mc660d,mc660d@POST@/heavy,102
51,us-central-1,s222f,s222f@POST@/light,109
51,us-central-1,s222f,s222f@POST@/heavy,101
51,us-central-1,saaee,saaee@POST@/light,88
51,us-central-1,saaee,saaee@POST@/heavy,100
51,us-central-1,mc01d6,mc01d6@POST@/light,103
51,us-central-1,mc01d6,mc01d6@POST@/heavy,97
51,us-central-1,mcd096,mcd096@POST@/heavy,96
51,us-central-1,mcd096,mcd096@POST@/light,97
51,us-central-1,s4dd6,s4dd6@POST@/light,97
51,us-central-1,s4dd6,s4dd6@POST@/heavy,93
51,us-central-1,sslateingress,sslateingress@POST@/light,93
51,us-central-1,sslateingress,sslateingress@POST@/heavy,94
51,us-central-1,mc676c,mc676c@POST@/light,103
51,us-central-1,mc676c,mc676c@POST@/heavy,94
51,us-central-1,mc12c6,mc12c6@POST@/light,101
51,us-central-1,mc12c6,mc12c6@POST@/heavy,105
51,us-central-1,db3dd1,db3dd1@POST@/heavy,103
51,us-central-1,db3dd1,db3dd1@POST@/light,100
51,us-central-1,sd03b,sd03b@POST@/heavy,95
51,us-central-1,sd03b,sd03b@POST@/light,95
51,us-central-1,mc46a6,mc46a6@POST@/light,107
51,us-central-1,mc46a6,mc46a6@POST@/heavy,99
51,us-south-1,db2af0,db2af0@POST@/light,98
51,us-south-1,db2af0,db2af0@POST@/heavy,88
51,us-south-1,db10bb,db10bb@POST@/light,100
51,us-south-1,db10bb,db10bb@POST@/heavy,95
51,us-south-1,s4dd6,s4dd6@POST@/light,103
51,us-south-1,s4dd6,s4dd6@POST@/heavy,88
51,us-south-1,mc12c6,mc12c6@POST@/light,96
51,us-south-1,mc12c6,mc12c6@POST@/heavy,85
51,us-south-1,mcc324,mcc324@POST@/light,99
51,us-south-1,mcc324,mcc324@POST@/heavy,91
51,us-south-1,saaee,saaee@POST@/light,99
51,us-south-1,saaee,saaee@POST@/heavy,93
51,us-south-1,dbd1b5,dbd1b5@POST@/light,106
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
51,us-south-1,mc676c,mc676c@POST@/heavy,87
51,us-south-1,mc676c,mc676c@POST@/light,105
51,us-south-1,mc01d6,mc01d6@POST@/light,104
51,us-south-1,mc01d6,mc01d6@POST@/heavy,95
51,us-south-1,mc9653,mc9653@POST@/heavy,87
51,us-south-1,mc9653,mc9653@POST@/light,103
51,us-south-1,sslateingress,sslateingress@POST@/heavy,88
51,us-south-1,sslateingress,sslateingress@POST@/light,90
51,us-south-1,mcd096,mcd096@POST@/light,97
51,us-south-1,mcd096,mcd096@POST@/heavy,79
51,us-south-1,mc660d,mc660d@POST@/heavy,80
51,us-south-1,mc660d,mc660d@POST@/light,97
51,us-south-1,mc46a6,mc46a6@POST@/heavy,89
51,us-south-1,mc46a6,mc46a6@POST@/light,100
51,us-south-1,s6f83,s6f83@POST@/light,99
51,us-south-1,s6f83,s6f83@POST@/heavy,86
51,us-south-1,sd03b,sd03b@POST@/light,99
51,us-south-1,sd03b,sd03b@POST@/heavy,85
51,us-south-1,s222f,s222f@POST@/light,96
51,us-south-1,s222f,s222f@POST@/heavy,88
51,us-south-1,mc59ee,mc59ee@POST@/light,95
51,us-south-1,mc59ee,mc59ee@POST@/heavy,85
51,us-south-1,db3dd1,db3dd1@POST@/light,102
51,us-south-1,db3dd1,db3dd1@POST@/heavy,86
52,us-west-1,mc660d,mc660d@POST@/light,770
52,us-west-1,mc660d,mc660d@POST@/heavy,308
52,us-west-1,db3dd1,db3dd1@POST@/light,787
52,us-west-1,db3dd1,db3dd1@POST@/heavy,299
52,us-west-1,s4dd6,s4dd6@POST@/light,767
52,us-west-1,s4dd6,s4dd6@POST@/heavy,289
52,us-west-1,mc12c6,mc12c6@POST@/light,798
52,us-west-1,mc12c6,mc12c6@POST@/heavy,287
52,us-west-1,mc676c,mc676c@POST@/heavy,296
52,us-west-1,mc676c,mc676c@POST@/light,780
52,us-west-1,mcd096,mcd096@POST@/light,797
52,us-west-1,mcd096,mcd096@POST@/heavy,288
52,us-west-1,mc9653,mc9653@POST@/heavy,293
52,us-west-1,mc9653,mc9653@POST@/light,807
52,us-west-1,mc59ee,mc59ee@POST@/heavy,296
52,us-west-1,mc59ee,mc59ee@POST@/light,834
52,us-west-1,saaee,saaee@POST@/light,792
52,us-west-1,saaee,saaee@POST@/heavy,296
52,us-west-1,mcc324,mcc324@POST@/heavy,295
52,us-west-1,mcc324,mcc324@POST@/light,781
52,us-west-1,s222f,s222f@POST@/light,826
52,us-west-1,s222f,s222f@POST@/heavy,284
52,us-west-1,sslateingress,sslateingress@POST@/light,820
52,us-west-1,sslateingress,sslateingress@POST@/heavy,275
52,us-west-1,dbd1b5,dbd1b5@POST@/light,811
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,305
52,us-west-1,s6f83,s6f83@POST@/heavy,294
52,us-west-1,s6f83,s6f83@POST@/light,793
52,us-west-1,sd03b,sd03b@POST@/heavy,292
52,us-west-1,sd03b,sd03b@POST@/light,785
52,us-west-1,mc46a6,mc46a6@POST@/light,800
52,us-west-1,mc46a6,mc46a6@POST@/heavy,293
52,us-west-1,db10bb,db10bb@POST@/light,797
52,us-west-1,db10bb,db10bb@POST@/heavy,316
52,us-west-1,mc01d6,mc01d6@POST@/heavy,298
52,us-west-1,mc01d6,mc01d6@POST@/light,783
52,us-west-1,db2af0,db2af0@POST@/light,779
52,us-west-1,db2af0,db2af0@POST@/heavy,296
52,us-east-1,sd03b,sd03b@POST@/light,107
52,us-east-1,sd03b,sd03b@POST@/heavy,112
52,us-east-1,sslateingress,sslateingress@POST@/light,100
52,us-east-1,sslateingress,sslateingress@POST@/heavy,107
52,us-east-1,saaee,saaee@POST@/heavy,120
52,us-east-1,saaee,saaee@POST@/light,114
52,us-east-1,mc46a6,mc46a6@POST@/heavy,107
52,us-east-1,mc46a6,mc46a6@POST@/light,115
52,us-east-1,db2af0,db2af0@POST@/heavy,114
52,us-east-1,db2af0,db2af0@POST@/light,114
52,us-east-1,mc01d6,mc01d6@POST@/light,115
52,us-east-1,mc01d6,mc01d6@POST@/heavy,113
52,us-east-1,mcd096,mcd096@POST@/light,105
52,us-east-1,mcd096,mcd096@POST@/heavy,122
52,us-east-1,s222f,s222f@POST@/light,108
52,us-east-1,s222f,s222f@POST@/heavy,118
52,us-east-1,mc59ee,mc59ee@POST@/light,117
52,us-east-1,mc59ee,mc59ee@POST@/heavy,102
52,us-east-1,mc12c6,mc12c6@POST@/light,119
52,us-east-1,mc12c6,mc12c6@POST@/heavy,112
52,us-east-1,mc9653,mc9653@POST@/light,113
52,us-east-1,mc9653,mc9653@POST@/heavy,125
52,us-east-1,s4dd6,s4dd6@POST@/light,103
52,us-east-1,s4dd6,s4dd6@POST@/heavy,115
52,us-east-1,db3dd1,db3dd1@POST@/light,117
52,us-east-1,db3dd1,db3dd1@POST@/heavy,115
52,us-east-1,mc660d,mc660d@POST@/light,102
52,us-east-1,mc660d,mc660d@POST@/heavy,118
52,us-east-1,s6f83,s6f83@POST@/light,106
52,us-east-1,s6f83,s6f83@POST@/heavy,111
52,us-east-1,db10bb,db10bb@POST@/light,110
52,us-east-1,db10bb,db10bb@POST@/heavy,114
52,us-east-1,mc676c,mc676c@POST@/light,113
52,us-east-1,mc676c,mc676c@POST@/heavy,118
52,us-east-1,dbd1b5,dbd1b5@POST@/light,114
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
52,us-east-1,mcc324,mcc324@POST@/light,122
52,us-east-1,mcc324,mcc324@POST@/heavy,115
52,us-central-1,s6f83,s6f83@POST@/light,115
52,us-central-1,s6f83,s6f83@POST@/heavy,101
52,us-central-1,db10bb,db10bb@POST@/light,112
52,us-central-1,db10bb,db10bb@POST@/heavy,110
52,us-central-1,mc9653,mc9653@POST@/light,110
52,us-central-1,mc9653,mc9653@POST@/heavy,103
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
52,us-central-1,dbd1b5,dbd1b5@POST@/light,124
52,us-central-1,mcc324,mcc324@POST@/light,104
52,us-central-1,mcc324,mcc324@POST@/heavy,109
52,us-central-1,mc59ee,mc59ee@POST@/light,119
52,us-central-1,mc59ee,mc59ee@POST@/heavy,107
52,us-central-1,db2af0,db2af0@POST@/heavy,113
52,us-central-1,db2af0,db2af0@POST@/light,115
52,us-central-1,mc660d,mc660d@POST@/light,105
52,us-central-1,mc660d,mc660d@POST@/heavy,98
52,us-central-1,s222f,s222f@POST@/light,102
52,us-central-1,s222f,s222f@POST@/heavy,112
52,us-central-1,saaee,saaee@POST@/light,115
52,us-central-1,saaee,saaee@POST@/heavy,117
52,us-central-1,mc01d6,mc01d6@POST@/light,110
52,us-central-1,mc01d6,mc01d6@POST@/heavy,97
52,us-central-1,mcd096,mcd096@POST@/heavy,102
52,us-central-1,mcd096,mcd096@POST@/light,113
52,us-central-1,s4dd6,s4dd6@POST@/light,116
52,us-central-1,s4dd6,s4dd6@POST@/heavy,104
52,us-central-1,sslateingress,sslateingress@POST@/light,112
52,us-central-1,sslateingress,sslateingress@POST@/heavy,117
52,us-central-1,mc676c,mc676c@POST@/light,104
52,us-central-1,mc676c,mc676c@POST@/heavy,112
52,us-central-1,mc12c6,mc12c6@POST@/light,108
52,us-central-1,mc12c6,mc12c6@POST@/heavy,113
52,us-central-1,db3dd1,db3dd1@POST@/heavy,101
52,us-central-1,db3dd1,db3dd1@POST@/light,117
52,us-central-1,sd03b,sd03b@POST@/heavy,111
52,us-central-1,sd03b,sd03b@POST@/light,109
52,us-central-1,mc46a6,mc46a6@POST@/light,111
52,us-central-1,mc46a6,mc46a6@POST@/heavy,105
52,us-south-1,db2af0,db2af0@POST@/light,109
52,us-south-1,db2af0,db2af0@POST@/heavy,102
52,us-south-1,db10bb,db10bb@POST@/light,112
52,us-south-1,db10bb,db10bb@POST@/heavy,96
52,us-south-1,s4dd6,s4dd6@POST@/light,99
52,us-south-1,s4dd6,s4dd6@POST@/heavy,104
52,us-south-1,mc12c6,mc12c6@POST@/light,110
52,us-south-1,mc12c6,mc12c6@POST@/heavy,96
52,us-south-1,mcc324,mcc324@POST@/light,110
52,us-south-1,mcc324,mcc324@POST@/heavy,99
52,us-south-1,saaee,saaee@POST@/light,114
52,us-south-1,saaee,saaee@POST@/heavy,97
52,us-south-1,dbd1b5,dbd1b5@POST@/light,109
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
52,us-south-1,mc676c,mc676c@POST@/heavy,108
52,us-south-1,mc676c,mc676c@POST@/light,106
52,us-south-1,mc01d6,mc01d6@POST@/light,103
52,us-south-1,mc01d6,mc01d6@POST@/heavy,88
52,us-south-1,mc9653,mc9653@POST@/heavy,110
52,us-south-1,mc9653,mc9653@POST@/light,105
52,us-south-1,sslateingress,sslateingress@POST@/heavy,99
52,us-south-1,sslateingress,sslateingress@POST@/light,113
52,us-south-1,mcd096,mcd096@POST@/light,101
52,us-south-1,mcd096,mcd096@POST@/heavy,97
52,us-south-1,mc660d,mc660d@POST@/heavy,91
52,us-south-1,mc660d,mc660d@POST@/light,105
52,us-south-1,mc46a6,mc46a6@POST@/heavy,93
52,us-south-1,mc46a6,mc46a6@POST@/light,110
52,us-south-1,s6f83,s6f83@POST@/light,119
52,us-south-1,s6f83,s6f83@POST@/heavy,96
52,us-south-1,sd03b,sd03b@POST@/light,98
52,us-south-1,sd03b,sd03b@POST@/heavy,97
52,us-south-1,s222f,s222f@POST@/light,120
52,us-south-1,s222f,s222f@POST@/heavy,101
52,us-south-1,mc59ee,mc59ee@POST@/light,105
52,us-south-1,mc59ee,mc59ee@POST@/heavy,97
52,us-south-1,db3dd1,db3dd1@POST@/light,111
52,us-south-1,db3dd1,db3dd1@POST@/heavy,98
53,us-west-1,mc660d,mc660d@POST@/light,798
53,us-west-1,mc660d,mc660d@POST@/heavy,300
53,us-west-1,db3dd1,db3dd1@POST@/light,797
53,us-west-1,db3dd1,db3dd1@POST@/heavy,297
53,us-west-1,s4dd6,s4dd6@POST@/light,824
53,us-west-1,s4dd6,s4dd6@POST@/heavy,287
53,us-west-1,mc12c6,mc12c6@POST@/light,788
53,us-west-1,mc12c6,mc12c6@POST@/heavy,320
53,us-west-1,mc676c,mc676c@POST@/heavy,300
53,us-west-1,mc676c,mc676c@POST@/light,829
53,us-west-1,mcd096,mcd096@POST@/light,785
53,us-west-1,mcd096,mcd096@POST@/heavy,305
53,us-west-1,mc9653,mc9653@POST@/heavy,288
53,us-west-1,mc9653,mc9653@POST@/light,809
53,us-west-1,mc59ee,mc59ee@POST@/heavy,299
53,us-west-1,mc59ee,mc59ee@POST@/light,788
53,us-west-1,saaee,saaee@POST@/light,794
53,us-west-1,saaee,saaee@POST@/heavy,295
53,us-west-1,mcc324,mcc324@POST@/heavy,291
53,us-west-1,mcc324,mcc324@POST@/light,761
53,us-west-1,s222f,s222f@POST@/light,814
53,us-west-1,s222f,s222f@POST@/heavy,295
53,us-west-1,sslateingress,sslateingress@POST@/light,806
53,us-west-1,sslateingress,sslateingress@POST@/heavy,276
53,us-west-1,dbd1b5,dbd1b5@POST@/light,826
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,292
53,us-west-1,s6f83,s6f83@POST@/heavy,300
53,us-west-1,s6f83,s6f83@POST@/light,791
53,us-west-1,sd03b,sd03b@POST@/heavy,288
53,us-west-1,sd03b,sd03b@POST@/light,810
53,us-west-1,mc46a6,mc46a6@POST@/light,792
53,us-west-1,mc46a6,mc46a6@POST@/heavy,303
53,us-west-1,db10bb,db10bb@POST@/light,758
53,us-west-1,db10bb,db10bb@POST@/heavy,303
53,us-west-1,mc01d6,mc01d6@POST@/heavy,263
53,us-west-1,mc01d6,mc01d6@POST@/light,824
53,us-west-1,db2af0,db2af0@POST@/light,753
53,us-west-1,db2af0,db2af0@POST@/heavy,309
53,us-east-1,sd03b,sd03b@POST@/light,109
53,us-east-1,sd03b,sd03b@POST@/heavy,102
53,us-east-1,sslateingress,sslateingress@POST@/light,111
53,us-east-1,sslateingress,sslateingress@POST@/heavy,124
53,us-east-1,saaee,saaee@POST@/heavy,99
53,us-east-1,saaee,saaee@POST@/light,111
53,us-east-1,mc46a6,mc46a6@POST@/heavy,108
53,us-east-1,mc46a6,mc46a6@POST@/light,112
53,us-east-1,db2af0,db2af0@POST@/heavy,112
53,us-east-1,db2af0,db2af0@POST@/light,108
53,us-east-1,mc01d6,mc01d6@POST@/light,107
53,us-east-1,mc01d6,mc01d6@POST@/heavy,122
53,us-east-1,mcd096,mcd096@POST@/light,124
53,us-east-1,mcd096,mcd096@POST@/heavy,122
53,us-east-1,s222f,s222f@POST@/light,110
53,us-east-1,s222f,s222f@POST@/heavy,116
53,us-east-1,mc59ee,mc59ee@POST@/light,107
53,us-east-1,mc59ee,mc59ee@POST@/heavy,119
53,us-east-1,mc12c6,mc12c6@POST@/light,105
53,us-east-1,mc12c6,mc12c6@POST@/heavy,108
53,us-east-1,mc9653,mc9653@POST@/light,105
53,us-east-1,mc9653,mc9653@POST@/heavy,106
53,us-east-1,s4dd6,s4dd6@POST@/light,118
53,us-east-1,s4dd6,s4dd6@POST@/heavy,112
53,us-east-1,db3dd1,db3dd1@POST@/light,117
53,us-east-1,db3dd1,db3dd1@POST@/heavy,120
53,us-east-1,mc660d,mc660d@POST@/light,115
53,us-east-1,mc660d,mc660d@POST@/heavy,95
53,us-east-1,s6f83,s6f83@POST@/light,110
53,us-east-1,s6f83,s6f83@POST@/heavy,120
53,us-east-1,db10bb,db10bb@POST@/light,107
53,us-east-1,db10bb,db10bb@POST@/heavy,109
53,us-east-1,mc676c,mc676c@POST@/light,105
53,us-east-1,mc676c,mc676c@POST@/heavy,100
53,us-east-1,dbd1b5,dbd1b5@POST@/light,116
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
53,us-east-1,mcc324,mcc324@POST@/light,107
53,us-east-1,mcc324,mcc324@POST@/heavy,101
53,us-central-1,s6f83,s6f83@POST@/light,116
53,us-central-1,s6f83,s6f83@POST@/heavy,112
53,us-central-1,db10bb,db10bb@POST@/light,101
53,us-central-1,db10bb,db10bb@POST@/heavy,102
53,us-central-1,mc9653,mc9653@POST@/light,100
53,us-central-1,mc9653,mc9653@POST@/heavy,109
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
53,us-central-1,dbd1b5,dbd1b5@POST@/light,106
53,us-central-1,mcc324,mcc324@POST@/light,118
53,us-central-1,mcc324,mcc324@POST@/heavy,100
53,us-central-1,mc59ee,mc59ee@POST@/light,118
