counter,region,service,endpoint,rps
42,us-east-1,s4dd6,s4dd6@POST@/light,88
42,us-east-1,s4dd6,s4dd6@POST@/heavy,113
42,us-east-1,sd03b,sd03b@POST@/light,101
42,us-east-1,sd03b,sd03b@POST@/heavy,102
42,us-east-1,mc9653,mc9653@POST@/heavy,101
42,us-east-1,mc9653,mc9653@POST@/light,98
42,us-east-1,mc46a6,mc46a6@POST@/light,101
42,us-east-1,mc46a6,mc46a6@POST@/heavy,97
42,us-east-1,mc12c6,mc12c6@POST@/light,103
42,us-east-1,mc12c6,mc12c6@POST@/heavy,110
42,us-east-1,db2af0,db2af0@POST@/heavy,104
42,us-east-1,db2af0,db2af0@POST@/light,101
43,us-central-1,mc46a6,mc46a6@POST@/light,126
43,us-central-1,mc46a6,mc46a6@POST@/heavy,172
43,us-central-1,sd03b,sd03b@POST@/light,126
43,us-central-1,sd03b,sd03b@POST@/heavy,144
43,us-central-1,mcd096,mcd096@POST@/light,129
43,us-central-1,mcd096,mcd096@POST@/heavy,181
43,us-central-1,sslateingress,sslateingress@POST@/heavy,100
43,us-central-1,sslateingress,sslateingress@POST@/light,101
43,us-central-1,mcc324,mcc324@POST@/heavy,146
43,us-central-1,mcc324,mcc324@POST@/light,142
43,us-central-1,s222f,s222f@POST@/heavy,155
43,us-central-1,s222f,s222f@POST@/light,128
43,us-central-1,s4dd6,s4dd6@POST@/light,148
43,us-central-1,s4dd6,s4dd6@POST@/heavy,146
43,us-central-1,dbd1b5,dbd1b5@POST@/light,126
43,us-central-1,dbd1b5,dbd1b5@POST@/heavy,171
43,us-central-1,db10bb,db10bb@POST@/light,124
43,us-central-1,db10bb,db10bb@POST@/heavy,164
43,us-central-1,mc59ee,mc59ee@POST@/light,140
43,us-central-1,mc59ee,mc59ee@POST@/heavy,166
43,us-central-1,saaee,saaee@POST@/light,135
43,us-central-1,saaee,saaee@POST@/heavy,161
43,us-central-1,mc9653,mc9653@POST@/light,143
43,us-central-1,mc9653,mc9653@POST@/heavy,156
43,us-central-1,mc01d6,mc01d6@POST@/light,152
43,us-central-1,mc01d6,mc01d6@POST@/heavy,148
43,us-central-1,mc12c6,mc12c6@POST@/light,126
43,us-central-1,mc12c6,mc12c6@POST@/heavy,166
43,us-central-1,mc676c,mc676c@POST@/heavy,171
43,us-central-1,mc676c,mc676c@POST@/light,133
43,us-central-1,db3dd1,db3dd1@POST@/light,137
43,us-central-1,db3dd1,db3dd1@POST@/heavy,186
43,us-central-1,s6f83,s6f83@POST@/light,150
43,us-central-1,s6f83,s6f83@POST@/heavy,158
43,us-central-1,mc660d,mc660d@POST@/light,132
43,us-central-1,mc660d,mc660d@POST@/heavy,158
43,us-central-1,db2af0,db2af0@POST@/light,140
43,us-central-1,db2af0,db2af0@POST@/heavy,163
43,us-south-1,dbd1b5,dbd1b5@POST@/light,107
43,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
43,us-south-1,sslateingress,sslateingress@POST@/heavy,105
43,us-south-1,sslateingress,sslateingress@POST@/light,109
43,us-south-1,mcc324,mcc324@POST@/light,112
43,us-south-1,mcc324,mcc324@POST@/heavy,116
43,us-south-1,db2af0,db2af0@POST@/light,93
43,us-south-1,db2af0,db2af0@POST@/heavy,126
43,us-south-1,sd03b,sd03b@POST@/light,101
43,us-south-1,sd03b,sd03b@POST@/heavy,118
43,us-south-1,mc59ee,mc59ee@POST@/light,95
43,us-south-1,mc59ee,mc59ee@POST@/heavy,117
43,us-south-1,mc660d,mc660d@POST@/light,100
43,us-south-1,mc660d,mc660d@POST@/heavy,123
43,us-south-1,mc9653,mc9653@POST@/light,103
43,us-south-1,mc9653,mc9653@POST@/heavy,123
43,us-south-1,s222f,s222f@POST@/heavy,124
43,us-south-1,s222f,s222f@POST@/light,101
43,us-south-1,s4dd6,s4dd6@POST@/light,94
43,us-south-1,s4dd6,s4dd6@POST@/heavy,117
43,us-south-1,mc46a6,mc46a6@POST@/light,100
43,us-south-1,mc46a6,mc46a6@POST@/heavy,120
43,us-south-1,mc676c,mc676c@POST@/heavy,116
43,us-south-1,mc676c,mc676c@POST@/light,104
43,us-south-1,saaee,saaee@POST@/heavy,110
43,us-south-1,saaee,saaee@POST@/light,94
43,us-south-1,s6f83,s6f83@POST@/light,102
43,us-south-1,s6f83,s6f83@POST@/heavy,124
43,us-south-1,db10bb,db10bb@POST@/light,97
43,us-south-1,db10bb,db10bb@POST@/heavy,113
43,us-south-1,mc01d6,mc01d6@POST@/heavy,110
43,us-south-1,mc01d6,mc01d6@POST@/light,103
43,us-south-1,mcd096,mcd096@POST@/light,106
43,us-south-1,mcd096,mcd096@POST@/heavy,124
43,us-south-1,db3dd1,db3dd1@POST@/light,101
43,us-south-1,db3dd1,db3dd1@POST@/heavy,121
43,us-south-1,mc12c6,mc12c6@POST@/light,120
43,us-south-1,mc12c6,mc12c6@POST@/heavy,110
43,us-west-1,mc01d6,mc01d6@POST@/light,638
43,us-west-1,mc01d6,mc01d6@POST@/heavy,212
43,us-west-1,mcc324,mcc324@POST@/light,682
43,us-west-1,mcc324,mcc324@POST@/heavy,228
43,us-west-1,sslateingress,sslateingress@POST@/light,700
43,us-west-1,sslateingress,sslateingress@POST@/heavy,299
43,us-west-1,sd03b,sd03b@POST@/light,676
43,us-west-1,sd03b,sd03b@POST@/heavy,206
43,us-west-1,s4dd6,s4dd6@POST@/light,689
43,us-west-1,s4dd6,s4dd6@POST@/heavy,211
43,us-west-1,mc676c,mc676c@POST@/light,657
43,us-west-1,mc676c,mc676c@POST@/heavy,216
43,us-west-1,mc12c6,mc12c6@POST@/light,666
43,us-west-1,mc12c6,mc12c6@POST@/heavy,216
43,us-west-1,db10bb,db10bb@POST@/light,672
43,us-west-1,db10bb,db10bb@POST@/heavy,225
43,us-west-1,s222f,s222f@POST@/light,645
43,us-west-1,s222f,s222f@POST@/heavy,209
43,us-west-1,mc660d,mc660d@POST@/heavy,229
43,us-west-1,mc660d,mc660d@POST@/light,673
43,us-west-1,mc59ee,mc59ee@POST@/light,671
43,us-west-1,mc59ee,mc59ee@POST@/heavy,234
43,us-west-1,mc9653,mc9653@POST@/heavy,209
43,us-west-1,mc9653,mc9653@POST@/light,709
43,us-west-1,db2af0,db2af0@POST@/light,649
43,us-west-1,db2af0,db2af0@POST@/heavy,214
43,us-west-1,mc46a6,mc46a6@POST@/heavy,218
43,us-west-1,mc46a6,mc46a6@POST@/light,681
43,us-west-1,saaee,saaee@POST@/heavy,216
43,us-west-1,saaee,saaee@POST@/light,652
43,us-west-1,db3dd1,db3dd1@POST@/light,717
43,us-west-1,db3dd1,db3dd1@POST@/heavy,219
43,us-west-1,mcd096,mcd096@POST@/light,666
43,us-west-1,mcd096,mcd096@POST@/heavy,216
43,us-west-1,s6f83,s6f83@POST@/light,710
43,us-west-1,s6f83,s6f83@POST@/heavy,226
43,us-west-1,dbd1b5,dbd1b5@POST@/light,633
43,us-west-1,dbd1b5,dbd1b5@POST@/heavy,207
43,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
43,us-east-1,dbd1b5,dbd1b5@POST@/light,98
43,us-east-1,mc660d,mc660d@POST@/light,99
43,us-east-1,mc660d,mc660d@POST@/heavy,104
43,us-east-1,db10bb,db10bb@POST@/light,98
43,us-east-1,db10bb,db10bb@POST@/heavy,105
43,us-east-1,mc59ee,mc59ee@POST@/heavy,104
43,us-east-1,mc59ee,mc59ee@POST@/light,95
43,us-east-1,s6f83,s6f83@POST@/light,97
43,us-east-1,s6f83,s6f83@POST@/heavy,103
43,us-east-1,mcc324,mcc324@POST@/heavy,102
43,us-east-1,mcc324,mcc324@POST@/light,101
43,us-east-1,saaee,saaee@POST@/light,98
43,us-east-1,saaee,saaee@POST@/heavy,112
43,us-east-1,sslateingress,sslateingress@POST@/light,103
43,us-east-1,sslateingress,sslateingress@POST@/heavy,106
43,us-east-1,mcd096,mcd096@POST@/light,100
43,us-east-1,mcd096,mcd096@POST@/heavy,100
43,us-east-1,mc676c,mc676c@POST@/heavy,107
43,us-east-1,mc676c,mc676c@POST@/light,104
43,us-east-1,s222f,s222f@POST@/light,102
43,us-east-1,s222f,s222f@POST@/heavy,100
43,us-east-1,db3dd1,db3dd1@POST@/light,98
43,us-east-1,db3dd1,db3dd1@POST@/heavy,95
43,us-east-1,mc01d6,mc01d6@POST@/light,100
43,us-east-1,mc01d6,mc01d6@POST@/heavy,100
43,us-east-1,s4dd6,s4dd6@POST@/light,103
43,us-east-1,s4dd6,s4dd6@POST@/heavy,106
43,us-east-1,sd03b,sd03b@POST@/light,97
43,us-east-1,sd03b,sd03b@POST@/heavy,102
43,us-east-1,mc9653,mc9653@POST@/heavy,101
43,us-east-1,mc9653,mc9653@POST@/light,98
43,us-east-1,mc46a6,mc46a6@POST@/light,91
43,us-east-1,mc46a6,mc46a6@POST@/heavy,106
43,us-east-1,mc12c6,mc12c6@POST@/light,103
43,us-east-1,mc12c6,mc12c6@POST@/heavy,110
43,us-east-1,db2af0,db2af0@POST@/heavy,104
43,us-east-1,db2af0,db2af0@POST@/light,105
44,us-central-1,mc46a6,mc46a6@POST@/light,122
44,us-central-1,mc46a6,mc46a6@POST@/heavy,152
44,us-central-1,sd03b,sd03b@POST@/light,121
44,us-central-1,sd03b,sd03b@POST@/heavy,157
44,us-central-1,mcd096,mcd096@POST@/light,127
44,us-central-1,mcd096,mcd096@POST@/heavy,177
44,us-central-1,sslateingress,sslateingress@POST@/heavy,95
44,us-central-1,sslateingress,sslateingress@POST@/light,98
44,us-central-1,mcc324,mcc324@POST@/heavy,156
44,us-central-1,mcc324,mcc324@POST@/light,131
44,us-central-1,s222f,s222f@POST@/heavy,168
44,us-central-1,s222f,s222f@POST@/light,126
44,us-central-1,s4dd6,s4dd6@POST@/light,132
44,us-central-1,s4dd6,s4dd6@POST@/heavy,166
44,us-central-1,dbd1b5,dbd1b5@POST@/light,128
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,173
44,us-central-1,db10bb,db10bb@POST@/light,134
44,us-central-1,db10bb,db10bb@POST@/heavy,168
44,us-central-1,mc59ee,mc59ee@POST@/light,129
44,us-central-1,mc59ee,mc59ee@POST@/heavy,169
44,us-central-1,saaee,saaee@POST@/light,116
44,us-central-1,saaee,saaee@POST@/heavy,165
44,us-central-1,mc9653,mc9653@POST@/light,125
44,us-central-1,mc9653,mc9653@POST@/heavy,162
44,us-central-1,mc01d6,mc01d6@POST@/light,123
44,us-central-1,mc01d6,mc01d6@POST@/heavy,176
44,us-central-1,mc12c6,mc12c6@POST@/light,122
44,us-central-1,mc12c6,mc12c6@POST@/heavy,177
44,us-central-1,mc676c,mc676c@POST@/heavy,163
44,us-central-1,mc676c,mc676c@POST@/light,122
44,us-central-1,db3dd1,db3dd1@POST@/light,138
44,us-central-1,db3dd1,db3dd1@POST@/heavy,169
44,us-central-1,s6f83,s6f83@POST@/light,135
44,us-central-1,s6f83,s6f83@POST@/heavy,176
44,us-central-1,mc660d,mc660d@POST@/light,132
44,us-central-1,mc660d,mc660d@POST@/heavy,172
44,us-central-1,db2af0,db2af0@POST@/light,126
44,us-central-1,db2af0,db2af0@POST@/heavy,170
44,us-south-1,dbd1b5,dbd1b5@POST@/light,108
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
44,us-south-1,sslateingress,sslateingress@POST@/heavy,97
44,us-south-1,sslateingress,sslateingress@POST@/light,88
44,us-south-1,mcc324,mcc324@POST@/light,108
44,us-south-1,mcc324,mcc324@POST@/heavy,115
44,us-south-1,db2af0,db2af0@POST@/light,101
44,us-south-1,db2af0,db2af0@POST@/heavy,122
44,us-south-1,sd03b,sd03b@POST@/light,101
44,us-south-1,sd03b,sd03b@POST@/heavy,118
44,us-south-1,mc59ee,mc59ee@POST@/light,101
44,us-south-1,mc59ee,mc59ee@POST@/heavy,115
44,us-south-1,mc660d,mc660d@POST@/light,100
44,us-south-1,mc660d,mc660d@POST@/heavy,119
44,us-south-1,mc9653,mc9653@POST@/light,99
44,us-south-1,mc9653,mc9653@POST@/heavy,128
44,us-south-1,s222f,s222f@POST@/heavy,116
44,us-south-1,s222f,s222f@POST@/light,105
44,us-south-1,s4dd6,s4dd6@POST@/light,100
44,us-south-1,s4dd6,s4dd6@POST@/heavy,120
44,us-south-1,mc46a6,mc46a6@POST@/light,108
44,us-south-1,mc46a6,mc46a6@POST@/heavy,122
44,us-south-1,mc676c,mc676c@POST@/heavy,114
44,us-south-1,mc676c,mc676c@POST@/light,116
44,us-south-1,saaee,saaee@POST@/heavy,110
44,us-south-1,saaee,saaee@POST@/light,94
44,us-south-1,s6f83,s6f83@POST@/light,96
44,us-south-1,s6f83,s6f83@POST@/heavy,114
44,us-south-1,db10bb,db10bb@POST@/light,104
44,us-south-1,db10bb,db10bb@POST@/heavy,119
44,us-south-1,mc01d6,mc01d6@POST@/heavy,109
44,us-south-1,mc01d6,mc01d6@POST@/light,104
44,us-south-1,mcd096,mcd096@POST@/light,93
44,us-south-1,mcd096,mcd096@POST@/heavy,124
44,us-south-1,db3dd1,db3dd1@POST@/light,94
44,us-south-1,db3dd1,db3dd1@POST@/heavy,115
44,us-south-1,mc12c6,mc12c6@POST@/light,104
44,us-south-1,mc12c6,mc12c6@POST@/heavy,115
44,us-west-1,mc01d6,mc01d6@POST@/light,623
44,us-west-1,mc01d6,mc01d6@POST@/heavy,224
44,us-west-1,mcc324,mcc324@POST@/light,681
44,us-west-1,mcc324,mcc324@POST@/heavy,217
44,us-west-1,sslateingress,sslateingress@POST@/light,727
44,us-west-1,sslateingress,sslateingress@POST@/heavy,309
44,us-west-1,sd03b,sd03b@POST@/light,683
44,us-west-1,sd03b,sd03b@POST@/heavy,224
44,us-west-1,s4dd6,s4dd6@POST@/light,697
44,us-west-1,s4dd6,s4dd6@POST@/heavy,229
44,us-west-1,mc676c,mc676c@POST@/light,715
44,us-west-1,mc676c,mc676c@POST@/heavy,234
44,us-west-1,mc12c6,mc12c6@POST@/light,699
44,us-west-1,mc12c6,mc12c6@POST@/heavy,228
44,us-west-1,db10bb,db10bb@POST@/light,672
44,us-west-1,db10bb,db10bb@POST@/heavy,225
44,us-west-1,s222f,s222f@POST@/light,712
44,us-west-1,s222f,s222f@POST@/heavy,229
44,us-west-1,mc660d,mc660d@POST@/heavy,209
44,us-west-1,mc660d,mc660d@POST@/light,670
44,us-west-1,mc59ee,mc59ee@POST@/light,681
44,us-west-1,mc59ee,mc59ee@POST@/heavy,262
44,us-west-1,mc9653,mc9653@POST@/heavy,220
44,us-west-1,mc9653,mc9653@POST@/light,697
44,us-west-1,db2af0,db2af0@POST@/light,719
44,us-west-1,db2af0,db2af0@POST@/heavy,225
44,us-west-1,mc46a6,mc46a6@POST@/heavy,224
44,us-west-1,mc46a6,mc46a6@POST@/light,708
44,us-west-1,saaee,saaee@POST@/heavy,214
44,us-west-1,saaee,saaee@POST@/light,663
44,us-west-1,db3dd1,db3dd1@POST@/light,631
44,us-west-1,db3dd1,db3dd1@POST@/heavy,199
44,us-west-1,mcd096,mcd096@POST@/light,654
44,us-west-1,mcd096,mcd096@POST@/heavy,206
44,us-west-1,s6f83,s6f83@POST@/light,723
44,us-west-1,s6f83,s6f83@POST@/heavy,219
44,us-west-1,dbd1b5,dbd1b5@POST@/light,675
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,212
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
44,us-east-1,dbd1b5,dbd1b5@POST@/light,98
44,us-east-1,mc660d,mc660d@POST@/light,105
44,us-east-1,mc660d,mc660d@POST@/heavy,98
44,us-east-1,db10bb,db10bb@POST@/light,98
44,us-east-1,db10bb,db10bb@POST@/heavy,102
44,us-east-1,mc59ee,mc59ee@POST@/heavy,103
44,us-east-1,mc59ee,mc59ee@POST@/light,102
44,us-east-1,s6f83,s6f83@POST@/light,93
44,us-east-1,s6f83,s6f83@POST@/heavy,97
44,us-east-1,mcc324,mcc324@POST@/heavy,93
44,us-east-1,mcc324,mcc324@POST@/light,96
44,us-east-1,saaee,saaee@POST@/light,104
44,us-east-1,saaee,saaee@POST@/heavy,98
44,us-east-1,sslateingress,sslateingress@POST@/light,103
44,us-east-1,sslateingress,sslateingress@POST@/heavy,89
44,us-east-1,mcd096,mcd096@POST@/light,97
44,us-east-1,mcd096,mcd096@POST@/heavy,101
44,us-east-1,mc676c,mc676c@POST@/heavy,90
44,us-east-1,mc676c,mc676c@POST@/light,100
44,us-east-1,s222f,s222f@POST@/light,97
44,us-east-1,s222f,s222f@POST@/heavy,98
44,us-east-1,db3dd1,db3dd1@POST@/light,95
44,us-east-1,db3dd1,db3dd1@POST@/heavy,100
44,us-east-1,mc01d6,mc01d6@POST@/light,100
44,us-east-1,mc01d6,mc01d6@POST@/heavy,100
44,us-east-1,s4dd6,s4dd6@POST@/light,105
44,us-east-1,s4dd6,s4dd6@POST@/heavy,95
44,us-east-1,sd03b,sd03b@POST@/light,90
44,us-east-1,sd03b,sd03b@POST@/heavy,101
44,us-east-1,mc9653,mc9653@POST@/heavy,106
44,us-east-1,mc9653,mc9653@POST@/light,92
44,us-east-1,mc46a6,mc46a6@POST@/light,88
44,us-east-1,mc46a6,mc46a6@POST@/heavy,104
44,us-east-1,mc12c6,mc12c6@POST@/light,100
44,us-east-1,mc12c6,mc12c6@POST@/heavy,102
44,us-east-1,db2af0,db2af0@POST@/heavy,110
44,us-east-1,db2af0,db2af0@POST@/light,93
45,us-central-1,mc46a6,mc46a6@POST@/light,132
45,us-central-1,mc46a6,mc46a6@POST@/heavy,157
45,us-central-1,sd03b,sd03b@POST@/light,129
45,us-central-1,sd03b,sd03b@POST@/heavy,164
45,us-central-1,mcd096,mcd096@POST@/light,115
45,us-central-1,mcd096,mcd096@POST@/heavy,149
45,us-central-1,sslateingress,sslateingress@POST@/heavy,91
45,us-central-1,sslateingress,sslateingress@POST@/light,94
45,us-central-1,mcc324,mcc324@POST@/heavy,167
45,us-central-1,mcc324,mcc324@POST@/light,115
45,us-central-1,s222f,s222f@POST@/heavy,157
45,us-central-1,s222f,s222f@POST@/light,128
45,us-central-1,s4dd6,s4dd6@POST@/light,133
45,us-central-1,s4dd6,s4dd6@POST@/heavy,152
45,us-central-1,dbd1b5,dbd1b5@POST@/light,131
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,166
45,us-central-1,db10bb,db10bb@POST@/light,138
45,us-central-1,db10bb,db10bb@POST@/heavy,162
45,us-central-1,mc59ee,mc59ee@POST@/light,114
45,us-central-1,mc59ee,mc59ee@POST@/heavy,171
45,us-central-1,saaee,saaee@POST@/light,135
45,us-central-1,saaee,saaee@POST@/heavy,148
45,us-central-1,mc9653,mc9653@POST@/light,125
45,us-central-1,mc9653,mc9653@POST@/heavy,162
45,us-central-1,mc01d6,mc01d6@POST@/light,124
45,us-central-1,mc01d6,mc01d6@POST@/heavy,158
45,us-central-1,mc12c6,mc12c6@POST@/light,127
45,us-central-1,mc12c6,mc12c6@POST@/heavy,161
45,us-central-1,mc676c,mc676c@POST@/heavy,153
45,us-central-1,mc676c,mc676c@POST@/light,127
45,us-central-1,db3dd1,db3dd1@POST@/light,129
45,us-central-1,db3dd1,db3dd1@POST@/heavy,156
45,us-central-1,s6f83,s6f83@POST@/light,130
45,us-central-1,s6f83,s6f83@POST@/heavy,162
45,us-central-1,mc660d,mc660d@POST@/light,129
45,us-central-1,mc660d,mc660d@POST@/heavy,144
45,us-central-1,db2af0,db2af0@POST@/light,134
45,us-central-1,db2af0,db2af0@POST@/heavy,161
45,us-south-1,dbd1b5,dbd1b5@POST@/light,81
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
45,us-south-1,sslateingress,sslateingress@POST@/heavy,99
45,us-south-1,sslateingress,sslateingress@POST@/light,94
45,us-south-1,mcc324,mcc324@POST@/light,96
45,us-south-1,mcc324,mcc324@POST@/heavy,116
45,us-south-1,db2af0,db2af0@POST@/light,104
45,us-south-1,db2af0,db2af0@POST@/heavy,123
45,us-south-1,sd03b,sd03b@POST@/light,96
45,us-south-1,sd03b,sd03b@POST@/heavy,109
45,us-south-1,mc59ee,mc59ee@POST@/light,94
45,us-south-1,mc59ee,mc59ee@POST@/heavy,119
45,us-south-1,mc660d,mc660d@POST@/light,100
45,us-south-1,mc660d,mc660d@POST@/heavy,119
45,us-south-1,mc9653,mc9653@POST@/light,99
45,us-south-1,mc9653,mc9653@POST@/heavy,124
45,us-south-1,s222f,s222f@POST@/heavy,108
45,us-south-1,s222f,s222f@POST@/light,98
45,us-south-1,s4dd6,s4dd6@POST@/light,96
45,us-south-1,s4dd6,s4dd6@POST@/heavy,108
45,us-south-1,mc46a6,mc46a6@POST@/light,98
45,us-south-1,mc46a6,mc46a6@POST@/heavy,122
45,us-south-1,mc676c,mc676c@POST@/heavy,105
45,us-south-1,mc676c,mc676c@POST@/light,98
45,us-south-1,saaee,saaee@POST@/heavy,121
45,us-south-1,saaee,saaee@POST@/light,103
45,us-south-1,s6f83,s6f83@POST@/light,96
45,us-south-1,s6f83,s6f83@POST@/heavy,113
45,us-south-1,db10bb,db10bb@POST@/light,104
45,us-south-1,db10bb,db10bb@POST@/heavy,111
45,us-south-1,mc01d6,mc01d6@POST@/heavy,115
45,us-south-1,mc01d6,mc01d6@POST@/light,108
45,us-south-1,mcd096,mcd096@POST@/light,102
45,us-south-1,mcd096,mcd096@POST@/heavy,124
45,us-south-1,db3dd1,db3dd1@POST@/light,94
45,us-south-1,db3dd1,db3dd1@POST@/heavy,115
45,us-south-1,mc12c6,mc12c6@POST@/light,104
45,us-south-1,mc12c6,mc12c6@POST@/heavy,109
45,us-west-1,mc01d6,mc01d6@POST@/light,703
45,us-west-1,mc01d6,mc01d6@POST@/heavy,217
45,us-west-1,mcc324,mcc324@POST@/light,698
45,us-west-1,mcc324,mcc324@POST@/heavy,211
45,us-west-1,sslateingress,sslateingress@POST@/light,747
45,us-west-1,sslateingress,sslateingress@POST@/heavy,314
45,us-west-1,sd03b,sd03b@POST@/light,693
45,us-west-1,sd03b,sd03b@POST@/heavy,241
45,us-west-1,s4dd6,s4dd6@POST@/light,703
45,us-west-1,s4dd6,s4dd6@POST@/heavy,237
45,us-west-1,mc676c,mc676c@POST@/light,720
45,us-west-1,mc676c,mc676c@POST@/heavy,238
45,us-west-1,mc12c6,mc12c6@POST@/light,724
45,us-west-1,mc12c6,mc12c6@POST@/heavy,212
45,us-west-1,db10bb,db10bb@POST@/light,708
45,us-west-1,db10bb,db10bb@POST@/heavy,231
45,us-west-1,s222f,s222f@POST@/light,682
45,us-west-1,s222f,s222f@POST@/heavy,232
45,us-west-1,mc660d,mc660d@POST@/heavy,221
45,us-west-1,mc660d,mc660d@POST@/light,677
45,us-west-1,mc59ee,mc59ee@POST@/light,681
45,us-west-1,mc59ee,mc59ee@POST@/heavy,262
45,us-west-1,mc9653,mc9653@POST@/heavy,229
45,us-west-1,mc9653,mc9653@POST@/light,675
45,us-west-1,db2af0,db2af0@POST@/light,696
45,us-west-1,db2af0,db2af0@POST@/heavy,219
45,us-west-1,mc46a6,mc46a6@POST@/heavy,227
45,us-west-1,mc46a6,mc46a6@POST@/light,689
45,us-west-1,saaee,saaee@POST@/heavy,229
45,us-west-1,saaee,saaee@POST@/light,713
45,us-west-1,db3dd1,db3dd1@POST@/light,703
45,us-west-1,db3dd1,db3dd1@POST@/heavy,227
45,us-west-1,mcd096,mcd096@POST@/light,658
45,us-west-1,mcd096,mcd096@POST@/heavy,239
45,us-west-1,s6f83,s6f83@POST@/light,720
45,us-west-1,s6f83,s6f83@POST@/heavy,229
45,us-west-1,dbd1b5,dbd1b5@POST@/light,749
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,224
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
45,us-east-1,dbd1b5,dbd1b5@POST@/light,87
45,us-east-1,mc660d,mc660d@POST@/light,89
45,us-east-1,mc660d,mc660d@POST@/heavy,99
45,us-east-1,db10bb,db10bb@POST@/light,99
45,us-east-1,db10bb,db10bb@POST@/heavy,82
45,us-east-1,mc59ee,mc59ee@POST@/heavy,95
45,us-east-1,mc59ee,mc59ee@POST@/light,102
45,us-east-1,s6f83,s6f83@POST@/light,98
45,us-east-1,s6f83,s6f83@POST@/heavy,105
45,us-east-1,mcc324,mcc324@POST@/heavy,91
45,us-east-1,mcc324,mcc324@POST@/light,97
45,us-east-1,saaee,saaee@POST@/light,94
45,us-east-1,saaee,saaee@POST@/heavy,98
45,us-east-1,sslateingress,sslateingress@POST@/light,101
45,us-east-1,sslateingress,sslateingress@POST@/heavy,107
45,us-east-1,mcd096,mcd096@POST@/light,98
45,us-east-1,mcd096,mcd096@POST@/heavy,95
45,us-east-1,mc676c,mc676c@POST@/heavy,97
45,us-east-1,mc676c,mc676c@POST@/light,97
45,us-east-1,s222f,s222f@POST@/light,97
45,us-east-1,s222f,s222f@POST@/heavy,98
45,us-east-1,db3dd1,db3dd1@POST@/light,102
45,us-east-1,db3dd1,db3dd1@POST@/heavy,99
45,us-east-1,mc01d6,mc01d6@POST@/light,97
45,us-east-1,mc01d6,mc01d6@POST@/heavy,101
45,us-east-1,s4dd6,s4dd6@POST@/light,97
45,us-east-1,s4dd6,s4dd6@POST@/heavy,93
45,us-east-1,sd03b,sd03b@POST@/light,92
45,us-east-1,sd03b,sd03b@POST@/heavy,89
45,us-east-1,mc9653,mc9653@POST@/heavy,99
45,us-east-1,mc9653,mc9653@POST@/light,91
45,us-east-1,mc46a6,mc46a6@POST@/light,99
45,us-east-1,mc46a6,mc46a6@POST@/heavy,91
45,us-east-1,mc12c6,mc12c6@POST@/light,97
45,us-east-1,mc12c6,mc12c6@POST@/heavy,95
45,us-east-1,db2af0,db2af0@POST@/heavy,105
45,us-east-1,db2af0,db2af0@POST@/light,81
46,us-central-1,mc46a6,mc46a6@POST@/light,136
46,us-central-1,mc46a6,mc46a6@POST@/heavy,146
46,us-central-1,sd03b,sd03b@POST@/light,123
46,us-central-1,sd03b,sd03b@POST@/heavy,151
46,us-central-1,mcd096,mcd096@POST@/light,134
46,us-central-1,mcd096,mcd096@POST@/heavy,153
46,us-central-1,sslateingress,sslateingress@POST@/heavy,91
46,us-central-1,sslateingress,sslateingress@POST@/light,89
46,us-central-1,mcc324,mcc324@POST@/heavy,139
46,us-central-1,mcc324,mcc324@POST@/light,133
46,us-central-1,s222f,s222f@POST@/heavy,154
46,us-central-1,s222f,s222f@POST@/light,133
46,us-central-1,s4dd6,s4dd6@POST@/light,120
46,us-central-1,s4dd6,s4dd6@POST@/heavy,160
46,us-central-1,dbd1b5,dbd1b5@POST@/light,135
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,154
46,us-central-1,db10bb,db10bb@POST@/light,133
46,us-central-1,db10bb,db10bb@POST@/heavy,150
46,us-central-1,mc59ee,mc59ee@POST@/light,133
46,us-central-1,mc59ee,mc59ee@POST@/heavy,144
46,us-central-1,saaee,saaee@POST@/light,150
46,us-central-1,saaee,saaee@POST@/heavy,149
46,us-central-1,mc9653,mc9653@POST@/light,133
46,us-central-1,mc9653,mc9653@POST@/heavy,160
46,us-central-1,mc01d6,mc01d6@POST@/light,136
46,us-central-1,mc01d6,mc01d6@POST@/heavy,157
46,us-central-1,mc12c6,mc12c6@POST@/light,141
46,us-central-1,mc12c6,mc12c6@POST@/heavy,143
46,us-central-1,mc676c,mc676c@POST@/heavy,142
46,us-central-1,mc676c,mc676c@POST@/light,135
46,us-central-1,db3dd1,db3dd1@POST@/light,131
46,us-central-1,db3dd1,db3dd1@POST@/heavy,165
46,us-central-1,s6f83,s6f83@POST@/light,142
46,us-central-1,s6f83,s6f83@POST@/heavy,135
46,us-central-1,mc660d,mc660d@POST@/light,130
46,us-central-1,mc660d,mc660d@POST@/heavy,152
