counter,region,service,endpoint,rps
33,us-south-1,s4dd6,s4dd6@POST@/light,0
33,us-south-1,mcc324,mcc324@POST@/heavy,0
33,us-south-1,mcc324,mcc324@POST@/light,0
33,us-south-1,mc660d,mc660d@POST@/heavy,0
33,us-south-1,mc660d,mc660d@POST@/light,0
33,us-south-1,mcd096,mcd096@POST@/heavy,0
33,us-south-1,mcd096,mcd096@POST@/light,0
33,us-south-1,mc9653,mc9653@POST@/heavy,0
33,us-south-1,mc9653,mc9653@POST@/light,0
33,us-south-1,mc676c,mc676c@POST@/light,0
33,us-south-1,mc676c,mc676c@POST@/heavy,0
33,us-south-1,sslateingress,sslateingress@POST@/light,0
33,us-south-1,sslateingress,sslateingress@POST@/heavy,0
33,us-south-1,mc59ee,mc59ee@POST@/heavy,0
33,us-south-1,mc59ee,mc59ee@POST@/light,0
33,us-south-1,mc01d6,mc01d6@POST@/heavy,0
33,us-south-1,mc01d6,mc01d6@POST@/light,0
33,us-south-1,mc46a6,mc46a6@POST@/light,0
33,us-south-1,mc46a6,mc46a6@POST@/heavy,0
33,us-south-1,db10bb,db10bb@POST@/heavy,0
33,us-south-1,db10bb,db10bb@POST@/light,0
33,us-south-1,s222f,s222f@POST@/heavy,0
33,us-south-1,s222f,s222f@POST@/light,0
33,us-south-1,sd03b,sd03b@POST@/heavy,0
33,us-south-1,sd03b,sd03b@POST@/light,0
33,us-south-1,s6f83,s6f83@POST@/heavy,0
33,us-south-1,s6f83,s6f83@POST@/light,0
33,us-south-1,saaee,saaee@POST@/heavy,0
33,us-south-1,saaee,saaee@POST@/light,0
33,us-south-1,db3dd1,db3dd1@POST@/light,0
33,us-south-1,db3dd1,db3dd1@POST@/heavy,0
33,us-south-1,db2af0,db2af0@POST@/heavy,0
33,us-south-1,db2af0,db2af0@POST@/light,0
33,us-south-1,mc12c6,mc12c6@POST@/light,0
33,us-south-1,mc12c6,mc12c6@POST@/heavy,0
33,us-south-1,dbd1b5,dbd1b5@POST@/light,0
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-central-1,s222f,s222f@POST@/light,0
33,us-central-1,s222f,s222f@POST@/heavy,0
33,us-central-1,mc59ee,mc59ee@POST@/light,0
33,us-central-1,mc59ee,mc59ee@POST@/heavy,0
33,us-central-1,s6f83,s6f83@POST@/light,0
33,us-central-1,s6f83,s6f83@POST@/heavy,0
33,us-central-1,mc676c,mc676c@POST@/light,0
33,us-central-1,mc676c,mc676c@POST@/heavy,0
33,us-central-1,db3dd1,db3dd1@POST@/light,0
33,us-central-1,db3dd1,db3dd1@POST@/heavy,0
33,us-central-1,sd03b,sd03b@POST@/light,0
33,us-central-1,sd03b,sd03b@POST@/heavy,0
33,us-central-1,mc12c6,mc12c6@POST@/light,0
33,us-central-1,mc12c6,mc12c6@POST@/heavy,0
33,us-central-1,mcd096,mcd096@POST@/light,0
33,us-central-1,mcd096,mcd096@POST@/heavy,0
33,us-central-1,dbd1b5,dbd1b5@POST@/light,0
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-central-1,mcc324,mcc324@POST@/light,0
33,us-central-1,mcc324,mcc324@POST@/heavy,0
33,us-central-1,saaee,saaee@POST@/light,0
33,us-central-1,saaee,saaee@POST@/heavy,0
33,us-central-1,sslateingress,sslateingress@POST@/light,0
33,us-central-1,sslateingress,sslateingress@POST@/heavy,0
33,us-central-1,mc9653,mc9653@POST@/heavy,0
33,us-central-1,mc9653,mc9653@POST@/light,0
33,us-central-1,mc01d6,mc01d6@POST@/light,0
33,us-central-1,mc01d6,mc01d6@POST@/heavy,0
33,us-central-1,mc660d,mc660d@POST@/heavy,0
33,us-central-1,mc660d,mc660d@POST@/light,0
33,us-central-1,s4dd6,s4dd6@POST@/heavy,0
33,us-central-1,s4dd6,s4dd6@POST@/light,0
33,us-central-1,mc46a6,mc46a6@POST@/light,0
33,us-central-1,mc46a6,mc46a6@POST@/heavy,0
33,us-central-1,db10bb,db10bb@POST@/heavy,0
33,us-central-1,db10bb,db10bb@POST@/light,0
33,us-central-1,db2af0,db2af0@POST@/light,0
33,us-central-1,db2af0,db2af0@POST@/heavy,0
33,us-west-1,saaee,saaee@POST@/heavy,538
33,us-west-1,saaee,saaee@POST@/light,13
33,us-west-1,s6f83,s6f83@POST@/heavy,0
33,us-west-1,s6f83,s6f83@POST@/light,0
33,us-west-1,sd03b,sd03b@POST@/light,0
33,us-west-1,sd03b,sd03b@POST@/heavy,0
33,us-west-1,mc676c,mc676c@POST@/heavy,488
33,us-west-1,mc676c,mc676c@POST@/light,13
33,us-west-1,mc12c6,mc12c6@POST@/light,41
33,us-west-1,mc12c6,mc12c6@POST@/heavy,1554
33,us-west-1,db3dd1,db3dd1@POST@/light,0
33,us-west-1,db3dd1,db3dd1@POST@/heavy,0
33,us-west-1,mcd096,mcd096@POST@/light,25
33,us-west-1,mcd096,mcd096@POST@/heavy,1067
33,us-west-1,s4dd6,s4dd6@POST@/heavy,962
33,us-west-1,s4dd6,s4dd6@POST@/light,32
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-west-1,dbd1b5,dbd1b5@POST@/light,0
33,us-west-1,mcc324,mcc324@POST@/heavy,503
33,us-west-1,mcc324,mcc324@POST@/light,16
33,us-west-1,mc9653,mc9653@POST@/heavy,953
33,us-west-1,mc9653,mc9653@POST@/light,27
33,us-west-1,db10bb,db10bb@POST@/light,0
33,us-west-1,db10bb,db10bb@POST@/heavy,0
33,us-west-1,sslateingress,sslateingress@POST@/light,26
33,us-west-1,sslateingress,sslateingress@POST@/heavy,719
33,us-west-1,s222f,s222f@POST@/light,12
33,us-west-1,s222f,s222f@POST@/heavy,460
33,us-west-1,mc59ee,mc59ee@POST@/light,0
33,us-west-1,mc59ee,mc59ee@POST@/heavy,0
33,us-west-1,mc46a6,mc46a6@POST@/light,19
33,us-west-1,mc46a6,mc46a6@POST@/heavy,473
33,us-west-1,mc660d,mc660d@POST@/heavy,0
33,us-west-1,mc660d,mc660d@POST@/light,0
33,us-west-1,db2af0,db2af0@POST@/heavy,1010
33,us-west-1,db2af0,db2af0@POST@/light,32
33,us-west-1,mc01d6,mc01d6@POST@/heavy,940
33,us-west-1,mc01d6,mc01d6@POST@/light,31
33,us-east-1,mc676c,mc676c@POST@/light,0
33,us-east-1,mc676c,mc676c@POST@/heavy,0
33,us-east-1,db2af0,db2af0@POST@/light,0
33,us-east-1,db2af0,db2af0@POST@/heavy,0
33,us-east-1,mcd096,mcd096@POST@/light,0
33,us-east-1,mcd096,mcd096@POST@/heavy,0
33,us-east-1,s222f,s222f@POST@/light,0
33,us-east-1,s222f,s222f@POST@/heavy,0
33,us-east-1,db3dd1,db3dd1@POST@/light,0
33,us-east-1,db3dd1,db3dd1@POST@/heavy,0
33,us-east-1,mc9653,mc9653@POST@/light,0
33,us-east-1,mc9653,mc9653@POST@/heavy,0
33,us-east-1,mc12c6,mc12c6@POST@/heavy,0
33,us-east-1,mc12c6,mc12c6@POST@/light,0
33,us-east-1,db10bb,db10bb@POST@/heavy,0
33,us-east-1,db10bb,db10bb@POST@/light,0
33,us-east-1,sd03b,sd03b@POST@/light,0
33,us-east-1,sd03b,sd03b@POST@/heavy,0
33,us-east-1,s6f83,s6f83@POST@/heavy,0
33,us-east-1,s6f83,s6f83@POST@/light,0
33,us-east-1,mc46a6,mc46a6@POST@/light,0
33,us-east-1,mc46a6,mc46a6@POST@/heavy,0
33,us-east-1,mc660d,mc660d@POST@/light,0
33,us-east-1,mc660d,mc660d@POST@/heavy,0
33,us-east-1,saaee,saaee@POST@/heavy,0
33,us-east-1,saaee,saaee@POST@/light,0
33,us-east-1,mc59ee,mc59ee@POST@/light,0
33,us-east-1,mc59ee,mc59ee@POST@/heavy,0
33,us-east-1,mcc324,mcc324@POST@/heavy,0
33,us-east-1,mcc324,mcc324@POST@/light,0
33,us-east-1,sslateingress,sslateingress@POST@/heavy,0
33,us-east-1,sslateingress,sslateingress@POST@/light,0
33,us-east-1,dbd1b5,dbd1b5@POST@/light,0
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
33,us-east-1,s4dd6,s4dd6@POST@/heavy,0
33,us-east-1,s4dd6,s4dd6@POST@/light,0
33,us-east-1,mc01d6,mc01d6@POST@/heavy,0
33,us-east-1,mc01d6,mc01d6@POST@/light,0
34,us-south-1,s4dd6,s4dd6@POST@/heavy,0
34,us-south-1,s4dd6,s4dd6@POST@/light,0
34,us-south-1,mcc324,mcc324@POST@/heavy,0
34,us-south-1,mcc324,mcc324@POST@/light,0
34,us-south-1,mc660d,mc660d@POST@/heavy,0
34,us-south-1,mc660d,mc660d@POST@/light,0
34,us-south-1,mcd096,mcd096@POST@/heavy,0
34,us-south-1,mcd096,mcd096@POST@/light,0
34,us-south-1,mc9653,mc9653@POST@/heavy,0
34,us-south-1,mc9653,mc9653@POST@/light,0
34,us-south-1,mc676c,mc676c@POST@/light,0
34,us-south-1,mc676c,mc676c@POST@/heavy,0
34,us-south-1,sslateingress,sslateingress@POST@/light,0
34,us-south-1,sslateingress,sslateingress@POST@/heavy,0
34,us-south-1,mc59ee,mc59ee@POST@/heavy,0
34,us-south-1,mc59ee,mc59ee@POST@/light,0
34,us-south-1,mc01d6,mc01d6@POST@/heavy,0
34,us-south-1,mc01d6,mc01d6@POST@/light,0
34,us-south-1,mc46a6,mc46a6@POST@/light,0
34,us-south-1,mc46a6,mc46a6@POST@/heavy,0
34,us-south-1,db10bb,db10bb@POST@/heavy,0
34,us-south-1,db10bb,db10bb@POST@/light,0
34,us-south-1,s222f,s222f@POST@/heavy,0
34,us-south-1,s222f,s222f@POST@/light,0
34,us-south-1,sd03b,sd03b@POST@/heavy,0
34,us-south-1,sd03b,sd03b@POST@/light,0
34,us-south-1,s6f83,s6f83@POST@/heavy,0
34,us-south-1,s6f83,s6f83@POST@/light,0
34,us-south-1,saaee,saaee@POST@/heavy,0
34,us-south-1,saaee,saaee@POST@/light,0
34,us-south-1,db3dd1,db3dd1@POST@/light,0
34,us-south-1,db3dd1,db3dd1@POST@/heavy,0
34,us-south-1,db2af0,db2af0@POST@/heavy,0
34,us-south-1,db2af0,db2af0@POST@/light,0
34,us-south-1,mc12c6,mc12c6@POST@/light,0
34,us-south-1,mc12c6,mc12c6@POST@/heavy,0
34,us-south-1,dbd1b5,dbd1b5@POST@/light,0
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-central-1,s222f,s222f@POST@/light,0
34,us-central-1,s222f,s222f@POST@/heavy,0
34,us-central-1,mc59ee,mc59ee@POST@/light,0
34,us-central-1,mc59ee,mc59ee@POST@/heavy,0
34,us-central-1,s6f83,s6f83@POST@/light,0
34,us-central-1,s6f83,s6f83@POST@/heavy,0
34,us-central-1,mc676c,mc676c@POST@/light,0
34,us-central-1,mc676c,mc676c@POST@/heavy,0
34,us-central-1,db3dd1,db3dd1@POST@/light,0
34,us-central-1,db3dd1,db3dd1@POST@/heavy,0
34,us-central-1,sd03b,sd03b@POST@/light,0
34,us-central-1,sd03b,sd03b@POST@/heavy,0
34,us-central-1,mc12c6,mc12c6@POST@/light,0
34,us-central-1,mc12c6,mc12c6@POST@/heavy,0
34,us-central-1,mcd096,mcd096@POST@/light,0
34,us-central-1,mcd096,mcd096@POST@/heavy,0
34,us-central-1,dbd1b5,dbd1b5@POST@/light,0
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-central-1,mcc324,mcc324@POST@/light,0
34,us-central-1,mcc324,mcc324@POST@/heavy,0
34,us-central-1,saaee,saaee@POST@/light,0
34,us-central-1,saaee,saaee@POST@/heavy,0
34,us-central-1,sslateingress,sslateingress@POST@/light,0
34,us-central-1,sslateingress,sslateingress@POST@/heavy,0
34,us-central-1,mc9653,mc9653@POST@/heavy,0
34,us-central-1,mc9653,mc9653@POST@/light,0
34,us-central-1,mc01d6,mc01d6@POST@/light,0
34,us-central-1,mc01d6,mc01d6@POST@/heavy,0
34,us-central-1,mc660d,mc660d@POST@/heavy,0
34,us-central-1,mc660d,mc660d@POST@/light,0
34,us-central-1,s4dd6,s4dd6@POST@/heavy,0
34,us-central-1,s4dd6,s4dd6@POST@/light,0
34,us-central-1,mc46a6,mc46a6@POST@/light,0
34,us-central-1,mc46a6,mc46a6@POST@/heavy,0
34,us-central-1,db10bb,db10bb@POST@/heavy,0
34,us-central-1,db10bb,db10bb@POST@/light,0
34,us-central-1,db2af0,db2af0@POST@/light,0
34,us-central-1,db2af0,db2af0@POST@/heavy,0
34,us-west-1,saaee,saaee@POST@/heavy,538
34,us-west-1,saaee,saaee@POST@/light,13
34,us-west-1,s6f83,s6f83@POST@/heavy,0
34,us-west-1,s6f83,s6f83@POST@/light,0
34,us-west-1,sd03b,sd03b@POST@/light,0
34,us-west-1,sd03b,sd03b@POST@/heavy,0
34,us-west-1,mc676c,mc676c@POST@/heavy,0
34,us-west-1,mc676c,mc676c@POST@/light,0
34,us-west-1,mc12c6,mc12c6@POST@/light,0
34,us-west-1,mc12c6,mc12c6@POST@/heavy,0
34,us-west-1,db3dd1,db3dd1@POST@/light,0
34,us-west-1,db3dd1,db3dd1@POST@/heavy,0
34,us-west-1,mcd096,mcd096@POST@/light,0
34,us-west-1,mcd096,mcd096@POST@/heavy,0
34,us-west-1,s4dd6,s4dd6@POST@/heavy,0
34,us-west-1,s4dd6,s4dd6@POST@/light,0
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-west-1,dbd1b5,dbd1b5@POST@/light,0
34,us-west-1,mcc324,mcc324@POST@/heavy,0
34,us-west-1,mcc324,mcc324@POST@/light,0
34,us-west-1,mc9653,mc9653@POST@/heavy,483
34,us-west-1,mc9653,mc9653@POST@/light,15
34,us-west-1,db10bb,db10bb@POST@/light,0
34,us-west-1,db10bb,db10bb@POST@/heavy,0
34,us-west-1,sslateingress,sslateingress@POST@/light,0
34,us-west-1,sslateingress,sslateingress@POST@/heavy,0
34,us-west-1,s222f,s222f@POST@/light,0
34,us-west-1,s222f,s222f@POST@/heavy,0
34,us-west-1,mc59ee,mc59ee@POST@/light,0
34,us-west-1,mc59ee,mc59ee@POST@/heavy,0
34,us-west-1,mc46a6,mc46a6@POST@/light,19
34,us-west-1,mc46a6,mc46a6@POST@/heavy,473
34,us-west-1,mc660d,mc660d@POST@/heavy,0
34,us-west-1,mc660d,mc660d@POST@/light,0
34,us-west-1,db2af0,db2af0@POST@/heavy,527
34,us-west-1,db2af0,db2af0@POST@/light,14
34,us-west-1,mc01d6,mc01d6@POST@/heavy,0
34,us-west-1,mc01d6,mc01d6@POST@/light,0
34,us-east-1,mc676c,mc676c@POST@/light,0
34,us-east-1,mc676c,mc676c@POST@/heavy,0
34,us-east-1,db2af0,db2af0@POST@/light,0
34,us-east-1,db2af0,db2af0@POST@/heavy,0
34,us-east-1,mcd096,mcd096@POST@/light,0
34,us-east-1,mcd096,mcd096@POST@/heavy,0
34,us-east-1,s222f,s222f@POST@/light,0
34,us-east-1,s222f,s222f@POST@/heavy,0
34,us-east-1,db3dd1,db3dd1@POST@/light,0
34,us-east-1,db3dd1,db3dd1@POST@/heavy,0
34,us-east-1,mc9653,mc9653@POST@/light,0
34,us-east-1,mc9653,mc9653@POST@/heavy,0
34,us-east-1,mc12c6,mc12c6@POST@/heavy,0
34,us-east-1,mc12c6,mc12c6@POST@/light,0
34,us-east-1,db10bb,db10bb@POST@/heavy,0
34,us-east-1,db10bb,db10bb@POST@/light,0
34,us-east-1,sd03b,sd03b@POST@/light,0
34,us-east-1,sd03b,sd03b@POST@/heavy,0
34,us-east-1,s6f83,s6f83@POST@/heavy,0
34,us-east-1,s6f83,s6f83@POST@/light,0
34,us-east-1,mc46a6,mc46a6@POST@/light,0
34,us-east-1,mc46a6,mc46a6@POST@/heavy,0
34,us-east-1,mc660d,mc660d@POST@/light,0
34,us-east-1,mc660d,mc660d@POST@/heavy,0
34,us-east-1,saaee,saaee@POST@/heavy,0
34,us-east-1,saaee,saaee@POST@/light,0
34,us-east-1,mc59ee,mc59ee@POST@/light,0
34,us-east-1,mc59ee,mc59ee@POST@/heavy,0
34,us-east-1,mcc324,mcc324@POST@/heavy,0
34,us-east-1,mcc324,mcc324@POST@/light,0
34,us-east-1,sslateingress,sslateingress@POST@/heavy,0
34,us-east-1,sslateingress,sslateingress@POST@/light,0
34,us-east-1,dbd1b5,dbd1b5@POST@/light,0
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
34,us-east-1,s4dd6,s4dd6@POST@/heavy,0
34,us-east-1,s4dd6,s4dd6@POST@/light,0
34,us-east-1,mc01d6,mc01d6@POST@/heavy,0
34,us-east-1,mc01d6,mc01d6@POST@/light,0
35,us-south-1,s4dd6,s4dd6@POST@/heavy,0
35,us-south-1,s4dd6,s4dd6@POST@/light,0
35,us-south-1,mcc324,mcc324@POST@/heavy,0
35,us-south-1,mcc324,mcc324@POST@/light,0
35,us-south-1,mc660d,mc660d@POST@/heavy,0
35,us-south-1,mc660d,mc660d@POST@/light,0
35,us-south-1,mcd096,mcd096@POST@/heavy,0
35,us-south-1,mcd096,mcd096@POST@/light,0
35,us-south-1,mc9653,mc9653@POST@/heavy,0
35,us-south-1,mc9653,mc9653@POST@/light,0
35,us-south-1,mc676c,mc676c@POST@/light,0
35,us-south-1,mc676c,mc676c@POST@/heavy,0
35,us-south-1,sslateingress,sslateingress@POST@/light,0
35,us-south-1,sslateingress,sslateingress@POST@/heavy,0
35,us-south-1,mc59ee,mc59ee@POST@/heavy,0
35,us-south-1,mc59ee,mc59ee@POST@/light,0
35,us-south-1,mc01d6,mc01d6@POST@/heavy,0
35,us-south-1,mc01d6,mc01d6@POST@/light,0
35,us-south-1,mc46a6,mc46a6@POST@/light,0
35,us-south-1,mc46a6,mc46a6@POST@/heavy,0
35,us-south-1,db10bb,db10bb@POST@/heavy,0
35,us-south-1,db10bb,db10bb@POST@/light,0
35,us-south-1,s222f,s222f@POST@/heavy,0
35,us-south-1,s222f,s222f@POST@/light,0
35,us-south-1,sd03b,sd03b@POST@/heavy,0
35,us-south-1,sd03b,sd03b@POST@/light,0
35,us-south-1,s6f83,s6f83@POST@/heavy,0
35,us-south-1,s6f83,s6f83@POST@/light,0
35,us-south-1,saaee,saaee@POST@/heavy,0
35,us-south-1,saaee,saaee@POST@/light,0
35,us-south-1,db3dd1,db3dd1@POST@/light,0
35,us-south-1,db3dd1,db3dd1@POST@/heavy,0
35,us-south-1,db2af0,db2af0@POST@/heavy,0
35,us-south-1,db2af0,db2af0@POST@/light,0
35,us-south-1,mc12c6,mc12c6@POST@/light,0
35,us-south-1,mc12c6,mc12c6@POST@/heavy,0
35,us-south-1,dbd1b5,dbd1b5@POST@/light,0
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-central-1,s222f,s222f@POST@/light,0
35,us-central-1,s222f,s222f@POST@/heavy,0
35,us-central-1,mc59ee,mc59ee@POST@/light,0
35,us-central-1,mc59ee,mc59ee@POST@/heavy,0
35,us-central-1,s6f83,s6f83@POST@/light,0
35,us-central-1,s6f83,s6f83@POST@/heavy,0
35,us-central-1,mc676c,mc676c@POST@/light,0
35,us-central-1,mc676c,mc676c@POST@/heavy,0
35,us-central-1,db3dd1,db3dd1@POST@/light,0
35,us-central-1,db3dd1,db3dd1@POST@/heavy,0
35,us-central-1,sd03b,sd03b@POST@/light,0
35,us-central-1,sd03b,sd03b@POST@/heavy,0
35,us-central-1,mc12c6,mc12c6@POST@/light,0
35,us-central-1,mc12c6,mc12c6@POST@/heavy,0
35,us-central-1,mcd096,mcd096@POST@/light,0
35,us-central-1,mcd096,mcd096@POST@/heavy,0
35,us-central-1,dbd1b5,dbd1b5@POST@/light,0
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-central-1,mcc324,mcc324@POST@/light,0
35,us-central-1,mcc324,mcc324@POST@/heavy,0
35,us-central-1,saaee,saaee@POST@/light,0
35,us-central-1,saaee,saaee@POST@/heavy,0
35,us-central-1,sslateingress,sslateingress@POST@/light,0
35,us-central-1,sslateingress,sslateingress@POST@/heavy,0
35,us-central-1,mc9653,mc9653@POST@/heavy,0
35,us-central-1,mc9653,mc9653@POST@/light,0
35,us-central-1,mc01d6,mc01d6@POST@/light,0
35,us-central-1,mc01d6,mc01d6@POST@/heavy,0
35,us-central-1,mc660d,mc660d@POST@/heavy,0
35,us-central-1,mc660d,mc660d@POST@/light,0
35,us-central-1,s4dd6,s4dd6@POST@/heavy,0
35,us-central-1,s4dd6,s4dd6@POST@/light,0
35,us-central-1,mc46a6,mc46a6@POST@/light,0
35,us-central-1,mc46a6,mc46a6@POST@/heavy,0
35,us-central-1,db10bb,db10bb@POST@/heavy,0
35,us-central-1,db10bb,db10bb@POST@/light,0
35,us-central-1,db2af0,db2af0@POST@/light,0
35,us-central-1,db2af0,db2af0@POST@/heavy,0
35,us-west-1,saaee,saaee@POST@/heavy,0
35,us-west-1,saaee,saaee@POST@/light,0
35,us-west-1,s6f83,s6f83@POST@/heavy,0
35,us-west-1,s6f83,s6f83@POST@/light,0
35,us-west-1,sd03b,sd03b@POST@/light,0
35,us-west-1,sd03b,sd03b@POST@/heavy,0
35,us-west-1,mc676c,mc676c@POST@/heavy,0
35,us-west-1,mc676c,mc676c@POST@/light,0
35,us-west-1,mc12c6,mc12c6@POST@/light,0
35,us-west-1,mc12c6,mc12c6@POST@/heavy,0
35,us-west-1,db3dd1,db3dd1@POST@/light,0
35,us-west-1,db3dd1,db3dd1@POST@/heavy,0
35,us-west-1,mcd096,mcd096@POST@/light,0
35,us-west-1,mcd096,mcd096@POST@/heavy,0
35,us-west-1,s4dd6,s4dd6@POST@/heavy,0
35,us-west-1,s4dd6,s4dd6@POST@/light,0
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-west-1,dbd1b5,dbd1b5@POST@/light,0
35,us-west-1,mcc324,mcc324@POST@/heavy,0
35,us-west-1,mcc324,mcc324@POST@/light,0
35,us-west-1,mc9653,mc9653@POST@/heavy,0
35,us-west-1,mc9653,mc9653@POST@/light,0
35,us-west-1,db10bb,db10bb@POST@/light,0
35,us-west-1,db10bb,db10bb@POST@/heavy,0
35,us-west-1,sslateingress,sslateingress@POST@/light,0
35,us-west-1,sslateingress,sslateingress@POST@/heavy,0
35,us-west-1,s222f,s222f@POST@/light,0
35,us-west-1,s222f,s222f@POST@/heavy,0
35,us-west-1,mc59ee,mc59ee@POST@/light,0
35,us-west-1,mc59ee,mc59ee@POST@/heavy,0
35,us-west-1,mc46a6,mc46a6@POST@/light,0
35,us-west-1,mc46a6,mc46a6@POST@/heavy,0
35,us-west-1,mc660d,mc660d@POST@/heavy,0
35,us-west-1,mc660d,mc660d@POST@/light,0
35,us-west-1,db2af0,db2af0@POST@/heavy,0
35,us-west-1,db2af0,db2af0@POST@/light,0
35,us-west-1,mc01d6,mc01d6@POST@/heavy,0
35,us-west-1,mc01d6,mc01d6@POST@/light,0
35,us-east-1,mc676c,mc676c@POST@/light,0
35,us-east-1,mc676c,mc676c@POST@/heavy,0
35,us-east-1,db2af0,db2af0@POST@/light,0
35,us-east-1,db2af0,db2af0@POST@/heavy,0
35,us-east-1,mcd096,mcd096@POST@/light,0
35,us-east-1,mcd096,mcd096@POST@/heavy,0
35,us-east-1,s222f,s222f@POST@/light,0
35,us-east-1,s222f,s222f@POST@/heavy,0
35,us-east-1,db3dd1,db3dd1@POST@/light,0
35,us-east-1,db3dd1,db3dd1@POST@/heavy,0
35,us-east-1,mc9653,mc9653@POST@/light,0
35,us-east-1,mc9653,mc9653@POST@/heavy,0
35,us-east-1,mc12c6,mc12c6@POST@/heavy,0
35,us-east-1,mc12c6,mc12c6@POST@/light,0
35,us-east-1,db10bb,db10bb@POST@/heavy,0
35,us-east-1,db10bb,db10bb@POST@/light,0
35,us-east-1,sd03b,sd03b@POST@/light,0
35,us-east-1,sd03b,sd03b@POST@/heavy,0
35,us-east-1,s6f83,s6f83@POST@/heavy,0
35,us-east-1,s6f83,s6f83@POST@/light,0
35,us-east-1,mc46a6,mc46a6@POST@/light,0
35,us-east-1,mc46a6,mc46a6@POST@/heavy,0
35,us-east-1,mc660d,mc660d@POST@/light,0
35,us-east-1,mc660d,mc660d@POST@/heavy,0
35,us-east-1,saaee,saaee@POST@/heavy,0
35,us-east-1,saaee,saaee@POST@/light,0
35,us-east-1,mc59ee,mc59ee@POST@/light,0
35,us-east-1,mc59ee,mc59ee@POST@/heavy,0
35,us-east-1,mcc324,mcc324@POST@/heavy,0
35,us-east-1,mcc324,mcc324@POST@/light,0
35,us-east-1,sslateingress,sslateingress@POST@/heavy,0
35,us-east-1,sslateingress,sslateingress@POST@/light,0
35,us-east-1,dbd1b5,dbd1b5@POST@/light,0
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-east-1,s4dd6,s4dd6@POST@/heavy,0
35,us-east-1,s4dd6,s4dd6@POST@/light,0
35,us-east-1,mc01d6,mc01d6@POST@/heavy,0
35,us-east-1,mc01d6,mc01d6@POST@/light,0
36,us-south-1,s4dd6,s4dd6@POST@/heavy,0
36,us-south-1,s4dd6,s4dd6@POST@/light,0
36,us-south-1,mcc324,mcc324@POST@/heavy,0
36,us-south-1,mcc324,mcc324@POST@/light,0
36,us-south-1,mc660d,mc660d@POST@/heavy,0
36,us-south-1,mc660d,mc660d@POST@/light,0
36,us-south-1,mcd096,mcd096@POST@/heavy,0
36,us-south-1,mcd096,mcd096@POST@/light,0
36,us-south-1,mc9653,mc9653@POST@/heavy,0
36,us-south-1,mc9653,mc9653@POST@/light,0
36,us-south-1,mc676c,mc676c@POST@/light,0
36,us-south-1,mc676c,mc676c@POST@/heavy,0
36,us-south-1,sslateingress,sslateingress@POST@/light,0
36,us-south-1,sslateingress,sslateingress@POST@/heavy,0
36,us-south-1,mc59ee,mc59ee@POST@/heavy,0
36,us-south-1,mc59ee,mc59ee@POST@/light,0
36,us-south-1,mc01d6,mc01d6@POST@/heavy,0
36,us-south-1,mc01d6,mc01d6@POST@/light,0
36,us-south-1,mc46a6,mc46a6@POST@/light,0
36,us-south-1,mc46a6,mc46a6@POST@/heavy,0
36,us-south-1,db10bb,db10bb@POST@/heavy,0
36,us-south-1,db10bb,db10bb@POST@/light,0
36,us-south-1,s222f,s222f@POST@/heavy,0
36,us-south-1,s222f,s222f@POST@/light,0
36,us-south-1,sd03b,sd03b@POST@/heavy,0
36,us-south-1,sd03b,sd03b@POST@/light,0
36,us-south-1,s6f83,s6f83@POST@/heavy,0
36,us-south-1,s6f83,s6f83@POST@/light,0
36,us-south-1,saaee,saaee@POST@/heavy,0
36,us-south-1,saaee,saaee@POST@/light,0
36,us-south-1,db3dd1,db3dd1@POST@/light,0
36,us-south-1,db3dd1,db3dd1@POST@/heavy,0
36,us-south-1,db2af0,db2af0@POST@/heavy,0
36,us-south-1,db2af0,db2af0@POST@/light,0
36,us-south-1,mc12c6,mc12c6@POST@/light,0
36,us-south-1,mc12c6,mc12c6@POST@/heavy,0
36,us-south-1,dbd1b5,dbd1b5@POST@/light,0
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-central-1,s222f,s222f@POST@/light,0
36,us-central-1,s222f,s222f@POST@/heavy,0
36,us-central-1,mc59ee,mc59ee@POST@/light,0
36,us-central-1,mc59ee,mc59ee@POST@/heavy,0
36,us-central-1,s6f83,s6f83@POST@/light,0
36,us-central-1,s6f83,s6f83@POST@/heavy,0
36,us-central-1,mc676c,mc676c@POST@/light,0
36,us-central-1,mc676c,mc676c@POST@/heavy,0
36,us-central-1,db3dd1,db3dd1@POST@/light,0
36,us-central-1,db3dd1,db3dd1@POST@/heavy,0
36,us-central-1,sd03b,sd03b@POST@/light,0
