counter,region,service,endpoint,rps
34,us-central-1,mc01d6,mc01d6@POST@/light,0
34,us-central-1,db10bb,db10bb@POST@/light,37
34,us-central-1,db10bb,db10bb@POST@/heavy,215
34,us-central-1,db2af0,db2af0@POST@/light,0
34,us-central-1,db2af0,db2af0@POST@/heavy,0
34,us-central-1,s4dd6,s4dd6@POST@/light,0
34,us-central-1,s4dd6,s4dd6@POST@/heavy,0
34,us-central-1,db3dd1,db3dd1@POST@/light,35
34,us-central-1,db3dd1,db3dd1@POST@/heavy,97
34,us-central-1,saaee,saaee@POST@/heavy,0
34,us-central-1,saaee,saaee@POST@/light,0
34,us-central-1,s6f83,s6f83@POST@/light,38
34,us-central-1,s6f83,s6f83@POST@/heavy,106
34,us-central-1,mc9653,mc9653@POST@/heavy,116
34,us-central-1,mc9653,mc9653@POST@/light,39
34,us-central-1,s222f,s222f@POST@/light,0
34,us-central-1,s222f,s222f@POST@/heavy,0
34,us-central-1,sd03b,sd03b@POST@/light,0
34,us-central-1,sd03b,sd03b@POST@/heavy,0
34,us-central-1,mc676c,mc676c@POST@/light,0
34,us-central-1,mc676c,mc676c@POST@/heavy,0
35,us-east-1,mc676c,mc676c@POST@/light,36
35,us-east-1,mc676c,mc676c@POST@/heavy,66
35,us-east-1,db3dd1,db3dd1@POST@/light,0
35,us-east-1,db3dd1,db3dd1@POST@/heavy,0
35,us-east-1,s222f,s222f@POST@/heavy,0
35,us-east-1,s222f,s222f@POST@/light,0
35,us-east-1,mcd096,mcd096@POST@/heavy,0
35,us-east-1,mcd096,mcd096@POST@/light,0
35,us-east-1,mc9653,mc9653@POST@/heavy,62
35,us-east-1,mc9653,mc9653@POST@/light,34
35,us-east-1,s6f83,s6f83@POST@/light,0
35,us-east-1,s6f83,s6f83@POST@/heavy,0
35,us-east-1,mc660d,mc660d@POST@/light,30
35,us-east-1,mc660d,mc660d@POST@/heavy,56
35,us-east-1,mc12c6,mc12c6@POST@/light,0
35,us-east-1,mc12c6,mc12c6@POST@/heavy,0
35,us-east-1,saaee,saaee@POST@/light,34
35,us-east-1,saaee,saaee@POST@/heavy,51
35,us-east-1,dbd1b5,dbd1b5@POST@/light,0
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-east-1,mc01d6,mc01d6@POST@/light,31
35,us-east-1,mc01d6,mc01d6@POST@/heavy,48
35,us-east-1,sd03b,sd03b@POST@/light,37
35,us-east-1,sd03b,sd03b@POST@/heavy,60
35,us-east-1,sslateingress,sslateingress@POST@/light,15
35,us-east-1,sslateingress,sslateingress@POST@/heavy,18
35,us-east-1,mcc324,mcc324@POST@/light,0
35,us-east-1,mcc324,mcc324@POST@/heavy,0
35,us-east-1,s4dd6,s4dd6@POST@/light,35
35,us-east-1,s4dd6,s4dd6@POST@/heavy,60
35,us-east-1,db2af0,db2af0@POST@/light,0
35,us-east-1,db2af0,db2af0@POST@/heavy,0
35,us-east-1,mc59ee,mc59ee@POST@/heavy,0
35,us-east-1,mc59ee,mc59ee@POST@/light,0
35,us-east-1,mc46a6,mc46a6@POST@/heavy,58
35,us-east-1,mc46a6,mc46a6@POST@/light,36
35,us-east-1,db10bb,db10bb@POST@/light,0
35,us-east-1,db10bb,db10bb@POST@/heavy,0
35,us-south-1,sd03b,sd03b@POST@/heavy,158
35,us-south-1,sd03b,sd03b@POST@/light,64
35,us-south-1,s6f83,s6f83@POST@/light,0
35,us-south-1,s6f83,s6f83@POST@/heavy,0
35,us-south-1,mc59ee,mc59ee@POST@/light,0
35,us-south-1,mc59ee,mc59ee@POST@/heavy,0
35,us-south-1,mcc324,mcc324@POST@/light,0
35,us-south-1,mcc324,mcc324@POST@/heavy,0
35,us-south-1,sslateingress,sslateingress@POST@/light,0
35,us-south-1,sslateingress,sslateingress@POST@/heavy,0
35,us-south-1,dbd1b5,dbd1b5@POST@/light,0
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-south-1,mc12c6,mc12c6@POST@/light,0
35,us-south-1,mc12c6,mc12c6@POST@/heavy,0
35,us-south-1,s4dd6,s4dd6@POST@/light,34
35,us-south-1,s4dd6,s4dd6@POST@/heavy,80
35,us-south-1,s222f,s222f@POST@/light,0
35,us-south-1,s222f,s222f@POST@/heavy,0
35,us-south-1,mc676c,mc676c@POST@/light,73
35,us-south-1,mc676c,mc676c@POST@/heavy,155
35,us-south-1,mc01d6,mc01d6@POST@/light,22
35,us-south-1,mc01d6,mc01d6@POST@/heavy,67
35,us-south-1,db2af0,db2af0@POST@/heavy,70
35,us-south-1,db2af0,db2af0@POST@/light,32
35,us-south-1,mc46a6,mc46a6@POST@/light,0
35,us-south-1,mc46a6,mc46a6@POST@/heavy,0
35,us-south-1,mc9653,mc9653@POST@/light,0
35,us-south-1,mc9653,mc9653@POST@/heavy,0
35,us-south-1,mcd096,mcd096@POST@/light,30
35,us-south-1,mcd096,mcd096@POST@/heavy,73
35,us-south-1,db3dd1,db3dd1@POST@/light,0
35,us-south-1,db3dd1,db3dd1@POST@/heavy,0
35,us-south-1,saaee,saaee@POST@/light,0
35,us-south-1,saaee,saaee@POST@/heavy,0
35,us-south-1,db10bb,db10bb@POST@/light,0
35,us-south-1,db10bb,db10bb@POST@/heavy,0
35,us-south-1,mc660d,mc660d@POST@/light,0
35,us-south-1,mc660d,mc660d@POST@/heavy,0
35,us-west-1,db3dd1,db3dd1@POST@/light,0
35,us-west-1,db3dd1,db3dd1@POST@/heavy,0
35,us-west-1,saaee,saaee@POST@/light,0
35,us-west-1,saaee,saaee@POST@/heavy,0
35,us-west-1,s222f,s222f@POST@/heavy,115
35,us-west-1,s222f,s222f@POST@/light,0
35,us-west-1,mc46a6,mc46a6@POST@/heavy,108
35,us-west-1,mc46a6,mc46a6@POST@/light,15
35,us-west-1,mcd096,mcd096@POST@/light,12
35,us-west-1,mcd096,mcd096@POST@/heavy,161
35,us-west-1,mc9653,mc9653@POST@/light,0
35,us-west-1,mc9653,mc9653@POST@/heavy,0
35,us-west-1,s6f83,s6f83@POST@/heavy,142
35,us-west-1,s6f83,s6f83@POST@/light,0
35,us-west-1,db10bb,db10bb@POST@/light,0
35,us-west-1,db10bb,db10bb@POST@/heavy,0
35,us-west-1,s4dd6,s4dd6@POST@/light,0
35,us-west-1,s4dd6,s4dd6@POST@/heavy,0
35,us-west-1,mcc324,mcc324@POST@/light,17
35,us-west-1,mcc324,mcc324@POST@/heavy,119
35,us-west-1,mc676c,mc676c@POST@/light,0
35,us-west-1,mc676c,mc676c@POST@/heavy,125
35,us-west-1,sslateingress,sslateingress@POST@/light,3
35,us-west-1,sslateingress,sslateingress@POST@/heavy,265
35,us-west-1,db2af0,db2af0@POST@/light,0
35,us-west-1,db2af0,db2af0@POST@/heavy,0
35,us-west-1,sd03b,sd03b@POST@/light,18
35,us-west-1,sd03b,sd03b@POST@/heavy,243
35,us-west-1,mc12c6,mc12c6@POST@/light,0
35,us-west-1,mc12c6,mc12c6@POST@/heavy,0
35,us-west-1,mc59ee,mc59ee@POST@/heavy,104
35,us-west-1,mc59ee,mc59ee@POST@/light,12
35,us-west-1,mc01d6,mc01d6@POST@/light,0
35,us-west-1,mc01d6,mc01d6@POST@/heavy,0
35,us-west-1,mc660d,mc660d@POST@/heavy,124
35,us-west-1,mc660d,mc660d@POST@/light,0
35,us-west-1,dbd1b5,dbd1b5@POST@/light,0
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-central-1,mcc324,mcc324@POST@/light,0
35,us-central-1,mcc324,mcc324@POST@/heavy,0
35,us-central-1,sslateingress,sslateingress@POST@/light,17
35,us-central-1,sslateingress,sslateingress@POST@/heavy,21
35,us-central-1,mc59ee,mc59ee@POST@/light,30
35,us-central-1,mc59ee,mc59ee@POST@/heavy,123
35,us-central-1,dbd1b5,dbd1b5@POST@/light,0
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
35,us-central-1,mc46a6,mc46a6@POST@/light,0
35,us-central-1,mc46a6,mc46a6@POST@/heavy,0
35,us-central-1,mc660d,mc660d@POST@/light,27
35,us-central-1,mc660d,mc660d@POST@/heavy,114
35,us-central-1,mcd096,mcd096@POST@/light,0
35,us-central-1,mcd096,mcd096@POST@/heavy,0
35,us-central-1,mc12c6,mc12c6@POST@/light,45
35,us-central-1,mc12c6,mc12c6@POST@/heavy,97
35,us-central-1,mc01d6,mc01d6@POST@/heavy,0
35,us-central-1,mc01d6,mc01d6@POST@/light,0
35,us-central-1,db10bb,db10bb@POST@/light,0
35,us-central-1,db10bb,db10bb@POST@/heavy,107
35,us-central-1,db2af0,db2af0@POST@/light,0
35,us-central-1,db2af0,db2af0@POST@/heavy,0
35,us-central-1,s4dd6,s4dd6@POST@/light,0
35,us-central-1,s4dd6,s4dd6@POST@/heavy,0
35,us-central-1,db3dd1,db3dd1@POST@/light,35
35,us-central-1,db3dd1,db3dd1@POST@/heavy,97
35,us-central-1,saaee,saaee@POST@/heavy,0
35,us-central-1,saaee,saaee@POST@/light,0
35,us-central-1,s6f83,s6f83@POST@/light,38
35,us-central-1,s6f83,s6f83@POST@/heavy,106
35,us-central-1,mc9653,mc9653@POST@/heavy,0
35,us-central-1,mc9653,mc9653@POST@/light,0
35,us-central-1,s222f,s222f@POST@/light,0
35,us-central-1,s222f,s222f@POST@/heavy,0
35,us-central-1,sd03b,sd03b@POST@/light,0
35,us-central-1,sd03b,sd03b@POST@/heavy,0
35,us-central-1,mc676c,mc676c@POST@/light,0
35,us-central-1,mc676c,mc676c@POST@/heavy,0
36,us-east-1,mc676c,mc676c@POST@/light,0
36,us-east-1,mc676c,mc676c@POST@/heavy,0
36,us-east-1,db3dd1,db3dd1@POST@/light,28
36,us-east-1,db3dd1,db3dd1@POST@/heavy,53
36,us-east-1,s222f,s222f@POST@/heavy,0
36,us-east-1,s222f,s222f@POST@/light,0
36,us-east-1,mcd096,mcd096@POST@/heavy,0
36,us-east-1,mcd096,mcd096@POST@/light,0
36,us-east-1,mc9653,mc9653@POST@/heavy,0
36,us-east-1,mc9653,mc9653@POST@/light,0
36,us-east-1,s6f83,s6f83@POST@/light,0
36,us-east-1,s6f83,s6f83@POST@/heavy,0
36,us-east-1,mc660d,mc660d@POST@/light,0
36,us-east-1,mc660d,mc660d@POST@/heavy,0
36,us-east-1,mc12c6,mc12c6@POST@/light,0
36,us-east-1,mc12c6,mc12c6@POST@/heavy,0
36,us-east-1,saaee,saaee@POST@/light,34
36,us-east-1,saaee,saaee@POST@/heavy,51
36,us-east-1,dbd1b5,dbd1b5@POST@/light,0
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-east-1,mc01d6,mc01d6@POST@/light,31
36,us-east-1,mc01d6,mc01d6@POST@/heavy,48
36,us-east-1,sd03b,sd03b@POST@/light,0
36,us-east-1,sd03b,sd03b@POST@/heavy,0
36,us-east-1,sslateingress,sslateingress@POST@/light,0
36,us-east-1,sslateingress,sslateingress@POST@/heavy,0
36,us-east-1,mcc324,mcc324@POST@/light,0
36,us-east-1,mcc324,mcc324@POST@/heavy,0
36,us-east-1,s4dd6,s4dd6@POST@/light,0
36,us-east-1,s4dd6,s4dd6@POST@/heavy,0
36,us-east-1,db2af0,db2af0@POST@/light,0
36,us-east-1,db2af0,db2af0@POST@/heavy,0
36,us-east-1,mc59ee,mc59ee@POST@/heavy,0
36,us-east-1,mc59ee,mc59ee@POST@/light,0
36,us-east-1,mc46a6,mc46a6@POST@/heavy,58
36,us-east-1,mc46a6,mc46a6@POST@/light,36
36,us-east-1,db10bb,db10bb@POST@/light,0
36,us-east-1,db10bb,db10bb@POST@/heavy,0
36,us-south-1,sd03b,sd03b@POST@/heavy,85
36,us-south-1,sd03b,sd03b@POST@/light,31
36,us-south-1,s6f83,s6f83@POST@/light,0
36,us-south-1,s6f83,s6f83@POST@/heavy,0
36,us-south-1,mc59ee,mc59ee@POST@/light,0
36,us-south-1,mc59ee,mc59ee@POST@/heavy,0
36,us-south-1,mcc324,mcc324@POST@/light,0
36,us-south-1,mcc324,mcc324@POST@/heavy,0
36,us-south-1,sslateingress,sslateingress@POST@/light,0
36,us-south-1,sslateingress,sslateingress@POST@/heavy,0
36,us-south-1,dbd1b5,dbd1b5@POST@/light,0
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-south-1,mc12c6,mc12c6@POST@/light,0
36,us-south-1,mc12c6,mc12c6@POST@/heavy,0
36,us-south-1,s4dd6,s4dd6@POST@/light,72
36,us-south-1,s4dd6,s4dd6@POST@/heavy,188
36,us-south-1,s222f,s222f@POST@/light,0
36,us-south-1,s222f,s222f@POST@/heavy,0
36,us-south-1,mc676c,mc676c@POST@/light,0
36,us-south-1,mc676c,mc676c@POST@/heavy,0
36,us-south-1,mc01d6,mc01d6@POST@/light,22
36,us-south-1,mc01d6,mc01d6@POST@/heavy,67
36,us-south-1,db2af0,db2af0@POST@/heavy,70
36,us-south-1,db2af0,db2af0@POST@/light,32
36,us-south-1,mc46a6,mc46a6@POST@/light,0
36,us-south-1,mc46a6,mc46a6@POST@/heavy,0
36,us-south-1,mc9653,mc9653@POST@/light,0
36,us-south-1,mc9653,mc9653@POST@/heavy,0
36,us-south-1,mcd096,mcd096@POST@/light,30
36,us-south-1,mcd096,mcd096@POST@/heavy,73
36,us-south-1,db3dd1,db3dd1@POST@/light,0
36,us-south-1,db3dd1,db3dd1@POST@/heavy,0
36,us-south-1,saaee,saaee@POST@/light,0
36,us-south-1,saaee,saaee@POST@/heavy,0
36,us-south-1,db10bb,db10bb@POST@/light,0
36,us-south-1,db10bb,db10bb@POST@/heavy,0
36,us-south-1,mc660d,mc660d@POST@/light,0
36,us-south-1,mc660d,mc660d@POST@/heavy,0
36,us-west-1,db3dd1,db3dd1@POST@/light,0
36,us-west-1,db3dd1,db3dd1@POST@/heavy,0
36,us-west-1,saaee,saaee@POST@/light,0
36,us-west-1,saaee,saaee@POST@/heavy,0
36,us-west-1,s222f,s222f@POST@/heavy,115
36,us-west-1,s222f,s222f@POST@/light,0
36,us-west-1,mc46a6,mc46a6@POST@/heavy,108
36,us-west-1,mc46a6,mc46a6@POST@/light,15
36,us-west-1,mcd096,mcd096@POST@/light,12
36,us-west-1,mcd096,mcd096@POST@/heavy,161
36,us-west-1,mc9653,mc9653@POST@/light,11
36,us-west-1,mc9653,mc9653@POST@/heavy,163
36,us-west-1,s6f83,s6f83@POST@/heavy,142
36,us-west-1,s6f83,s6f83@POST@/light,0
36,us-west-1,db10bb,db10bb@POST@/light,0
36,us-west-1,db10bb,db10bb@POST@/heavy,0
36,us-west-1,s4dd6,s4dd6@POST@/light,0
36,us-west-1,s4dd6,s4dd6@POST@/heavy,0
36,us-west-1,mcc324,mcc324@POST@/light,0
36,us-west-1,mcc324,mcc324@POST@/heavy,0
36,us-west-1,mc676c,mc676c@POST@/light,0
36,us-west-1,mc676c,mc676c@POST@/heavy,125
36,us-west-1,sslateingress,sslateingress@POST@/light,0
36,us-west-1,sslateingress,sslateingress@POST@/heavy,137
36,us-west-1,db2af0,db2af0@POST@/light,0
36,us-west-1,db2af0,db2af0@POST@/heavy,0
36,us-west-1,sd03b,sd03b@POST@/light,18
36,us-west-1,sd03b,sd03b@POST@/heavy,243
36,us-west-1,mc12c6,mc12c6@POST@/light,0
36,us-west-1,mc12c6,mc12c6@POST@/heavy,0
36,us-west-1,mc59ee,mc59ee@POST@/heavy,0
36,us-west-1,mc59ee,mc59ee@POST@/light,0
36,us-west-1,mc01d6,mc01d6@POST@/light,0
36,us-west-1,mc01d6,mc01d6@POST@/heavy,0
36,us-west-1,mc660d,mc660d@POST@/heavy,124
36,us-west-1,mc660d,mc660d@POST@/light,0
36,us-west-1,dbd1b5,dbd1b5@POST@/light,0
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-central-1,mcc324,mcc324@POST@/light,0
36,us-central-1,mcc324,mcc324@POST@/heavy,0
36,us-central-1,sslateingress,sslateingress@POST@/light,0
36,us-central-1,sslateingress,sslateingress@POST@/heavy,0
36,us-central-1,mc59ee,mc59ee@POST@/light,33
36,us-central-1,mc59ee,mc59ee@POST@/heavy,107
36,us-central-1,dbd1b5,dbd1b5@POST@/light,0
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
36,us-central-1,mc46a6,mc46a6@POST@/light,0
36,us-central-1,mc46a6,mc46a6@POST@/heavy,0
36,us-central-1,mc660d,mc660d@POST@/light,0
36,us-central-1,mc660d,mc660d@POST@/heavy,0
36,us-central-1,mcd096,mcd096@POST@/light,0
36,us-central-1,mcd096,mcd096@POST@/heavy,0
36,us-central-1,mc12c6,mc12c6@POST@/light,45
36,us-central-1,mc12c6,mc12c6@POST@/heavy,97
36,us-central-1,mc01d6,mc01d6@POST@/heavy,0
36,us-central-1,mc01d6,mc01d6@POST@/light,0
36,us-central-1,db10bb,db10bb@POST@/light,0
36,us-central-1,db10bb,db10bb@POST@/heavy,107
36,us-central-1,db2af0,db2af0@POST@/light,0
36,us-central-1,db2af0,db2af0@POST@/heavy,0
36,us-central-1,s4dd6,s4dd6@POST@/light,0
36,us-central-1,s4dd6,s4dd6@POST@/heavy,0
36,us-central-1,db3dd1,db3dd1@POST@/light,35
36,us-central-1,db3dd1,db3dd1@POST@/heavy,97
36,us-central-1,saaee,saaee@POST@/heavy,0
36,us-central-1,saaee,saaee@POST@/light,0
36,us-central-1,s6f83,s6f83@POST@/light,0
36,us-central-1,s6f83,s6f83@POST@/heavy,0
36,us-central-1,mc9653,mc9653@POST@/heavy,0
36,us-central-1,mc9653,mc9653@POST@/light,0
36,us-central-1,s222f,s222f@POST@/light,0
36,us-central-1,s222f,s222f@POST@/heavy,0
36,us-central-1,sd03b,sd03b@POST@/light,0
36,us-central-1,sd03b,sd03b@POST@/heavy,0
36,us-central-1,mc676c,mc676c@POST@/light,0
36,us-central-1,mc676c,mc676c@POST@/heavy,0
37,us-east-1,mc676c,mc676c@POST@/light,0
37,us-east-1,mc676c,mc676c@POST@/heavy,0
37,us-east-1,db3dd1,db3dd1@POST@/light,28
37,us-east-1,db3dd1,db3dd1@POST@/heavy,53
37,us-east-1,s222f,s222f@POST@/heavy,0
37,us-east-1,s222f,s222f@POST@/light,0
37,us-east-1,mcd096,mcd096@POST@/heavy,0
37,us-east-1,mcd096,mcd096@POST@/light,0
37,us-east-1,mc9653,mc9653@POST@/heavy,0
37,us-east-1,mc9653,mc9653@POST@/light,0
37,us-east-1,s6f83,s6f83@POST@/light,0
37,us-east-1,s6f83,s6f83@POST@/heavy,0
37,us-east-1,mc660d,mc660d@POST@/light,0
37,us-east-1,mc660d,mc660d@POST@/heavy,0
37,us-east-1,mc12c6,mc12c6@POST@/light,0
37,us-east-1,mc12c6,mc12c6@POST@/heavy,0
37,us-east-1,saaee,saaee@POST@/light,0
37,us-east-1,saaee,saaee@POST@/heavy,0
37,us-east-1,dbd1b5,dbd1b5@POST@/light,0
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-east-1,mc01d6,mc01d6@POST@/light,0
37,us-east-1,mc01d6,mc01d6@POST@/heavy,0
37,us-east-1,sd03b,sd03b@POST@/light,0
37,us-east-1,sd03b,sd03b@POST@/heavy,0
37,us-east-1,sslateingress,sslateingress@POST@/light,0
37,us-east-1,sslateingress,sslateingress@POST@/heavy,0
37,us-east-1,mcc324,mcc324@POST@/light,0
37,us-east-1,mcc324,mcc324@POST@/heavy,0
37,us-east-1,s4dd6,s4dd6@POST@/light,0
37,us-east-1,s4dd6,s4dd6@POST@/heavy,0
37,us-east-1,db2af0,db2af0@POST@/light,0
37,us-east-1,db2af0,db2af0@POST@/heavy,0
37,us-east-1,mc59ee,mc59ee@POST@/heavy,0
37,us-east-1,mc59ee,mc59ee@POST@/light,0
37,us-east-1,mc46a6,mc46a6@POST@/heavy,58
37,us-east-1,mc46a6,mc46a6@POST@/light,36
37,us-east-1,db10bb,db10bb@POST@/light,0
37,us-east-1,db10bb,db10bb@POST@/heavy,0
37,us-south-1,sd03b,sd03b@POST@/heavy,85
37,us-south-1,sd03b,sd03b@POST@/light,31
37,us-south-1,s6f83,s6f83@POST@/light,0
37,us-south-1,s6f83,s6f83@POST@/heavy,0
37,us-south-1,mc59ee,mc59ee@POST@/light,0
37,us-south-1,mc59ee,mc59ee@POST@/heavy,0
37,us-south-1,mcc324,mcc324@POST@/light,0
37,us-south-1,mcc324,mcc324@POST@/heavy,0
37,us-south-1,sslateingress,sslateingress@POST@/light,16
37,us-south-1,sslateingress,sslateingress@POST@/heavy,14
37,us-south-1,dbd1b5,dbd1b5@POST@/light,0
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-south-1,mc12c6,mc12c6@POST@/light,0
37,us-south-1,mc12c6,mc12c6@POST@/heavy,0
37,us-south-1,s4dd6,s4dd6@POST@/light,36
37,us-south-1,s4dd6,s4dd6@POST@/heavy,113
37,us-south-1,s222f,s222f@POST@/light,50
37,us-south-1,s222f,s222f@POST@/heavy,407
37,us-south-1,mc676c,mc676c@POST@/light,0
37,us-south-1,mc676c,mc676c@POST@/heavy,0
37,us-south-1,mc01d6,mc01d6@POST@/light,0
37,us-south-1,mc01d6,mc01d6@POST@/heavy,0
37,us-south-1,db2af0,db2af0@POST@/heavy,0
37,us-south-1,db2af0,db2af0@POST@/light,0
37,us-south-1,mc46a6,mc46a6@POST@/light,0
37,us-south-1,mc46a6,mc46a6@POST@/heavy,0
37,us-south-1,mc9653,mc9653@POST@/light,0
37,us-south-1,mc9653,mc9653@POST@/heavy,0
37,us-south-1,mcd096,mcd096@POST@/light,0
37,us-south-1,mcd096,mcd096@POST@/heavy,0
37,us-south-1,db3dd1,db3dd1@POST@/light,0
37,us-south-1,db3dd1,db3dd1@POST@/heavy,0
37,us-south-1,saaee,saaee@POST@/light,0
37,us-south-1,saaee,saaee@POST@/heavy,0
37,us-south-1,db10bb,db10bb@POST@/light,0
37,us-south-1,db10bb,db10bb@POST@/heavy,0
37,us-south-1,mc660d,mc660d@POST@/light,0
37,us-south-1,mc660d,mc660d@POST@/heavy,0
37,us-west-1,db3dd1,db3dd1@POST@/light,0
37,us-west-1,db3dd1,db3dd1@POST@/heavy,0
37,us-west-1,saaee,saaee@POST@/light,0
37,us-west-1,saaee,saaee@POST@/heavy,0
37,us-west-1,s222f,s222f@POST@/heavy,0
37,us-west-1,s222f,s222f@POST@/light,0
37,us-west-1,mc46a6,mc46a6@POST@/heavy,0
37,us-west-1,mc46a6,mc46a6@POST@/light,0
37,us-west-1,mcd096,mcd096@POST@/light,0
37,us-west-1,mcd096,mcd096@POST@/heavy,0
37,us-west-1,mc9653,mc9653@POST@/light,11
37,us-west-1,mc9653,mc9653@POST@/heavy,163
37,us-west-1,s6f83,s6f83@POST@/heavy,142
37,us-west-1,s6f83,s6f83@POST@/light,0
37,us-west-1,db10bb,db10bb@POST@/light,0
37,us-west-1,db10bb,db10bb@POST@/heavy,0
37,us-west-1,s4dd6,s4dd6@POST@/light,0
37,us-west-1,s4dd6,s4dd6@POST@/heavy,0
37,us-west-1,mcc324,mcc324@POST@/light,0
37,us-west-1,mcc324,mcc324@POST@/heavy,0
37,us-west-1,mc676c,mc676c@POST@/light,0
37,us-west-1,mc676c,mc676c@POST@/heavy,125
37,us-west-1,sslateingress,sslateingress@POST@/light,0
37,us-west-1,sslateingress,sslateingress@POST@/heavy,143
37,us-west-1,db2af0,db2af0@POST@/light,0
37,us-west-1,db2af0,db2af0@POST@/heavy,0
37,us-west-1,sd03b,sd03b@POST@/light,18
37,us-west-1,sd03b,sd03b@POST@/heavy,85
37,us-west-1,mc12c6,mc12c6@POST@/light,0
37,us-west-1,mc12c6,mc12c6@POST@/heavy,0
37,us-west-1,mc59ee,mc59ee@POST@/heavy,0
37,us-west-1,mc59ee,mc59ee@POST@/light,0
37,us-west-1,mc01d6,mc01d6@POST@/light,0
37,us-west-1,mc01d6,mc01d6@POST@/heavy,0
37,us-west-1,mc660d,mc660d@POST@/heavy,0
37,us-west-1,mc660d,mc660d@POST@/light,0
37,us-west-1,dbd1b5,dbd1b5@POST@/light,0
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-central-1,mcc324,mcc324@POST@/light,0
37,us-central-1,mcc324,mcc324@POST@/heavy,0
37,us-central-1,sslateingress,sslateingress@POST@/light,0
37,us-central-1,sslateingress,sslateingress@POST@/heavy,0
37,us-central-1,mc59ee,mc59ee@POST@/light,0
37,us-central-1,mc59ee,mc59ee@POST@/heavy,0
37,us-central-1,dbd1b5,dbd1b5@POST@/light,0
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-central-1,mc46a6,mc46a6@POST@/light,0
37,us-central-1,mc46a6,mc46a6@POST@/heavy,0
37,us-central-1,mc660d,mc660d@POST@/light,0
37,us-central-1,mc660d,mc660d@POST@/heavy,0
37,us-central-1,mcd096,mcd096@POST@/light,0
37,us-central-1,mcd096,mcd096@POST@/heavy,0
37,us-central-1,mc12c6,mc12c6@POST@/light,45
37,us-central-1,mc12c6,mc12c6@POST@/heavy,97
37,us-central-1,mc01d6,mc01d6@POST@/heavy,0
37,us-central-1,mc01d6,mc01d6@POST@/light,0
37,us-central-1,db10bb,db10bb@POST@/light,0
37,us-central-1,db10bb,db10bb@POST@/heavy,0
37,us-central-1,db2af0,db2af0@POST@/light,0
37,us-central-1,db2af0,db2af0@POST@/heavy,0
37,us-central-1,s4dd6,s4dd6@POST@/light,0
37,us-central-1,s4dd6,s4dd6@POST@/heavy,0
37,us-central-1,db3dd1,db3dd1@POST@/light,0
37,us-central-1,db3dd1,db3dd1@POST@/heavy,0
37,us-central-1,saaee,saaee@POST@/heavy,0
37,us-central-1,saaee,saaee@POST@/light,0
37,us-central-1,s6f83,s6f83@POST@/light,0
37,us-central-1,s6f83,s6f83@POST@/heavy,0
37,us-central-1,mc9653,mc9653@POST@/heavy,0
37,us-central-1,mc9653,mc9653@POST@/light,0
37,us-central-1,s222f,s222f@POST@/light,0
37,us-central-1,s222f,s222f@POST@/heavy,0
37,us-central-1,sd03b,sd03b@POST@/light,0
37,us-central-1,sd03b,sd03b@POST@/heavy,0
37,us-central-1,mc676c,mc676c@POST@/light,0
37,us-central-1,mc676c,mc676c@POST@/heavy,0
38,us-east-1,mc676c,mc676c@POST@/light,0
38,us-east-1,mc676c,mc676c@POST@/heavy,0
38,us-east-1,db3dd1,db3dd1@POST@/light,0
38,us-east-1,db3dd1,db3dd1@POST@/heavy,0
38,us-east-1,s222f,s222f@POST@/heavy,0
38,us-east-1,s222f,s222f@POST@/light,0
38,us-east-1,mcd096,mcd096@POST@/heavy,0
38,us-east-1,mcd096,mcd096@POST@/light,0
38,us-east-1,mc9653,mc9653@POST@/heavy,0
38,us-east-1,mc9653,mc9653@POST@/light,0
38,us-east-1,s6f83,s6f83@POST@/light,0
38,us-east-1,s6f83,s6f83@POST@/heavy,0
38,us-east-1,mc660d,mc660d@POST@/light,0
38,us-east-1,mc660d,mc660d@POST@/heavy,0
38,us-east-1,mc12c6,mc12c6@POST@/light,0
38,us-east-1,mc12c6,mc12c6@POST@/heavy,0
38,us-east-1,saaee,saaee@POST@/light,0
38,us-east-1,saaee,saaee@POST@/heavy,0
38,us-east-1,dbd1b5,dbd1b5@POST@/light,0
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
38,us-east-1,mc01d6,mc01d6@POST@/light,0
38,us-east-1,mc01d6,mc01d6@POST@/heavy,0
38,us-east-1,sd03b,sd03b@POST@/light,0
38,us-east-1,sd03b,sd03b@POST@/heavy,0
38,us-east-1,sslateingress,sslateingress@POST@/light,0
38,us-east-1,sslateingress,sslateingress@POST@/heavy,0
38,us-east-1,mcc324,mcc324@POST@/light,0
