counter,region,service,endpoint,rps
43,us-south-1,mcc324,mcc324@POST@/heavy,105
43,us-south-1,mcc324,mcc324@POST@/light,97
43,us-south-1,dbd1b5,dbd1b5@POST@/light,104
43,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
43,us-south-1,mc660d,mc660d@POST@/light,105
43,us-south-1,mc660d,mc660d@POST@/heavy,102
43,us-south-1,mc46a6,mc46a6@POST@/light,95
43,us-south-1,mc46a6,mc46a6@POST@/heavy,92
43,us-south-1,mc12c6,mc12c6@POST@/light,95
43,us-south-1,mc12c6,mc12c6@POST@/heavy,112
43,us-south-1,db2af0,db2af0@POST@/heavy,104
43,us-south-1,db2af0,db2af0@POST@/light,96
43,us-south-1,sd03b,sd03b@POST@/light,102
43,us-south-1,sd03b,sd03b@POST@/heavy,107
43,us-south-1,db10bb,db10bb@POST@/light,87
43,us-south-1,db10bb,db10bb@POST@/heavy,95
44,us-east-1,mcc324,mcc324@POST@/light,101
44,us-east-1,mcc324,mcc324@POST@/heavy,93
44,us-east-1,mc9653,mc9653@POST@/heavy,99
44,us-east-1,mc9653,mc9653@POST@/light,103
44,us-east-1,mc01d6,mc01d6@POST@/light,95
44,us-east-1,mc01d6,mc01d6@POST@/heavy,82
44,us-east-1,sslateingress,sslateingress@POST@/light,103
44,us-east-1,sslateingress,sslateingress@POST@/heavy,106
44,us-east-1,mcd096,mcd096@POST@/heavy,100
44,us-east-1,mcd096,mcd096@POST@/light,99
44,us-east-1,db3dd1,db3dd1@POST@/light,99
44,us-east-1,db3dd1,db3dd1@POST@/heavy,106
44,us-east-1,s6f83,s6f83@POST@/light,91
44,us-east-1,s6f83,s6f83@POST@/heavy,107
44,us-east-1,dbd1b5,dbd1b5@POST@/light,110
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
44,us-east-1,db10bb,db10bb@POST@/light,99
44,us-east-1,db10bb,db10bb@POST@/heavy,100
44,us-east-1,saaee,saaee@POST@/light,97
44,us-east-1,saaee,saaee@POST@/heavy,106
44,us-east-1,mc660d,mc660d@POST@/light,97
44,us-east-1,mc660d,mc660d@POST@/heavy,103
44,us-east-1,s4dd6,s4dd6@POST@/light,95
44,us-east-1,s4dd6,s4dd6@POST@/heavy,109
44,us-east-1,mc59ee,mc59ee@POST@/light,102
44,us-east-1,mc59ee,mc59ee@POST@/heavy,93
44,us-east-1,sd03b,sd03b@POST@/light,96
44,us-east-1,sd03b,sd03b@POST@/heavy,102
44,us-east-1,mc676c,mc676c@POST@/light,100
44,us-east-1,mc676c,mc676c@POST@/heavy,95
44,us-east-1,s222f,s222f@POST@/heavy,96
44,us-east-1,s222f,s222f@POST@/light,94
44,us-east-1,mc12c6,mc12c6@POST@/light,95
44,us-east-1,mc12c6,mc12c6@POST@/heavy,99
44,us-east-1,db2af0,db2af0@POST@/light,99
44,us-east-1,db2af0,db2af0@POST@/heavy,97
44,us-east-1,mc46a6,mc46a6@POST@/heavy,99
44,us-east-1,mc46a6,mc46a6@POST@/light,95
44,us-west-1,saaee,saaee@POST@/light,297
44,us-west-1,saaee,saaee@POST@/heavy,596
44,us-west-1,db10bb,db10bb@POST@/heavy,657
44,us-west-1,db10bb,db10bb@POST@/light,306
44,us-west-1,mc9653,mc9653@POST@/light,308
44,us-west-1,mc9653,mc9653@POST@/heavy,606
44,us-west-1,db2af0,db2af0@POST@/light,305
44,us-west-1,db2af0,db2af0@POST@/heavy,641
44,us-west-1,sslateingress,sslateingress@POST@/heavy,644
44,us-west-1,sslateingress,sslateingress@POST@/light,305
44,us-west-1,mcc324,mcc324@POST@/light,311
44,us-west-1,mcc324,mcc324@POST@/heavy,621
44,us-west-1,mcd096,mcd096@POST@/light,313
44,us-west-1,mcd096,mcd096@POST@/heavy,597
44,us-west-1,s222f,s222f@POST@/light,323
44,us-west-1,s222f,s222f@POST@/heavy,646
44,us-west-1,sd03b,sd03b@POST@/light,306
44,us-west-1,sd03b,sd03b@POST@/heavy,627
44,us-west-1,dbd1b5,dbd1b5@POST@/light,297
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,608
44,us-west-1,mc59ee,mc59ee@POST@/light,296
44,us-west-1,mc59ee,mc59ee@POST@/heavy,641
44,us-west-1,mc660d,mc660d@POST@/light,290
44,us-west-1,mc660d,mc660d@POST@/heavy,629
44,us-west-1,mc46a6,mc46a6@POST@/light,303
44,us-west-1,mc46a6,mc46a6@POST@/heavy,611
44,us-west-1,mc676c,mc676c@POST@/light,350
44,us-west-1,mc676c,mc676c@POST@/heavy,616
44,us-west-1,mc12c6,mc12c6@POST@/light,294
44,us-west-1,mc12c6,mc12c6@POST@/heavy,613
44,us-west-1,mc01d6,mc01d6@POST@/light,312
44,us-west-1,mc01d6,mc01d6@POST@/heavy,643
44,us-west-1,db3dd1,db3dd1@POST@/heavy,578
44,us-west-1,db3dd1,db3dd1@POST@/light,267
44,us-west-1,s6f83,s6f83@POST@/light,315
44,us-west-1,s6f83,s6f83@POST@/heavy,643
44,us-west-1,s4dd6,s4dd6@POST@/light,311
44,us-west-1,s4dd6,s4dd6@POST@/heavy,653
44,us-central-1,mc12c6,mc12c6@POST@/heavy,100
44,us-central-1,mc12c6,mc12c6@POST@/light,107
44,us-central-1,sslateingress,sslateingress@POST@/heavy,93
44,us-central-1,sslateingress,sslateingress@POST@/light,100
44,us-central-1,mc676c,mc676c@POST@/light,93
44,us-central-1,mc676c,mc676c@POST@/heavy,101
44,us-central-1,mcc324,mcc324@POST@/heavy,107
44,us-central-1,mcc324,mcc324@POST@/light,99
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
44,us-central-1,dbd1b5,dbd1b5@POST@/light,99
44,us-central-1,mc660d,mc660d@POST@/light,94
44,us-central-1,mc660d,mc660d@POST@/heavy,107
44,us-central-1,s4dd6,s4dd6@POST@/light,104
44,us-central-1,s4dd6,s4dd6@POST@/heavy,103
44,us-central-1,db10bb,db10bb@POST@/light,107
44,us-central-1,db10bb,db10bb@POST@/heavy,97
44,us-central-1,s6f83,s6f83@POST@/heavy,88
44,us-central-1,s6f83,s6f83@POST@/light,95
44,us-central-1,mcd096,mcd096@POST@/light,100
44,us-central-1,mcd096,mcd096@POST@/heavy,99
44,us-central-1,db3dd1,db3dd1@POST@/light,109
44,us-central-1,db3dd1,db3dd1@POST@/heavy,101
44,us-central-1,mc59ee,mc59ee@POST@/light,100
44,us-central-1,mc59ee,mc59ee@POST@/heavy,101
44,us-central-1,mc46a6,mc46a6@POST@/light,99
44,us-central-1,mc46a6,mc46a6@POST@/heavy,96
44,us-central-1,s222f,s222f@POST@/light,111
44,us-central-1,s222f,s222f@POST@/heavy,98
44,us-central-1,sd03b,sd03b@POST@/light,94
44,us-central-1,sd03b,sd03b@POST@/heavy,90
44,us-central-1,saaee,saaee@POST@/heavy,98
44,us-central-1,saaee,saaee@POST@/light,99
44,us-central-1,mc01d6,mc01d6@POST@/light,103
44,us-central-1,mc01d6,mc01d6@POST@/heavy,102
44,us-central-1,mc9653,mc9653@POST@/light,100
44,us-central-1,mc9653,mc9653@POST@/heavy,97
44,us-central-1,db2af0,db2af0@POST@/heavy,84
44,us-central-1,db2af0,db2af0@POST@/light,86
44,us-south-1,sslateingress,sslateingress@POST@/heavy,105
44,us-south-1,sslateingress,sslateingress@POST@/light,109
44,us-south-1,mcd096,mcd096@POST@/light,99
44,us-south-1,mcd096,mcd096@POST@/heavy,99
44,us-south-1,s6f83,s6f83@POST@/light,98
44,us-south-1,s6f83,s6f83@POST@/heavy,103
44,us-south-1,s222f,s222f@POST@/heavy,96
44,us-south-1,s222f,s222f@POST@/light,95
44,us-south-1,mc676c,mc676c@POST@/light,100
44,us-south-1,mc676c,mc676c@POST@/heavy,97
44,us-south-1,db3dd1,db3dd1@POST@/heavy,113
44,us-south-1,db3dd1,db3dd1@POST@/light,93
44,us-south-1,s4dd6,s4dd6@POST@/heavy,92
44,us-south-1,s4dd6,s4dd6@POST@/light,103
44,us-south-1,saaee,saaee@POST@/heavy,106
44,us-south-1,saaee,saaee@POST@/light,106
44,us-south-1,mc01d6,mc01d6@POST@/light,101
44,us-south-1,mc01d6,mc01d6@POST@/heavy,94
44,us-south-1,mc9653,mc9653@POST@/light,103
44,us-south-1,mc9653,mc9653@POST@/heavy,100
44,us-south-1,mc59ee,mc59ee@POST@/heavy,96
44,us-south-1,mc59ee,mc59ee@POST@/light,97
44,us-south-1,mcc324,mcc324@POST@/heavy,100
44,us-south-1,mcc324,mcc324@POST@/light,91
44,us-south-1,dbd1b5,dbd1b5@POST@/light,101
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
44,us-south-1,mc660d,mc660d@POST@/light,93
44,us-south-1,mc660d,mc660d@POST@/heavy,109
44,us-south-1,mc46a6,mc46a6@POST@/light,101
44,us-south-1,mc46a6,mc46a6@POST@/heavy,103
44,us-south-1,mc12c6,mc12c6@POST@/light,97
44,us-south-1,mc12c6,mc12c6@POST@/heavy,100
44,us-south-1,db2af0,db2af0@POST@/heavy,101
44,us-south-1,db2af0,db2af0@POST@/light,98
44,us-south-1,sd03b,sd03b@POST@/light,98
44,us-south-1,sd03b,sd03b@POST@/heavy,98
44,us-south-1,db10bb,db10bb@POST@/light,97
44,us-south-1,db10bb,db10bb@POST@/heavy,98
45,us-east-1,mcc324,mcc324@POST@/light,102
45,us-east-1,mcc324,mcc324@POST@/heavy,114
45,us-east-1,mc9653,mc9653@POST@/heavy,104
45,us-east-1,mc9653,mc9653@POST@/light,105
45,us-east-1,mc01d6,mc01d6@POST@/light,89
45,us-east-1,mc01d6,mc01d6@POST@/heavy,98
45,us-east-1,sslateingress,sslateingress@POST@/light,98
45,us-east-1,sslateingress,sslateingress@POST@/heavy,99
45,us-east-1,mcd096,mcd096@POST@/heavy,95
45,us-east-1,mcd096,mcd096@POST@/light,84
45,us-east-1,db3dd1,db3dd1@POST@/light,99
45,us-east-1,db3dd1,db3dd1@POST@/heavy,116
45,us-east-1,s6f83,s6f83@POST@/light,90
45,us-east-1,s6f83,s6f83@POST@/heavy,102
45,us-east-1,dbd1b5,dbd1b5@POST@/light,85
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
45,us-east-1,db10bb,db10bb@POST@/light,99
45,us-east-1,db10bb,db10bb@POST@/heavy,106
45,us-east-1,saaee,saaee@POST@/light,106
45,us-east-1,saaee,saaee@POST@/heavy,110
45,us-east-1,mc660d,mc660d@POST@/light,122
45,us-east-1,mc660d,mc660d@POST@/heavy,109
45,us-east-1,s4dd6,s4dd6@POST@/light,92
45,us-east-1,s4dd6,s4dd6@POST@/heavy,80
45,us-east-1,mc59ee,mc59ee@POST@/light,104
45,us-east-1,mc59ee,mc59ee@POST@/heavy,95
45,us-east-1,sd03b,sd03b@POST@/light,101
45,us-east-1,sd03b,sd03b@POST@/heavy,96
45,us-east-1,mc676c,mc676c@POST@/light,104
45,us-east-1,mc676c,mc676c@POST@/heavy,106
45,us-east-1,s222f,s222f@POST@/heavy,100
45,us-east-1,s222f,s222f@POST@/light,96
45,us-east-1,mc12c6,mc12c6@POST@/light,93
45,us-east-1,mc12c6,mc12c6@POST@/heavy,102
45,us-east-1,db2af0,db2af0@POST@/light,101
45,us-east-1,db2af0,db2af0@POST@/heavy,98
45,us-east-1,mc46a6,mc46a6@POST@/heavy,100
45,us-east-1,mc46a6,mc46a6@POST@/light,105
45,us-west-1,saaee,saaee@POST@/light,324
45,us-west-1,saaee,saaee@POST@/heavy,627
45,us-west-1,db10bb,db10bb@POST@/heavy,648
45,us-west-1,db10bb,db10bb@POST@/light,333
45,us-west-1,mc9653,mc9653@POST@/light,331
45,us-west-1,mc9653,mc9653@POST@/heavy,654
45,us-west-1,db2af0,db2af0@POST@/light,323
45,us-west-1,db2af0,db2af0@POST@/heavy,654
45,us-west-1,sslateingress,sslateingress@POST@/heavy,639
45,us-west-1,sslateingress,sslateingress@POST@/light,333
45,us-west-1,mcc324,mcc324@POST@/light,303
45,us-west-1,mcc324,mcc324@POST@/heavy,608
45,us-west-1,mcd096,mcd096@POST@/light,322
45,us-west-1,mcd096,mcd096@POST@/heavy,611
45,us-west-1,s222f,s222f@POST@/light,312
45,us-west-1,s222f,s222f@POST@/heavy,643
45,us-west-1,sd03b,sd03b@POST@/light,320
45,us-west-1,sd03b,sd03b@POST@/heavy,644
45,us-west-1,dbd1b5,dbd1b5@POST@/light,319
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,628
45,us-west-1,mc59ee,mc59ee@POST@/light,324
45,us-west-1,mc59ee,mc59ee@POST@/heavy,643
45,us-west-1,mc660d,mc660d@POST@/light,324
45,us-west-1,mc660d,mc660d@POST@/heavy,661
45,us-west-1,mc46a6,mc46a6@POST@/light,330
45,us-west-1,mc46a6,mc46a6@POST@/heavy,637
45,us-west-1,mc676c,mc676c@POST@/light,319
45,us-west-1,mc676c,mc676c@POST@/heavy,634
45,us-west-1,mc12c6,mc12c6@POST@/light,315
45,us-west-1,mc12c6,mc12c6@POST@/heavy,652
45,us-west-1,mc01d6,mc01d6@POST@/light,324
45,us-west-1,mc01d6,mc01d6@POST@/heavy,650
45,us-west-1,db3dd1,db3dd1@POST@/heavy,612
45,us-west-1,db3dd1,db3dd1@POST@/light,304
45,us-west-1,s6f83,s6f83@POST@/light,324
45,us-west-1,s6f83,s6f83@POST@/heavy,665
45,us-west-1,s4dd6,s4dd6@POST@/light,313
45,us-west-1,s4dd6,s4dd6@POST@/heavy,632
45,us-central-1,mc12c6,mc12c6@POST@/heavy,105
45,us-central-1,mc12c6,mc12c6@POST@/light,92
45,us-central-1,sslateingress,sslateingress@POST@/heavy,95
45,us-central-1,sslateingress,sslateingress@POST@/light,102
45,us-central-1,mc676c,mc676c@POST@/light,108
45,us-central-1,mc676c,mc676c@POST@/heavy,94
45,us-central-1,mcc324,mcc324@POST@/heavy,79
45,us-central-1,mcc324,mcc324@POST@/light,94
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
45,us-central-1,dbd1b5,dbd1b5@POST@/light,97
45,us-central-1,mc660d,mc660d@POST@/light,85
45,us-central-1,mc660d,mc660d@POST@/heavy,91
45,us-central-1,s4dd6,s4dd6@POST@/light,93
45,us-central-1,s4dd6,s4dd6@POST@/heavy,85
45,us-central-1,db10bb,db10bb@POST@/light,99
45,us-central-1,db10bb,db10bb@POST@/heavy,83
45,us-central-1,s6f83,s6f83@POST@/heavy,92
45,us-central-1,s6f83,s6f83@POST@/light,95
45,us-central-1,mcd096,mcd096@POST@/light,95
45,us-central-1,mcd096,mcd096@POST@/heavy,98
45,us-central-1,db3dd1,db3dd1@POST@/light,96
45,us-central-1,db3dd1,db3dd1@POST@/heavy,96
45,us-central-1,mc59ee,mc59ee@POST@/light,99
45,us-central-1,mc59ee,mc59ee@POST@/heavy,94
45,us-central-1,mc46a6,mc46a6@POST@/light,107
45,us-central-1,mc46a6,mc46a6@POST@/heavy,94
45,us-central-1,s222f,s222f@POST@/light,109
45,us-central-1,s222f,s222f@POST@/heavy,97
45,us-central-1,sd03b,sd03b@POST@/light,94
45,us-central-1,sd03b,sd03b@POST@/heavy,86
45,us-central-1,saaee,saaee@POST@/heavy,93
45,us-central-1,saaee,saaee@POST@/light,94
45,us-central-1,mc01d6,mc01d6@POST@/light,102
45,us-central-1,mc01d6,mc01d6@POST@/heavy,94
45,us-central-1,mc9653,mc9653@POST@/light,94
45,us-central-1,mc9653,mc9653@POST@/heavy,94
45,us-central-1,db2af0,db2af0@POST@/heavy,87
45,us-central-1,db2af0,db2af0@POST@/light,83
45,us-south-1,sslateingress,sslateingress@POST@/heavy,113
45,us-south-1,sslateingress,sslateingress@POST@/light,111
45,us-south-1,mcd096,mcd096@POST@/light,97
45,us-south-1,mcd096,mcd096@POST@/heavy,89
45,us-south-1,s6f83,s6f83@POST@/light,106
45,us-south-1,s6f83,s6f83@POST@/heavy,108
45,us-south-1,s222f,s222f@POST@/heavy,96
45,us-south-1,s222f,s222f@POST@/light,99
45,us-south-1,mc676c,mc676c@POST@/light,93
45,us-south-1,mc676c,mc676c@POST@/heavy,98
45,us-south-1,db3dd1,db3dd1@POST@/heavy,105
45,us-south-1,db3dd1,db3dd1@POST@/light,111
45,us-south-1,s4dd6,s4dd6@POST@/heavy,104
45,us-south-1,s4dd6,s4dd6@POST@/light,95
45,us-south-1,saaee,saaee@POST@/heavy,106
45,us-south-1,saaee,saaee@POST@/light,94
45,us-south-1,mc01d6,mc01d6@POST@/light,100
45,us-south-1,mc01d6,mc01d6@POST@/heavy,104
45,us-south-1,mc9653,mc9653@POST@/light,100
45,us-south-1,mc9653,mc9653@POST@/heavy,103
45,us-south-1,mc59ee,mc59ee@POST@/heavy,96
45,us-south-1,mc59ee,mc59ee@POST@/light,109
45,us-south-1,mcc324,mcc324@POST@/heavy,105
45,us-south-1,mcc324,mcc324@POST@/light,113
45,us-south-1,dbd1b5,dbd1b5@POST@/light,105
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
45,us-south-1,mc660d,mc660d@POST@/light,103
45,us-south-1,mc660d,mc660d@POST@/heavy,113
45,us-south-1,mc46a6,mc46a6@POST@/light,99
45,us-south-1,mc46a6,mc46a6@POST@/heavy,101
45,us-south-1,mc12c6,mc12c6@POST@/light,96
45,us-south-1,mc12c6,mc12c6@POST@/heavy,98
45,us-south-1,db2af0,db2af0@POST@/heavy,97
45,us-south-1,db2af0,db2af0@POST@/light,92
45,us-south-1,sd03b,sd03b@POST@/light,93
45,us-south-1,sd03b,sd03b@POST@/heavy,91
45,us-south-1,db10bb,db10bb@POST@/light,96
45,us-south-1,db10bb,db10bb@POST@/heavy,109
46,us-east-1,mcc324,mcc324@POST@/light,108
46,us-east-1,mcc324,mcc324@POST@/heavy,111
46,us-east-1,mc9653,mc9653@POST@/heavy,123
46,us-east-1,mc9653,mc9653@POST@/light,115
46,us-east-1,mc01d6,mc01d6@POST@/light,114
46,us-east-1,mc01d6,mc01d6@POST@/heavy,114
46,us-east-1,sslateingress,sslateingress@POST@/light,110
46,us-east-1,sslateingress,sslateingress@POST@/heavy,112
46,us-east-1,mcd096,mcd096@POST@/heavy,113
46,us-east-1,mcd096,mcd096@POST@/light,95
46,us-east-1,db3dd1,db3dd1@POST@/light,110
46,us-east-1,db3dd1,db3dd1@POST@/heavy,117
46,us-east-1,s6f83,s6f83@POST@/light,109
46,us-east-1,s6f83,s6f83@POST@/heavy,117
46,us-east-1,dbd1b5,dbd1b5@POST@/light,119
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
46,us-east-1,db10bb,db10bb@POST@/light,109
46,us-east-1,db10bb,db10bb@POST@/heavy,114
46,us-east-1,saaee,saaee@POST@/light,114
46,us-east-1,saaee,saaee@POST@/heavy,106
46,us-east-1,mc660d,mc660d@POST@/light,113
46,us-east-1,mc660d,mc660d@POST@/heavy,85
46,us-east-1,s4dd6,s4dd6@POST@/light,111
46,us-east-1,s4dd6,s4dd6@POST@/heavy,106
46,us-east-1,mc59ee,mc59ee@POST@/light,106
46,us-east-1,mc59ee,mc59ee@POST@/heavy,106
46,us-east-1,sd03b,sd03b@POST@/light,106
46,us-east-1,sd03b,sd03b@POST@/heavy,104
46,us-east-1,mc676c,mc676c@POST@/light,114
46,us-east-1,mc676c,mc676c@POST@/heavy,115
46,us-east-1,s222f,s222f@POST@/heavy,110
46,us-east-1,s222f,s222f@POST@/light,116
46,us-east-1,mc12c6,mc12c6@POST@/light,107
46,us-east-1,mc12c6,mc12c6@POST@/heavy,99
46,us-east-1,db2af0,db2af0@POST@/light,110
46,us-east-1,db2af0,db2af0@POST@/heavy,116
46,us-east-1,mc46a6,mc46a6@POST@/heavy,109
46,us-east-1,mc46a6,mc46a6@POST@/light,106
46,us-west-1,saaee,saaee@POST@/light,316
46,us-west-1,saaee,saaee@POST@/heavy,585
46,us-west-1,db10bb,db10bb@POST@/heavy,680
46,us-west-1,db10bb,db10bb@POST@/light,344
46,us-west-1,mc9653,mc9653@POST@/light,331
46,us-west-1,mc9653,mc9653@POST@/heavy,654
46,us-west-1,db2af0,db2af0@POST@/light,290
46,us-west-1,db2af0,db2af0@POST@/heavy,567
46,us-west-1,sslateingress,sslateingress@POST@/heavy,614
46,us-west-1,sslateingress,sslateingress@POST@/light,313
46,us-west-1,mcc324,mcc324@POST@/light,303
46,us-west-1,mcc324,mcc324@POST@/heavy,608
46,us-west-1,mcd096,mcd096@POST@/light,312
46,us-west-1,mcd096,mcd096@POST@/heavy,629
46,us-west-1,s222f,s222f@POST@/light,308
46,us-west-1,s222f,s222f@POST@/heavy,612
46,us-west-1,sd03b,sd03b@POST@/light,302
46,us-west-1,sd03b,sd03b@POST@/heavy,599
46,us-west-1,dbd1b5,dbd1b5@POST@/light,319
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,628
46,us-west-1,mc59ee,mc59ee@POST@/light,335
46,us-west-1,mc59ee,mc59ee@POST@/heavy,634
46,us-west-1,mc660d,mc660d@POST@/light,323
46,us-west-1,mc660d,mc660d@POST@/heavy,666
46,us-west-1,mc46a6,mc46a6@POST@/light,323
46,us-west-1,mc46a6,mc46a6@POST@/heavy,635
46,us-west-1,mc676c,mc676c@POST@/light,322
46,us-west-1,mc676c,mc676c@POST@/heavy,591
46,us-west-1,mc12c6,mc12c6@POST@/light,301
46,us-west-1,mc12c6,mc12c6@POST@/heavy,595
46,us-west-1,mc01d6,mc01d6@POST@/light,324
46,us-west-1,mc01d6,mc01d6@POST@/heavy,621
46,us-west-1,db3dd1,db3dd1@POST@/heavy,628
46,us-west-1,db3dd1,db3dd1@POST@/light,318
46,us-west-1,s6f83,s6f83@POST@/light,323
46,us-west-1,s6f83,s6f83@POST@/heavy,575
46,us-west-1,s4dd6,s4dd6@POST@/light,309
46,us-west-1,s4dd6,s4dd6@POST@/heavy,604
46,us-central-1,mc12c6,mc12c6@POST@/heavy,108
46,us-central-1,mc12c6,mc12c6@POST@/light,104
46,us-central-1,sslateingress,sslateingress@POST@/heavy,104
46,us-central-1,sslateingress,sslateingress@POST@/light,105
46,us-central-1,mc676c,mc676c@POST@/light,108
46,us-central-1,mc676c,mc676c@POST@/heavy,94
46,us-central-1,mcc324,mcc324@POST@/heavy,94
46,us-central-1,mcc324,mcc324@POST@/light,101
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
46,us-central-1,dbd1b5,dbd1b5@POST@/light,106
46,us-central-1,mc660d,mc660d@POST@/light,106
46,us-central-1,mc660d,mc660d@POST@/heavy,101
46,us-central-1,s4dd6,s4dd6@POST@/light,106
46,us-central-1,s4dd6,s4dd6@POST@/heavy,105
46,us-central-1,db10bb,db10bb@POST@/light,96
46,us-central-1,db10bb,db10bb@POST@/heavy,94
46,us-central-1,s6f83,s6f83@POST@/heavy,93
46,us-central-1,s6f83,s6f83@POST@/light,103
46,us-central-1,mcd096,mcd096@POST@/light,95
46,us-central-1,mcd096,mcd096@POST@/heavy,98
46,us-central-1,db3dd1,db3dd1@POST@/light,107
46,us-central-1,db3dd1,db3dd1@POST@/heavy,107
46,us-central-1,mc59ee,mc59ee@POST@/light,99
46,us-central-1,mc59ee,mc59ee@POST@/heavy,94
46,us-central-1,mc46a6,mc46a6@POST@/light,99
46,us-central-1,mc46a6,mc46a6@POST@/heavy,98
46,us-central-1,s222f,s222f@POST@/light,99
46,us-central-1,s222f,s222f@POST@/heavy,95
46,us-central-1,sd03b,sd03b@POST@/light,96
46,us-central-1,sd03b,sd03b@POST@/heavy,97
46,us-central-1,saaee,saaee@POST@/heavy,96
46,us-central-1,saaee,saaee@POST@/light,97
46,us-central-1,mc01d6,mc01d6@POST@/light,114
46,us-central-1,mc01d6,mc01d6@POST@/heavy,96
46,us-central-1,mc9653,mc9653@POST@/light,87
46,us-central-1,mc9653,mc9653@POST@/heavy,84
46,us-central-1,db2af0,db2af0@POST@/heavy,104
46,us-central-1,db2af0,db2af0@POST@/light,112
46,us-south-1,sslateingress,sslateingress@POST@/heavy,107
46,us-south-1,sslateingress,sslateingress@POST@/light,109
46,us-south-1,mcd096,mcd096@POST@/light,107
46,us-south-1,mcd096,mcd096@POST@/heavy,107
46,us-south-1,s6f83,s6f83@POST@/light,105
46,us-south-1,s6f83,s6f83@POST@/heavy,99
46,us-south-1,s222f,s222f@POST@/heavy,106
46,us-south-1,s222f,s222f@POST@/light,99
46,us-south-1,mc676c,mc676c@POST@/light,90
46,us-south-1,mc676c,mc676c@POST@/heavy,98
46,us-south-1,db3dd1,db3dd1@POST@/heavy,108
46,us-south-1,db3dd1,db3dd1@POST@/light,112
46,us-south-1,s4dd6,s4dd6@POST@/heavy,98
46,us-south-1,s4dd6,s4dd6@POST@/light,105
46,us-south-1,saaee,saaee@POST@/heavy,104
46,us-south-1,saaee,saaee@POST@/light,104
46,us-south-1,mc01d6,mc01d6@POST@/light,103
46,us-south-1,mc01d6,mc01d6@POST@/heavy,96
46,us-south-1,mc9653,mc9653@POST@/light,100
46,us-south-1,mc9653,mc9653@POST@/heavy,103
46,us-south-1,mc59ee,mc59ee@POST@/heavy,113
46,us-south-1,mc59ee,mc59ee@POST@/light,113
46,us-south-1,mcc324,mcc324@POST@/heavy,113
46,us-south-1,mcc324,mcc324@POST@/light,114
46,us-south-1,dbd1b5,dbd1b5@POST@/light,87
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
46,us-south-1,mc660d,mc660d@POST@/light,100
46,us-south-1,mc660d,mc660d@POST@/heavy,102
46,us-south-1,mc46a6,mc46a6@POST@/light,105
46,us-south-1,mc46a6,mc46a6@POST@/heavy,103
46,us-south-1,mc12c6,mc12c6@POST@/light,117
46,us-south-1,mc12c6,mc12c6@POST@/heavy,115
46,us-south-1,db2af0,db2af0@POST@/heavy,106
46,us-south-1,db2af0,db2af0@POST@/light,112
46,us-south-1,sd03b,sd03b@POST@/light,107
46,us-south-1,sd03b,sd03b@POST@/heavy,98
46,us-south-1,db10bb,db10bb@POST@/light,117
46,us-south-1,db10bb,db10bb@POST@/heavy,96
47,us-east-1,mcc324,mcc324@POST@/light,113
47,us-east-1,mcc324,mcc324@POST@/heavy,111
47,us-east-1,mc9653,mc9653@POST@/heavy,117
47,us-east-1,mc9653,mc9653@POST@/light,118
47,us-east-1,mc01d6,mc01d6@POST@/light,94
47,us-east-1,mc01d6,mc01d6@POST@/heavy,112
47,us-east-1,sslateingress,sslateingress@POST@/light,92
47,us-east-1,sslateingress,sslateingress@POST@/heavy,114
47,us-east-1,mcd096,mcd096@POST@/heavy,116
47,us-east-1,mcd096,mcd096@POST@/light,90
47,us-east-1,db3dd1,db3dd1@POST@/light,110
47,us-east-1,db3dd1,db3dd1@POST@/heavy,117
47,us-east-1,s6f83,s6f83@POST@/light,105
47,us-east-1,s6f83,s6f83@POST@/heavy,117
47,us-east-1,dbd1b5,dbd1b5@POST@/light,113
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
47,us-east-1,db10bb,db10bb@POST@/light,109
47,us-east-1,db10bb,db10bb@POST@/heavy,114
47,us-east-1,saaee,saaee@POST@/light,106
47,us-east-1,saaee,saaee@POST@/heavy,112
47,us-east-1,mc660d,mc660d@POST@/light,93
47,us-east-1,mc660d,mc660d@POST@/heavy,101
47,us-east-1,s4dd6,s4dd6@POST@/light,106
47,us-east-1,s4dd6,s4dd6@POST@/heavy,115
47,us-east-1,mc59ee,mc59ee@POST@/light,98
47,us-east-1,mc59ee,mc59ee@POST@/heavy,113
47,us-east-1,sd03b,sd03b@POST@/light,98
47,us-east-1,sd03b,sd03b@POST@/heavy,108
47,us-east-1,mc676c,mc676c@POST@/light,111
47,us-east-1,mc676c,mc676c@POST@/heavy,108
47,us-east-1,s222f,s222f@POST@/heavy,108
47,us-east-1,s222f,s222f@POST@/light,107
