counter,region,service,endpoint,rps
74,us-south-1,frontend,frontend@POST@/cart,0
74,us-south-1,sslateingress,sslateingress@POST@/cart,0
75,us-west-1,sslateingress,sslateingress@POST@/cart,0
75,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
75,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
75,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
75,us-west-1,frontend,frontend@POST@/cart,0
75,us-west-1,frontend,frontend@POST@/cart/checkout,0
75,us-west-1,frontend,frontend@POST@/setCurrency,0
75,us-west-1,frontend,frontend@POST@/cart/empty,0
75,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
75,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
75,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
75,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
75,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
75,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
75,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
75,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
75,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
75,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
75,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-east-1,frontend,frontend@POST@/cart,0
75,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-east-1,sslateingress,sslateingress@POST@/cart,0
75,us-central-1,sslateingress,sslateingress@POST@/cart,0
75,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-central-1,frontend,frontend@POST@/cart,0
75,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
75,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
75,us-south-1,frontend,frontend@POST@/cart,0
75,us-south-1,sslateingress,sslateingress@POST@/cart,0
76,us-west-1,sslateingress,sslateingress@POST@/cart,0
76,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
76,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
76,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
76,us-west-1,frontend,frontend@POST@/cart,0
76,us-west-1,frontend,frontend@POST@/cart/checkout,0
76,us-west-1,frontend,frontend@POST@/setCurrency,0
76,us-west-1,frontend,frontend@POST@/cart/empty,0
76,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
76,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
76,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
76,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
76,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
76,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
76,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
76,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
76,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
76,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
76,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-east-1,frontend,frontend@POST@/cart,0
76,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-east-1,sslateingress,sslateingress@POST@/cart,0
76,us-central-1,sslateingress,sslateingress@POST@/cart,0
76,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-central-1,frontend,frontend@POST@/cart,0
76,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
76,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
76,us-south-1,frontend,frontend@POST@/cart,0
76,us-south-1,sslateingress,sslateingress@POST@/cart,0
77,us-west-1,sslateingress,sslateingress@POST@/cart,0
77,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
77,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
77,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
77,us-west-1,frontend,frontend@POST@/cart,0
77,us-west-1,frontend,frontend@POST@/cart/checkout,0
77,us-west-1,frontend,frontend@POST@/setCurrency,0
77,us-west-1,frontend,frontend@POST@/cart/empty,0
77,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
77,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
77,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
77,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
77,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
77,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
77,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
77,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
77,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
77,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
77,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-east-1,frontend,frontend@POST@/cart,0
77,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-east-1,sslateingress,sslateingress@POST@/cart,0
77,us-central-1,sslateingress,sslateingress@POST@/cart,0
77,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-central-1,frontend,frontend@POST@/cart,0
77,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
77,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
77,us-south-1,frontend,frontend@POST@/cart,0
77,us-south-1,sslateingress,sslateingress@POST@/cart,0
78,us-west-1,sslateingress,sslateingress@POST@/cart,0
78,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
78,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
78,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
78,us-west-1,frontend,frontend@POST@/cart,0
78,us-west-1,frontend,frontend@POST@/cart/checkout,0
78,us-west-1,frontend,frontend@POST@/setCurrency,0
78,us-west-1,frontend,frontend@POST@/cart/empty,0
78,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
78,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
78,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
78,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
78,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
78,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
78,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
78,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
78,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
78,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
78,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-east-1,frontend,frontend@POST@/cart,0
78,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-east-1,sslateingress,sslateingress@POST@/cart,0
78,us-central-1,sslateingress,sslateingress@POST@/cart,0
78,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-central-1,frontend,frontend@POST@/cart,0
78,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
78,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
78,us-south-1,frontend,frontend@POST@/cart,0
78,us-south-1,sslateingress,sslateingress@POST@/cart,0
79,us-west-1,sslateingress,sslateingress@POST@/cart,0
79,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
79,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
79,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
79,us-west-1,frontend,frontend@POST@/cart,0
79,us-west-1,frontend,frontend@POST@/cart/checkout,0
79,us-west-1,frontend,frontend@POST@/setCurrency,0
79,us-west-1,frontend,frontend@POST@/cart/empty,0
79,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
79,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
79,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
79,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
79,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
79,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
79,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
79,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
79,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
79,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
79,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-east-1,frontend,frontend@POST@/cart,0
79,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-east-1,sslateingress,sslateingress@POST@/cart,0
79,us-central-1,sslateingress,sslateingress@POST@/cart,0
79,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-central-1,frontend,frontend@POST@/cart,0
79,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
79,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
79,us-south-1,frontend,frontend@POST@/cart,0
79,us-south-1,sslateingress,sslateingress@POST@/cart,0
80,us-west-1,sslateingress,sslateingress@POST@/cart,0
80,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
80,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
80,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
80,us-west-1,frontend,frontend@POST@/cart,0
80,us-west-1,frontend,frontend@POST@/cart/checkout,0
80,us-west-1,frontend,frontend@POST@/setCurrency,0
80,us-west-1,frontend,frontend@POST@/cart/empty,0
80,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
80,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
80,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
80,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
80,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
80,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
80,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
80,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
80,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
80,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
80,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
80,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
80,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
80,us-east-1,frontend,frontend@POST@/cart,0
80,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
80,us-east-1,sslateingress,sslateingress@POST@/cart,0
80,us-central-1,sslateingress,sslateingress@POST@/cart,0
80,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
80,us-central-1,frontend,frontend@POST@/cart,0
80,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
80,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
80,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
80,us-south-1,frontend,frontend@POST@/cart,0
80,us-south-1,sslateingress,sslateingress@POST@/cart,0
81,us-west-1,sslateingress,sslateingress@POST@/cart,0
81,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
81,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
81,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
81,us-west-1,frontend,frontend@POST@/cart,0
81,us-west-1,frontend,frontend@POST@/cart/checkout,0
81,us-west-1,frontend,frontend@POST@/setCurrency,0
81,us-west-1,frontend,frontend@POST@/cart/empty,0
81,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
81,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
81,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
81,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
81,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
81,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
81,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
81,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
81,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
81,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
81,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
81,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
81,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
81,us-east-1,frontend,frontend@POST@/cart,0
81,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
81,us-east-1,sslateingress,sslateingress@POST@/cart,0
81,us-central-1,sslateingress,sslateingress@POST@/cart,0
81,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
81,us-central-1,frontend,frontend@POST@/cart,0
81,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
81,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
81,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
81,us-south-1,frontend,frontend@POST@/cart,0
81,us-south-1,sslateingress,sslateingress@POST@/cart,0
82,us-west-1,sslateingress,sslateingress@POST@/cart,0
82,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
82,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
82,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
82,us-west-1,frontend,frontend@POST@/cart,0
82,us-west-1,frontend,frontend@POST@/cart/checkout,0
82,us-west-1,frontend,frontend@POST@/setCurrency,0
82,us-west-1,frontend,frontend@POST@/cart/empty,0
82,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
82,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
82,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
82,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
82,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
82,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
82,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
82,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
82,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
82,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
82,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
82,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-east-1,frontend,frontend@POST@/cart,0
82,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
82,us-east-1,sslateingress,sslateingress@POST@/cart,0
82,us-central-1,sslateingress,sslateingress@POST@/cart,0
82,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
82,us-central-1,frontend,frontend@POST@/cart,0
82,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
82,us-south-1,frontend,frontend@POST@/cart,0
82,us-south-1,sslateingress,sslateingress@POST@/cart,0
83,us-west-1,sslateingress,sslateingress@POST@/cart,0
83,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
83,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
83,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
83,us-west-1,frontend,frontend@POST@/cart,0
83,us-west-1,frontend,frontend@POST@/cart/checkout,0
83,us-west-1,frontend,frontend@POST@/setCurrency,0
83,us-west-1,frontend,frontend@POST@/cart/empty,0
83,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
83,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
83,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
83,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
83,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
83,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
83,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
83,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
83,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
83,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
83,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-east-1,frontend,frontend@POST@/cart,0
83,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-east-1,sslateingress,sslateingress@POST@/cart,0
83,us-central-1,sslateingress,sslateingress@POST@/cart,0
83,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-central-1,frontend,frontend@POST@/cart,0
83,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-south-1,frontend,frontend@POST@/cart,0
83,us-south-1,sslateingress,sslateingress@POST@/cart,0
84,us-west-1,sslateingress,sslateingress@POST@/cart,0
84,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
84,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
84,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
84,us-west-1,frontend,frontend@POST@/cart,0
84,us-west-1,frontend,frontend@POST@/cart/checkout,0
84,us-west-1,frontend,frontend@POST@/setCurrency,0
84,us-west-1,frontend,frontend@POST@/cart/empty,0
84,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
84,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
84,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
84,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
84,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
84,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
84,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
84,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
84,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
84,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
84,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-east-1,frontend,frontend@POST@/cart,0
84,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-east-1,sslateingress,sslateingress@POST@/cart,0
84,us-central-1,sslateingress,sslateingress@POST@/cart,0
84,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-central-1,frontend,frontend@POST@/cart,0
84,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-south-1,frontend,frontend@POST@/cart,0
84,us-south-1,sslateingress,sslateingress@POST@/cart,0
85,us-west-1,sslateingress,sslateingress@POST@/cart,0
85,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
85,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
85,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
85,us-west-1,frontend,frontend@POST@/cart,0
85,us-west-1,frontend,frontend@POST@/cart/checkout,0
85,us-west-1,frontend,frontend@POST@/setCurrency,0
85,us-west-1,frontend,frontend@POST@/cart/empty,0
85,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
85,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
85,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
85,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
85,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
85,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
85,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
85,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
85,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
85,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
85,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-east-1,frontend,frontend@POST@/cart,0
85,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-east-1,sslateingress,sslateingress@POST@/cart,0
85,us-central-1,sslateingress,sslateingress@POST@/cart,0
85,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-central-1,frontend,frontend@POST@/cart,0
85,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-south-1,frontend,frontend@POST@/cart,0
85,us-south-1,sslateingress,sslateingress@POST@/cart,0
86,us-west-1,sslateingress,sslateingress@POST@/cart,0
86,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
86,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
86,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
86,us-west-1,frontend,frontend@POST@/cart,0
86,us-west-1,frontend,frontend@POST@/cart/checkout,0
86,us-west-1,frontend,frontend@POST@/setCurrency,0
86,us-west-1,frontend,frontend@POST@/cart/empty,0
86,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
86,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
86,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
86,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
86,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
86,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
