counter,region,service,endpoint,rps
48,us-east-1,mc12c6,mc12c6@POST@/light,88
48,us-east-1,dbd1b5,dbd1b5@POST@/light,113
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
48,us-east-1,mc59ee,mc59ee@POST@/heavy,106
48,us-east-1,mc59ee,mc59ee@POST@/light,99
48,us-east-1,mc676c,mc676c@POST@/light,92
48,us-east-1,mc676c,mc676c@POST@/heavy,91
48,us-east-1,mcc324,mcc324@POST@/heavy,89
48,us-east-1,mcc324,mcc324@POST@/light,102
48,us-east-1,mcd096,mcd096@POST@/light,87
48,us-east-1,mcd096,mcd096@POST@/heavy,96
48,us-east-1,db3dd1,db3dd1@POST@/light,97
48,us-east-1,db3dd1,db3dd1@POST@/heavy,97
48,us-east-1,db10bb,db10bb@POST@/heavy,113
48,us-east-1,db10bb,db10bb@POST@/light,97
48,us-east-1,mc46a6,mc46a6@POST@/light,84
48,us-east-1,mc46a6,mc46a6@POST@/heavy,108
48,us-east-1,mc01d6,mc01d6@POST@/light,100
48,us-east-1,mc01d6,mc01d6@POST@/heavy,92
48,us-south-1,s4dd6,s4dd6@POST@/light,90
48,us-south-1,s4dd6,s4dd6@POST@/heavy,98
48,us-south-1,mc676c,mc676c@POST@/light,93
48,us-south-1,mc676c,mc676c@POST@/heavy,102
48,us-south-1,s222f,s222f@POST@/light,98
48,us-south-1,s222f,s222f@POST@/heavy,97
48,us-south-1,saaee,saaee@POST@/heavy,95
48,us-south-1,saaee,saaee@POST@/light,107
48,us-south-1,mc660d,mc660d@POST@/light,104
48,us-south-1,mc660d,mc660d@POST@/heavy,114
48,us-south-1,mc12c6,mc12c6@POST@/light,100
48,us-south-1,mc12c6,mc12c6@POST@/heavy,113
48,us-south-1,dbd1b5,dbd1b5@POST@/light,106
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
48,us-south-1,sslateingress,sslateingress@POST@/light,95
48,us-south-1,sslateingress,sslateingress@POST@/heavy,109
48,us-south-1,mc59ee,mc59ee@POST@/light,100
48,us-south-1,mc59ee,mc59ee@POST@/heavy,106
48,us-south-1,mc01d6,mc01d6@POST@/heavy,115
48,us-south-1,mc01d6,mc01d6@POST@/light,96
48,us-south-1,db2af0,db2af0@POST@/light,96
48,us-south-1,db2af0,db2af0@POST@/heavy,96
48,us-south-1,db3dd1,db3dd1@POST@/light,98
48,us-south-1,db3dd1,db3dd1@POST@/heavy,108
48,us-south-1,mc46a6,mc46a6@POST@/light,106
48,us-south-1,mc46a6,mc46a6@POST@/heavy,99
48,us-south-1,sd03b,sd03b@POST@/light,95
48,us-south-1,sd03b,sd03b@POST@/heavy,93
48,us-south-1,s6f83,s6f83@POST@/heavy,103
48,us-south-1,s6f83,s6f83@POST@/light,99
48,us-south-1,mcc324,mcc324@POST@/light,85
48,us-south-1,mcc324,mcc324@POST@/heavy,103
48,us-south-1,mc9653,mc9653@POST@/light,90
48,us-south-1,mc9653,mc9653@POST@/heavy,87
48,us-south-1,db10bb,db10bb@POST@/light,87
48,us-south-1,db10bb,db10bb@POST@/heavy,99
48,us-south-1,mcd096,mcd096@POST@/light,93
48,us-south-1,mcd096,mcd096@POST@/heavy,100
48,us-west-1,mc59ee,mc59ee@POST@/light,645
48,us-west-1,mc59ee,mc59ee@POST@/heavy,309
48,us-west-1,s222f,s222f@POST@/light,691
48,us-west-1,s222f,s222f@POST@/heavy,300
48,us-west-1,sd03b,sd03b@POST@/heavy,335
48,us-west-1,sd03b,sd03b@POST@/light,678
48,us-west-1,sslateingress,sslateingress@POST@/light,720
48,us-west-1,sslateingress,sslateingress@POST@/heavy,317
48,us-west-1,mc12c6,mc12c6@POST@/light,695
48,us-west-1,mc12c6,mc12c6@POST@/heavy,304
48,us-west-1,db3dd1,db3dd1@POST@/light,711
48,us-west-1,db3dd1,db3dd1@POST@/heavy,326
48,us-west-1,mc676c,mc676c@POST@/heavy,304
48,us-west-1,mc676c,mc676c@POST@/light,633
48,us-west-1,mc9653,mc9653@POST@/heavy,301
48,us-west-1,mc9653,mc9653@POST@/light,700
48,us-west-1,s6f83,s6f83@POST@/light,696
48,us-west-1,s6f83,s6f83@POST@/heavy,293
48,us-west-1,s4dd6,s4dd6@POST@/light,686
48,us-west-1,s4dd6,s4dd6@POST@/heavy,320
48,us-west-1,mcc324,mcc324@POST@/heavy,312
48,us-west-1,mcc324,mcc324@POST@/light,704
48,us-west-1,mc660d,mc660d@POST@/light,659
48,us-west-1,mc660d,mc660d@POST@/heavy,287
48,us-west-1,mc01d6,mc01d6@POST@/light,703
48,us-west-1,mc01d6,mc01d6@POST@/heavy,292
48,us-west-1,saaee,saaee@POST@/light,692
48,us-west-1,saaee,saaee@POST@/heavy,313
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,343
48,us-west-1,dbd1b5,dbd1b5@POST@/light,729
48,us-west-1,mc46a6,mc46a6@POST@/light,688
48,us-west-1,mc46a6,mc46a6@POST@/heavy,297
48,us-west-1,db10bb,db10bb@POST@/heavy,304
48,us-west-1,db10bb,db10bb@POST@/light,670
48,us-west-1,db2af0,db2af0@POST@/light,704
48,us-west-1,db2af0,db2af0@POST@/heavy,308
48,us-west-1,mcd096,mcd096@POST@/heavy,302
48,us-west-1,mcd096,mcd096@POST@/light,697
49,us-central-1,db3dd1,db3dd1@POST@/light,97
49,us-central-1,db3dd1,db3dd1@POST@/heavy,93
49,us-central-1,dbd1b5,dbd1b5@POST@/light,95
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
49,us-central-1,sd03b,sd03b@POST@/heavy,98
49,us-central-1,sd03b,sd03b@POST@/light,95
49,us-central-1,mcc324,mcc324@POST@/light,105
49,us-central-1,mcc324,mcc324@POST@/heavy,98
49,us-central-1,mc59ee,mc59ee@POST@/light,97
49,us-central-1,mc59ee,mc59ee@POST@/heavy,94
49,us-central-1,saaee,saaee@POST@/light,95
49,us-central-1,saaee,saaee@POST@/heavy,89
49,us-central-1,mc660d,mc660d@POST@/light,101
49,us-central-1,mc660d,mc660d@POST@/heavy,93
49,us-central-1,s6f83,s6f83@POST@/light,101
49,us-central-1,s6f83,s6f83@POST@/heavy,100
49,us-central-1,mc12c6,mc12c6@POST@/light,89
49,us-central-1,mc12c6,mc12c6@POST@/heavy,96
49,us-central-1,sslateingress,sslateingress@POST@/light,115
49,us-central-1,sslateingress,sslateingress@POST@/heavy,94
49,us-central-1,s4dd6,s4dd6@POST@/heavy,98
49,us-central-1,s4dd6,s4dd6@POST@/light,99
49,us-central-1,mcd096,mcd096@POST@/light,101
49,us-central-1,mcd096,mcd096@POST@/heavy,97
49,us-central-1,mc9653,mc9653@POST@/light,108
49,us-central-1,mc9653,mc9653@POST@/heavy,96
49,us-central-1,mc676c,mc676c@POST@/light,97
49,us-central-1,mc676c,mc676c@POST@/heavy,99
49,us-central-1,db10bb,db10bb@POST@/heavy,86
49,us-central-1,db10bb,db10bb@POST@/light,99
49,us-central-1,s222f,s222f@POST@/light,107
49,us-central-1,s222f,s222f@POST@/heavy,105
49,us-central-1,mc46a6,mc46a6@POST@/heavy,99
49,us-central-1,mc46a6,mc46a6@POST@/light,105
49,us-central-1,mc01d6,mc01d6@POST@/light,106
49,us-central-1,mc01d6,mc01d6@POST@/heavy,97
49,us-central-1,db2af0,db2af0@POST@/light,101
49,us-central-1,db2af0,db2af0@POST@/heavy,103
49,us-east-1,sslateingress,sslateingress@POST@/light,102
49,us-east-1,sslateingress,sslateingress@POST@/heavy,97
49,us-east-1,sd03b,sd03b@POST@/light,99
49,us-east-1,sd03b,sd03b@POST@/heavy,95
49,us-east-1,s222f,s222f@POST@/heavy,95
49,us-east-1,s222f,s222f@POST@/light,99
49,us-east-1,saaee,saaee@POST@/light,110
49,us-east-1,saaee,saaee@POST@/heavy,100
49,us-east-1,s4dd6,s4dd6@POST@/heavy,97
49,us-east-1,s4dd6,s4dd6@POST@/light,107
49,us-east-1,mc660d,mc660d@POST@/light,100
49,us-east-1,mc660d,mc660d@POST@/heavy,114
49,us-east-1,db2af0,db2af0@POST@/light,101
49,us-east-1,db2af0,db2af0@POST@/heavy,88
49,us-east-1,s6f83,s6f83@POST@/light,100
49,us-east-1,s6f83,s6f83@POST@/heavy,90
49,us-east-1,mc9653,mc9653@POST@/heavy,94
49,us-east-1,mc9653,mc9653@POST@/light,101
49,us-east-1,mc12c6,mc12c6@POST@/heavy,96
49,us-east-1,mc12c6,mc12c6@POST@/light,98
49,us-east-1,dbd1b5,dbd1b5@POST@/light,105
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
49,us-east-1,mc59ee,mc59ee@POST@/heavy,98
49,us-east-1,mc59ee,mc59ee@POST@/light,96
49,us-east-1,mc676c,mc676c@POST@/light,100
49,us-east-1,mc676c,mc676c@POST@/heavy,98
49,us-east-1,mcc324,mcc324@POST@/heavy,101
49,us-east-1,mcc324,mcc324@POST@/light,95
49,us-east-1,mcd096,mcd096@POST@/light,95
49,us-east-1,mcd096,mcd096@POST@/heavy,97
49,us-east-1,db3dd1,db3dd1@POST@/light,97
49,us-east-1,db3dd1,db3dd1@POST@/heavy,98
49,us-east-1,db10bb,db10bb@POST@/heavy,97
49,us-east-1,db10bb,db10bb@POST@/light,107
49,us-east-1,mc46a6,mc46a6@POST@/light,100
49,us-east-1,mc46a6,mc46a6@POST@/heavy,95
49,us-east-1,mc01d6,mc01d6@POST@/light,99
49,us-east-1,mc01d6,mc01d6@POST@/heavy,98
49,us-south-1,s4dd6,s4dd6@POST@/light,102
49,us-south-1,s4dd6,s4dd6@POST@/heavy,99
49,us-south-1,mc676c,mc676c@POST@/light,100
49,us-south-1,mc676c,mc676c@POST@/heavy,104
49,us-south-1,s222f,s222f@POST@/light,97
49,us-south-1,s222f,s222f@POST@/heavy,96
49,us-south-1,saaee,saaee@POST@/heavy,98
49,us-south-1,saaee,saaee@POST@/light,97
49,us-south-1,mc660d,mc660d@POST@/light,93
49,us-south-1,mc660d,mc660d@POST@/heavy,98
49,us-south-1,mc12c6,mc12c6@POST@/light,94
49,us-south-1,mc12c6,mc12c6@POST@/heavy,93
49,us-south-1,dbd1b5,dbd1b5@POST@/light,109
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
49,us-south-1,sslateingress,sslateingress@POST@/light,95
49,us-south-1,sslateingress,sslateingress@POST@/heavy,100
49,us-south-1,mc59ee,mc59ee@POST@/light,101
49,us-south-1,mc59ee,mc59ee@POST@/heavy,101
49,us-south-1,mc01d6,mc01d6@POST@/heavy,94
49,us-south-1,mc01d6,mc01d6@POST@/light,106
49,us-south-1,db2af0,db2af0@POST@/light,101
49,us-south-1,db2af0,db2af0@POST@/heavy,94
49,us-south-1,db3dd1,db3dd1@POST@/light,97
49,us-south-1,db3dd1,db3dd1@POST@/heavy,99
49,us-south-1,mc46a6,mc46a6@POST@/light,101
49,us-south-1,mc46a6,mc46a6@POST@/heavy,100
49,us-south-1,sd03b,sd03b@POST@/light,101
49,us-south-1,sd03b,sd03b@POST@/heavy,92
49,us-south-1,s6f83,s6f83@POST@/heavy,99
49,us-south-1,s6f83,s6f83@POST@/light,101
49,us-south-1,mcc324,mcc324@POST@/light,107
49,us-south-1,mcc324,mcc324@POST@/heavy,92
49,us-south-1,mc9653,mc9653@POST@/light,96
49,us-south-1,mc9653,mc9653@POST@/heavy,107
49,us-south-1,db10bb,db10bb@POST@/light,99
49,us-south-1,db10bb,db10bb@POST@/heavy,95
49,us-south-1,mcd096,mcd096@POST@/light,100
49,us-south-1,mcd096,mcd096@POST@/heavy,97
49,us-west-1,mc59ee,mc59ee@POST@/light,680
49,us-west-1,mc59ee,mc59ee@POST@/heavy,288
49,us-west-1,s222f,s222f@POST@/light,680
49,us-west-1,s222f,s222f@POST@/heavy,272
49,us-west-1,sd03b,sd03b@POST@/heavy,286
49,us-west-1,sd03b,sd03b@POST@/light,661
49,us-west-1,sslateingress,sslateingress@POST@/light,680
49,us-west-1,sslateingress,sslateingress@POST@/heavy,325
49,us-west-1,mc12c6,mc12c6@POST@/light,675
49,us-west-1,mc12c6,mc12c6@POST@/heavy,302
49,us-west-1,db3dd1,db3dd1@POST@/light,658
49,us-west-1,db3dd1,db3dd1@POST@/heavy,278
49,us-west-1,mc676c,mc676c@POST@/heavy,285
49,us-west-1,mc676c,mc676c@POST@/light,664
49,us-west-1,mc9653,mc9653@POST@/heavy,272
49,us-west-1,mc9653,mc9653@POST@/light,637
49,us-west-1,s6f83,s6f83@POST@/light,672
49,us-west-1,s6f83,s6f83@POST@/heavy,285
49,us-west-1,s4dd6,s4dd6@POST@/light,680
49,us-west-1,s4dd6,s4dd6@POST@/heavy,277
49,us-west-1,mcc324,mcc324@POST@/heavy,299
49,us-west-1,mcc324,mcc324@POST@/light,685
49,us-west-1,mc660d,mc660d@POST@/light,661
49,us-west-1,mc660d,mc660d@POST@/heavy,295
49,us-west-1,mc01d6,mc01d6@POST@/light,671
49,us-west-1,mc01d6,mc01d6@POST@/heavy,280
49,us-west-1,saaee,saaee@POST@/light,686
49,us-west-1,saaee,saaee@POST@/heavy,291
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,322
49,us-west-1,dbd1b5,dbd1b5@POST@/light,715
49,us-west-1,mc46a6,mc46a6@POST@/light,696
49,us-west-1,mc46a6,mc46a6@POST@/heavy,273
49,us-west-1,db10bb,db10bb@POST@/heavy,290
49,us-west-1,db10bb,db10bb@POST@/light,685
49,us-west-1,db2af0,db2af0@POST@/light,703
49,us-west-1,db2af0,db2af0@POST@/heavy,290
49,us-west-1,mcd096,mcd096@POST@/heavy,290
49,us-west-1,mcd096,mcd096@POST@/light,649
50,us-central-1,db3dd1,db3dd1@POST@/light,114
50,us-central-1,db3dd1,db3dd1@POST@/heavy,115
50,us-central-1,dbd1b5,dbd1b5@POST@/light,111
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
50,us-central-1,sd03b,sd03b@POST@/heavy,111
50,us-central-1,sd03b,sd03b@POST@/light,111
50,us-central-1,mcc324,mcc324@POST@/light,110
50,us-central-1,mcc324,mcc324@POST@/heavy,109
50,us-central-1,mc59ee,mc59ee@POST@/light,121
50,us-central-1,mc59ee,mc59ee@POST@/heavy,119
50,us-central-1,saaee,saaee@POST@/light,106
50,us-central-1,saaee,saaee@POST@/heavy,110
50,us-central-1,mc660d,mc660d@POST@/light,107
50,us-central-1,mc660d,mc660d@POST@/heavy,114
50,us-central-1,s6f83,s6f83@POST@/light,107
50,us-central-1,s6f83,s6f83@POST@/heavy,94
50,us-central-1,mc12c6,mc12c6@POST@/light,113
50,us-central-1,mc12c6,mc12c6@POST@/heavy,107
50,us-central-1,sslateingress,sslateingress@POST@/light,111
50,us-central-1,sslateingress,sslateingress@POST@/heavy,98
50,us-central-1,s4dd6,s4dd6@POST@/heavy,107
50,us-central-1,s4dd6,s4dd6@POST@/light,105
50,us-central-1,mcd096,mcd096@POST@/light,106
50,us-central-1,mcd096,mcd096@POST@/heavy,111
50,us-central-1,mc9653,mc9653@POST@/light,111
50,us-central-1,mc9653,mc9653@POST@/heavy,102
50,us-central-1,mc676c,mc676c@POST@/light,106
50,us-central-1,mc676c,mc676c@POST@/heavy,96
50,us-central-1,db10bb,db10bb@POST@/heavy,101
50,us-central-1,db10bb,db10bb@POST@/light,103
50,us-central-1,s222f,s222f@POST@/light,113
50,us-central-1,s222f,s222f@POST@/heavy,109
50,us-central-1,mc46a6,mc46a6@POST@/heavy,105
50,us-central-1,mc46a6,mc46a6@POST@/light,103
50,us-central-1,mc01d6,mc01d6@POST@/light,104
50,us-central-1,mc01d6,mc01d6@POST@/heavy,110
50,us-central-1,db2af0,db2af0@POST@/light,116
50,us-central-1,db2af0,db2af0@POST@/heavy,109
50,us-east-1,sslateingress,sslateingress@POST@/light,117
50,us-east-1,sslateingress,sslateingress@POST@/heavy,109
50,us-east-1,sd03b,sd03b@POST@/light,114
50,us-east-1,sd03b,sd03b@POST@/heavy,108
50,us-east-1,s222f,s222f@POST@/heavy,111
50,us-east-1,s222f,s222f@POST@/light,104
50,us-east-1,saaee,saaee@POST@/light,106
50,us-east-1,saaee,saaee@POST@/heavy,111
50,us-east-1,s4dd6,s4dd6@POST@/heavy,96
50,us-east-1,s4dd6,s4dd6@POST@/light,106
50,us-east-1,mc660d,mc660d@POST@/light,124
50,us-east-1,mc660d,mc660d@POST@/heavy,107
50,us-east-1,db2af0,db2af0@POST@/light,115
50,us-east-1,db2af0,db2af0@POST@/heavy,106
50,us-east-1,s6f83,s6f83@POST@/light,110
50,us-east-1,s6f83,s6f83@POST@/heavy,108
50,us-east-1,mc9653,mc9653@POST@/heavy,107
50,us-east-1,mc9653,mc9653@POST@/light,107
50,us-east-1,mc12c6,mc12c6@POST@/heavy,111
50,us-east-1,mc12c6,mc12c6@POST@/light,112
50,us-east-1,dbd1b5,dbd1b5@POST@/light,116
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
50,us-east-1,mc59ee,mc59ee@POST@/heavy,108
50,us-east-1,mc59ee,mc59ee@POST@/light,121
50,us-east-1,mc676c,mc676c@POST@/light,109
50,us-east-1,mc676c,mc676c@POST@/heavy,113
50,us-east-1,mcc324,mcc324@POST@/heavy,105
50,us-east-1,mcc324,mcc324@POST@/light,111
50,us-east-1,mcd096,mcd096@POST@/light,113
50,us-east-1,mcd096,mcd096@POST@/heavy,103
50,us-east-1,db3dd1,db3dd1@POST@/light,109
50,us-east-1,db3dd1,db3dd1@POST@/heavy,109
50,us-east-1,db10bb,db10bb@POST@/heavy,108
50,us-east-1,db10bb,db10bb@POST@/light,113
50,us-east-1,mc46a6,mc46a6@POST@/light,108
50,us-east-1,mc46a6,mc46a6@POST@/heavy,109
50,us-east-1,mc01d6,mc01d6@POST@/light,103
50,us-east-1,mc01d6,mc01d6@POST@/heavy,101
50,us-south-1,s4dd6,s4dd6@POST@/light,99
50,us-south-1,s4dd6,s4dd6@POST@/heavy,94
50,us-south-1,mc676c,mc676c@POST@/light,105
50,us-south-1,mc676c,mc676c@POST@/heavy,103
50,us-south-1,s222f,s222f@POST@/light,105
50,us-south-1,s222f,s222f@POST@/heavy,103
50,us-south-1,saaee,saaee@POST@/heavy,98
50,us-south-1,saaee,saaee@POST@/light,97
50,us-south-1,mc660d,mc660d@POST@/light,101
50,us-south-1,mc660d,mc660d@POST@/heavy,105
50,us-south-1,mc12c6,mc12c6@POST@/light,117
50,us-south-1,mc12c6,mc12c6@POST@/heavy,111
50,us-south-1,dbd1b5,dbd1b5@POST@/light,104
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
50,us-south-1,sslateingress,sslateingress@POST@/light,93
50,us-south-1,sslateingress,sslateingress@POST@/heavy,106
50,us-south-1,mc59ee,mc59ee@POST@/light,97
50,us-south-1,mc59ee,mc59ee@POST@/heavy,105
50,us-south-1,mc01d6,mc01d6@POST@/heavy,105
50,us-south-1,mc01d6,mc01d6@POST@/light,116
50,us-south-1,db2af0,db2af0@POST@/light,108
50,us-south-1,db2af0,db2af0@POST@/heavy,104
50,us-south-1,db3dd1,db3dd1@POST@/light,102
50,us-south-1,db3dd1,db3dd1@POST@/heavy,106
50,us-south-1,mc46a6,mc46a6@POST@/light,107
50,us-south-1,mc46a6,mc46a6@POST@/heavy,104
50,us-south-1,sd03b,sd03b@POST@/light,106
50,us-south-1,sd03b,sd03b@POST@/heavy,101
50,us-south-1,s6f83,s6f83@POST@/heavy,96
50,us-south-1,s6f83,s6f83@POST@/light,103
50,us-south-1,mcc324,mcc324@POST@/light,119
50,us-south-1,mcc324,mcc324@POST@/heavy,88
50,us-south-1,mc9653,mc9653@POST@/light,108
50,us-south-1,mc9653,mc9653@POST@/heavy,103
50,us-south-1,db10bb,db10bb@POST@/light,95
50,us-south-1,db10bb,db10bb@POST@/heavy,100
50,us-south-1,mcd096,mcd096@POST@/light,100
50,us-south-1,mcd096,mcd096@POST@/heavy,101
50,us-west-1,mc59ee,mc59ee@POST@/light,675
50,us-west-1,mc59ee,mc59ee@POST@/heavy,277
50,us-west-1,s222f,s222f@POST@/light,652
50,us-west-1,s222f,s222f@POST@/heavy,293
50,us-west-1,sd03b,sd03b@POST@/heavy,295
50,us-west-1,sd03b,sd03b@POST@/light,657
50,us-west-1,sslateingress,sslateingress@POST@/light,651
50,us-west-1,sslateingress,sslateingress@POST@/heavy,280
50,us-west-1,mc12c6,mc12c6@POST@/light,648
50,us-west-1,mc12c6,mc12c6@POST@/heavy,283
50,us-west-1,db3dd1,db3dd1@POST@/light,649
50,us-west-1,db3dd1,db3dd1@POST@/heavy,290
50,us-west-1,mc676c,mc676c@POST@/heavy,286
50,us-west-1,mc676c,mc676c@POST@/light,684
50,us-west-1,mc9653,mc9653@POST@/heavy,294
50,us-west-1,mc9653,mc9653@POST@/light,677
50,us-west-1,s6f83,s6f83@POST@/light,671
50,us-west-1,s6f83,s6f83@POST@/heavy,290
50,us-west-1,s4dd6,s4dd6@POST@/light,625
50,us-west-1,s4dd6,s4dd6@POST@/heavy,281
50,us-west-1,mcc324,mcc324@POST@/heavy,281
50,us-west-1,mcc324,mcc324@POST@/light,659
50,us-west-1,mc660d,mc660d@POST@/light,648
50,us-west-1,mc660d,mc660d@POST@/heavy,273
50,us-west-1,mc01d6,mc01d6@POST@/light,657
50,us-west-1,mc01d6,mc01d6@POST@/heavy,298
50,us-west-1,saaee,saaee@POST@/light,672
50,us-west-1,saaee,saaee@POST@/heavy,274
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,284
50,us-west-1,dbd1b5,dbd1b5@POST@/light,649
50,us-west-1,mc46a6,mc46a6@POST@/light,654
50,us-west-1,mc46a6,mc46a6@POST@/heavy,289
50,us-west-1,db10bb,db10bb@POST@/heavy,278
50,us-west-1,db10bb,db10bb@POST@/light,657
50,us-west-1,db2af0,db2af0@POST@/light,680
50,us-west-1,db2af0,db2af0@POST@/heavy,288
50,us-west-1,mcd096,mcd096@POST@/heavy,289
50,us-west-1,mcd096,mcd096@POST@/light,674
51,us-central-1,db3dd1,db3dd1@POST@/light,122
51,us-central-1,db3dd1,db3dd1@POST@/heavy,113
51,us-central-1,dbd1b5,dbd1b5@POST@/light,106
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
51,us-central-1,sd03b,sd03b@POST@/heavy,109
51,us-central-1,sd03b,sd03b@POST@/light,118
51,us-central-1,mcc324,mcc324@POST@/light,117
51,us-central-1,mcc324,mcc324@POST@/heavy,119
51,us-central-1,mc59ee,mc59ee@POST@/light,112
51,us-central-1,mc59ee,mc59ee@POST@/heavy,104
51,us-central-1,saaee,saaee@POST@/light,113
51,us-central-1,saaee,saaee@POST@/heavy,118
51,us-central-1,mc660d,mc660d@POST@/light,112
51,us-central-1,mc660d,mc660d@POST@/heavy,116
51,us-central-1,s6f83,s6f83@POST@/light,118
51,us-central-1,s6f83,s6f83@POST@/heavy,117
51,us-central-1,mc12c6,mc12c6@POST@/light,108
51,us-central-1,mc12c6,mc12c6@POST@/heavy,116
51,us-central-1,sslateingress,sslateingress@POST@/light,116
51,us-central-1,sslateingress,sslateingress@POST@/heavy,120
51,us-central-1,s4dd6,s4dd6@POST@/heavy,114
51,us-central-1,s4dd6,s4dd6@POST@/light,107
51,us-central-1,mcd096,mcd096@POST@/light,106
51,us-central-1,mcd096,mcd096@POST@/heavy,117
51,us-central-1,mc9653,mc9653@POST@/light,108
51,us-central-1,mc9653,mc9653@POST@/heavy,113
51,us-central-1,mc676c,mc676c@POST@/light,106
51,us-central-1,mc676c,mc676c@POST@/heavy,123
51,us-central-1,db10bb,db10bb@POST@/heavy,110
51,us-central-1,db10bb,db10bb@POST@/light,112
51,us-central-1,s222f,s222f@POST@/light,120
51,us-central-1,s222f,s222f@POST@/heavy,108
51,us-central-1,mc46a6,mc46a6@POST@/heavy,114
51,us-central-1,mc46a6,mc46a6@POST@/light,110
51,us-central-1,mc01d6,mc01d6@POST@/light,113
51,us-central-1,mc01d6,mc01d6@POST@/heavy,121
51,us-central-1,db2af0,db2af0@POST@/light,111
51,us-central-1,db2af0,db2af0@POST@/heavy,115
51,us-east-1,sslateingress,sslateingress@POST@/light,124
51,us-east-1,sslateingress,sslateingress@POST@/heavy,119
51,us-east-1,sd03b,sd03b@POST@/light,102
51,us-east-1,sd03b,sd03b@POST@/heavy,106
51,us-east-1,s222f,s222f@POST@/heavy,104
51,us-east-1,s222f,s222f@POST@/light,112
51,us-east-1,saaee,saaee@POST@/light,101
51,us-east-1,saaee,saaee@POST@/heavy,116
51,us-east-1,s4dd6,s4dd6@POST@/heavy,109
51,us-east-1,s4dd6,s4dd6@POST@/light,99
51,us-east-1,mc660d,mc660d@POST@/light,115
51,us-east-1,mc660d,mc660d@POST@/heavy,120
51,us-east-1,db2af0,db2af0@POST@/light,106
51,us-east-1,db2af0,db2af0@POST@/heavy,111
51,us-east-1,s6f83,s6f83@POST@/light,108
51,us-east-1,s6f83,s6f83@POST@/heavy,107
51,us-east-1,mc9653,mc9653@POST@/heavy,111
51,us-east-1,mc9653,mc9653@POST@/light,107
51,us-east-1,mc12c6,mc12c6@POST@/heavy,105
51,us-east-1,mc12c6,mc12c6@POST@/light,103
51,us-east-1,dbd1b5,dbd1b5@POST@/light,115
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
51,us-east-1,mc59ee,mc59ee@POST@/heavy,110
51,us-east-1,mc59ee,mc59ee@POST@/light,100
51,us-east-1,mc676c,mc676c@POST@/light,116
51,us-east-1,mc676c,mc676c@POST@/heavy,111
51,us-east-1,mcc324,mcc324@POST@/heavy,106
51,us-east-1,mcc324,mcc324@POST@/light,117
51,us-east-1,mcd096,mcd096@POST@/light,103
51,us-east-1,mcd096,mcd096@POST@/heavy,115
51,us-east-1,db3dd1,db3dd1@POST@/light,119
51,us-east-1,db3dd1,db3dd1@POST@/heavy,121
51,us-east-1,db10bb,db10bb@POST@/heavy,112
51,us-east-1,db10bb,db10bb@POST@/light,106
51,us-east-1,mc46a6,mc46a6@POST@/light,107
51,us-east-1,mc46a6,mc46a6@POST@/heavy,111
51,us-east-1,mc01d6,mc01d6@POST@/light,116
51,us-east-1,mc01d6,mc01d6@POST@/heavy,110
51,us-south-1,s4dd6,s4dd6@POST@/light,116
51,us-south-1,s4dd6,s4dd6@POST@/heavy,120
51,us-south-1,mc676c,mc676c@POST@/light,121
51,us-south-1,mc676c,mc676c@POST@/heavy,107
51,us-south-1,s222f,s222f@POST@/light,118
51,us-south-1,s222f,s222f@POST@/heavy,117
51,us-south-1,saaee,saaee@POST@/heavy,116
51,us-south-1,saaee,saaee@POST@/light,119
51,us-south-1,mc660d,mc660d@POST@/light,115
51,us-south-1,mc660d,mc660d@POST@/heavy,114
51,us-south-1,mc12c6,mc12c6@POST@/light,117
51,us-south-1,mc12c6,mc12c6@POST@/heavy,111
51,us-south-1,dbd1b5,dbd1b5@POST@/light,118
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
51,us-south-1,sslateingress,sslateingress@POST@/light,117
51,us-south-1,sslateingress,sslateingress@POST@/heavy,116
51,us-south-1,mc59ee,mc59ee@POST@/light,106
51,us-south-1,mc59ee,mc59ee@POST@/heavy,116
51,us-south-1,mc01d6,mc01d6@POST@/heavy,117
51,us-south-1,mc01d6,mc01d6@POST@/light,118
51,us-south-1,db2af0,db2af0@POST@/light,120
51,us-south-1,db2af0,db2af0@POST@/heavy,108
51,us-south-1,db3dd1,db3dd1@POST@/light,112
51,us-south-1,db3dd1,db3dd1@POST@/heavy,103
51,us-south-1,mc46a6,mc46a6@POST@/light,98
51,us-south-1,mc46a6,mc46a6@POST@/heavy,104
51,us-south-1,sd03b,sd03b@POST@/light,111
51,us-south-1,sd03b,sd03b@POST@/heavy,122
