counter,region,service,endpoint,rps
47,us-west-1,s6f83,s6f83@POST@/heavy,499
47,us-west-1,mcc324,mcc324@POST@/light,501
47,us-west-1,mcc324,mcc324@POST@/heavy,491
47,us-west-1,mc676c,mc676c@POST@/heavy,488
47,us-west-1,mc676c,mc676c@POST@/light,483
47,us-west-1,mc01d6,mc01d6@POST@/light,489
47,us-west-1,mc01d6,mc01d6@POST@/heavy,479
47,us-west-1,mc9653,mc9653@POST@/heavy,503
47,us-west-1,mc9653,mc9653@POST@/light,513
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,496
47,us-west-1,dbd1b5,dbd1b5@POST@/light,495
47,us-west-1,db10bb,db10bb@POST@/heavy,515
47,us-west-1,db10bb,db10bb@POST@/light,484
48,us-central-1,mc676c,mc676c@POST@/light,99
48,us-central-1,mc676c,mc676c@POST@/heavy,93
48,us-central-1,sd03b,sd03b@POST@/heavy,95
48,us-central-1,sd03b,sd03b@POST@/light,103
48,us-central-1,dbd1b5,dbd1b5@POST@/light,90
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
48,us-central-1,mc46a6,mc46a6@POST@/light,110
48,us-central-1,mc46a6,mc46a6@POST@/heavy,102
48,us-central-1,mcc324,mcc324@POST@/light,98
48,us-central-1,mcc324,mcc324@POST@/heavy,98
48,us-central-1,db2af0,db2af0@POST@/heavy,109
48,us-central-1,db2af0,db2af0@POST@/light,113
48,us-central-1,s6f83,s6f83@POST@/light,91
48,us-central-1,s6f83,s6f83@POST@/heavy,101
48,us-central-1,saaee,saaee@POST@/light,93
48,us-central-1,saaee,saaee@POST@/heavy,103
48,us-central-1,s222f,s222f@POST@/light,105
48,us-central-1,s222f,s222f@POST@/heavy,103
48,us-central-1,mc12c6,mc12c6@POST@/heavy,100
48,us-central-1,mc12c6,mc12c6@POST@/light,109
48,us-central-1,s4dd6,s4dd6@POST@/heavy,94
48,us-central-1,s4dd6,s4dd6@POST@/light,95
48,us-central-1,sslateingress,sslateingress@POST@/heavy,101
48,us-central-1,sslateingress,sslateingress@POST@/light,114
48,us-central-1,mcd096,mcd096@POST@/heavy,105
48,us-central-1,mcd096,mcd096@POST@/light,101
48,us-central-1,db3dd1,db3dd1@POST@/light,100
48,us-central-1,db3dd1,db3dd1@POST@/heavy,108
48,us-central-1,db10bb,db10bb@POST@/heavy,102
48,us-central-1,db10bb,db10bb@POST@/light,108
48,us-central-1,mc660d,mc660d@POST@/light,111
48,us-central-1,mc660d,mc660d@POST@/heavy,100
48,us-central-1,mc9653,mc9653@POST@/light,98
48,us-central-1,mc9653,mc9653@POST@/heavy,102
48,us-central-1,mc01d6,mc01d6@POST@/light,113
48,us-central-1,mc01d6,mc01d6@POST@/heavy,115
48,us-central-1,mc59ee,mc59ee@POST@/light,99
48,us-central-1,mc59ee,mc59ee@POST@/heavy,100
48,us-east-1,s6f83,s6f83@POST@/light,107
48,us-east-1,s6f83,s6f83@POST@/heavy,104
48,us-east-1,mc46a6,mc46a6@POST@/heavy,99
48,us-east-1,mc46a6,mc46a6@POST@/light,112
48,us-east-1,mc59ee,mc59ee@POST@/light,107
48,us-east-1,mc59ee,mc59ee@POST@/heavy,109
48,us-east-1,s222f,s222f@POST@/light,112
48,us-east-1,s222f,s222f@POST@/heavy,91
48,us-east-1,saaee,saaee@POST@/heavy,103
48,us-east-1,saaee,saaee@POST@/light,104
48,us-east-1,mc12c6,mc12c6@POST@/light,106
48,us-east-1,mc12c6,mc12c6@POST@/heavy,103
48,us-east-1,mcc324,mcc324@POST@/light,85
48,us-east-1,mcc324,mcc324@POST@/heavy,102
48,us-east-1,mcd096,mcd096@POST@/heavy,107
48,us-east-1,mcd096,mcd096@POST@/light,103
48,us-east-1,sd03b,sd03b@POST@/light,103
48,us-east-1,sd03b,sd03b@POST@/heavy,109
48,us-east-1,mc9653,mc9653@POST@/heavy,93
48,us-east-1,mc9653,mc9653@POST@/light,107
48,us-east-1,s4dd6,s4dd6@POST@/heavy,102
48,us-east-1,s4dd6,s4dd6@POST@/light,91
48,us-east-1,sslateingress,sslateingress@POST@/light,105
48,us-east-1,sslateingress,sslateingress@POST@/heavy,109
48,us-east-1,mc676c,mc676c@POST@/light,71
48,us-east-1,mc676c,mc676c@POST@/heavy,108
48,us-east-1,db3dd1,db3dd1@POST@/light,89
48,us-east-1,db3dd1,db3dd1@POST@/heavy,106
48,us-east-1,mc660d,mc660d@POST@/light,86
48,us-east-1,mc660d,mc660d@POST@/heavy,93
48,us-east-1,db2af0,db2af0@POST@/heavy,110
48,us-east-1,db2af0,db2af0@POST@/light,86
48,us-east-1,dbd1b5,dbd1b5@POST@/light,90
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
48,us-east-1,db10bb,db10bb@POST@/light,101
48,us-east-1,db10bb,db10bb@POST@/heavy,97
48,us-east-1,mc01d6,mc01d6@POST@/heavy,108
48,us-east-1,mc01d6,mc01d6@POST@/light,103
48,us-south-1,mc59ee,mc59ee@POST@/light,97
48,us-south-1,mc59ee,mc59ee@POST@/heavy,104
48,us-south-1,sslateingress,sslateingress@POST@/light,93
48,us-south-1,sslateingress,sslateingress@POST@/heavy,112
48,us-south-1,mc660d,mc660d@POST@/heavy,95
48,us-south-1,mc660d,mc660d@POST@/light,102
48,us-south-1,s4dd6,s4dd6@POST@/light,96
48,us-south-1,s4dd6,s4dd6@POST@/heavy,109
48,us-south-1,mc12c6,mc12c6@POST@/light,108
48,us-south-1,mc12c6,mc12c6@POST@/heavy,110
48,us-south-1,saaee,saaee@POST@/light,102
48,us-south-1,saaee,saaee@POST@/heavy,113
48,us-south-1,s6f83,s6f83@POST@/light,101
48,us-south-1,s6f83,s6f83@POST@/heavy,112
48,us-south-1,sd03b,sd03b@POST@/light,86
48,us-south-1,sd03b,sd03b@POST@/heavy,100
48,us-south-1,mcc324,mcc324@POST@/heavy,104
48,us-south-1,mcc324,mcc324@POST@/light,97
48,us-south-1,mcd096,mcd096@POST@/heavy,103
48,us-south-1,mcd096,mcd096@POST@/light,105
48,us-south-1,s222f,s222f@POST@/light,103
48,us-south-1,s222f,s222f@POST@/heavy,108
48,us-south-1,mc9653,mc9653@POST@/light,105
48,us-south-1,mc9653,mc9653@POST@/heavy,100
48,us-south-1,db2af0,db2af0@POST@/heavy,107
48,us-south-1,db2af0,db2af0@POST@/light,109
48,us-south-1,mc01d6,mc01d6@POST@/light,102
48,us-south-1,mc01d6,mc01d6@POST@/heavy,104
48,us-south-1,db3dd1,db3dd1@POST@/light,108
48,us-south-1,db3dd1,db3dd1@POST@/heavy,103
48,us-south-1,mc676c,mc676c@POST@/light,119
48,us-south-1,mc676c,mc676c@POST@/heavy,108
48,us-south-1,mc46a6,mc46a6@POST@/light,94
48,us-south-1,mc46a6,mc46a6@POST@/heavy,86
48,us-south-1,db10bb,db10bb@POST@/light,103
48,us-south-1,db10bb,db10bb@POST@/heavy,101
48,us-south-1,dbd1b5,dbd1b5@POST@/light,105
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
48,us-west-1,mc59ee,mc59ee@POST@/light,481
48,us-west-1,mc59ee,mc59ee@POST@/heavy,457
48,us-west-1,s222f,s222f@POST@/light,518
48,us-west-1,s222f,s222f@POST@/heavy,488
48,us-west-1,db2af0,db2af0@POST@/light,482
48,us-west-1,db2af0,db2af0@POST@/heavy,491
48,us-west-1,saaee,saaee@POST@/heavy,460
48,us-west-1,saaee,saaee@POST@/light,487
48,us-west-1,sslateingress,sslateingress@POST@/light,498
48,us-west-1,sslateingress,sslateingress@POST@/heavy,505
48,us-west-1,mc12c6,mc12c6@POST@/heavy,495
48,us-west-1,mc12c6,mc12c6@POST@/light,501
48,us-west-1,s4dd6,s4dd6@POST@/light,517
48,us-west-1,s4dd6,s4dd6@POST@/heavy,526
48,us-west-1,mc46a6,mc46a6@POST@/light,474
48,us-west-1,mc46a6,mc46a6@POST@/heavy,480
48,us-west-1,mc660d,mc660d@POST@/heavy,519
48,us-west-1,mc660d,mc660d@POST@/light,484
48,us-west-1,db3dd1,db3dd1@POST@/light,448
48,us-west-1,db3dd1,db3dd1@POST@/heavy,482
48,us-west-1,sd03b,sd03b@POST@/light,491
48,us-west-1,sd03b,sd03b@POST@/heavy,463
48,us-west-1,mcd096,mcd096@POST@/heavy,497
48,us-west-1,mcd096,mcd096@POST@/light,491
48,us-west-1,s6f83,s6f83@POST@/light,499
48,us-west-1,s6f83,s6f83@POST@/heavy,529
48,us-west-1,mcc324,mcc324@POST@/light,491
48,us-west-1,mcc324,mcc324@POST@/heavy,484
48,us-west-1,mc676c,mc676c@POST@/heavy,474
48,us-west-1,mc676c,mc676c@POST@/light,486
48,us-west-1,mc01d6,mc01d6@POST@/light,503
48,us-west-1,mc01d6,mc01d6@POST@/heavy,504
48,us-west-1,mc9653,mc9653@POST@/heavy,484
48,us-west-1,mc9653,mc9653@POST@/light,503
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,503
48,us-west-1,dbd1b5,dbd1b5@POST@/light,520
48,us-west-1,db10bb,db10bb@POST@/heavy,511
48,us-west-1,db10bb,db10bb@POST@/light,509
49,us-central-1,mc676c,mc676c@POST@/light,98
49,us-central-1,mc676c,mc676c@POST@/heavy,87
49,us-central-1,sd03b,sd03b@POST@/heavy,97
49,us-central-1,sd03b,sd03b@POST@/light,99
49,us-central-1,dbd1b5,dbd1b5@POST@/light,92
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
49,us-central-1,mc46a6,mc46a6@POST@/light,102
49,us-central-1,mc46a6,mc46a6@POST@/heavy,99
49,us-central-1,mcc324,mcc324@POST@/light,107
49,us-central-1,mcc324,mcc324@POST@/heavy,108
49,us-central-1,db2af0,db2af0@POST@/heavy,103
49,us-central-1,db2af0,db2af0@POST@/light,113
49,us-central-1,s6f83,s6f83@POST@/light,98
49,us-central-1,s6f83,s6f83@POST@/heavy,97
49,us-central-1,saaee,saaee@POST@/light,95
49,us-central-1,saaee,saaee@POST@/heavy,93
49,us-central-1,s222f,s222f@POST@/light,93
49,us-central-1,s222f,s222f@POST@/heavy,90
49,us-central-1,mc12c6,mc12c6@POST@/heavy,93
49,us-central-1,mc12c6,mc12c6@POST@/light,96
49,us-central-1,s4dd6,s4dd6@POST@/heavy,100
49,us-central-1,s4dd6,s4dd6@POST@/light,101
49,us-central-1,sslateingress,sslateingress@POST@/heavy,104
49,us-central-1,sslateingress,sslateingress@POST@/light,108
49,us-central-1,mcd096,mcd096@POST@/heavy,81
49,us-central-1,mcd096,mcd096@POST@/light,111
49,us-central-1,db3dd1,db3dd1@POST@/light,107
49,us-central-1,db3dd1,db3dd1@POST@/heavy,99
49,us-central-1,db10bb,db10bb@POST@/heavy,103
49,us-central-1,db10bb,db10bb@POST@/light,95
49,us-central-1,mc660d,mc660d@POST@/light,98
49,us-central-1,mc660d,mc660d@POST@/heavy,99
49,us-central-1,mc9653,mc9653@POST@/light,100
49,us-central-1,mc9653,mc9653@POST@/heavy,99
49,us-central-1,mc01d6,mc01d6@POST@/light,94
49,us-central-1,mc01d6,mc01d6@POST@/heavy,101
49,us-central-1,mc59ee,mc59ee@POST@/light,93
49,us-central-1,mc59ee,mc59ee@POST@/heavy,101
49,us-east-1,s6f83,s6f83@POST@/light,103
49,us-east-1,s6f83,s6f83@POST@/heavy,110
49,us-east-1,mc46a6,mc46a6@POST@/heavy,103
49,us-east-1,mc46a6,mc46a6@POST@/light,98
49,us-east-1,mc59ee,mc59ee@POST@/light,102
49,us-east-1,mc59ee,mc59ee@POST@/heavy,98
49,us-east-1,s222f,s222f@POST@/light,105
49,us-east-1,s222f,s222f@POST@/heavy,94
49,us-east-1,saaee,saaee@POST@/heavy,100
49,us-east-1,saaee,saaee@POST@/light,104
49,us-east-1,mc12c6,mc12c6@POST@/light,104
49,us-east-1,mc12c6,mc12c6@POST@/heavy,117
49,us-east-1,mcc324,mcc324@POST@/light,91
49,us-east-1,mcc324,mcc324@POST@/heavy,96
49,us-east-1,mcd096,mcd096@POST@/heavy,101
49,us-east-1,mcd096,mcd096@POST@/light,106
49,us-east-1,sd03b,sd03b@POST@/light,93
49,us-east-1,sd03b,sd03b@POST@/heavy,104
49,us-east-1,mc9653,mc9653@POST@/heavy,95
49,us-east-1,mc9653,mc9653@POST@/light,91
49,us-east-1,s4dd6,s4dd6@POST@/heavy,111
49,us-east-1,s4dd6,s4dd6@POST@/light,99
49,us-east-1,sslateingress,sslateingress@POST@/light,104
49,us-east-1,sslateingress,sslateingress@POST@/heavy,92
49,us-east-1,mc676c,mc676c@POST@/light,86
49,us-east-1,mc676c,mc676c@POST@/heavy,105
49,us-east-1,db3dd1,db3dd1@POST@/light,97
49,us-east-1,db3dd1,db3dd1@POST@/heavy,104
49,us-east-1,mc660d,mc660d@POST@/light,101
49,us-east-1,mc660d,mc660d@POST@/heavy,97
49,us-east-1,db2af0,db2af0@POST@/heavy,97
49,us-east-1,db2af0,db2af0@POST@/light,95
49,us-east-1,dbd1b5,dbd1b5@POST@/light,107
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
49,us-east-1,db10bb,db10bb@POST@/light,99
49,us-east-1,db10bb,db10bb@POST@/heavy,102
49,us-east-1,mc01d6,mc01d6@POST@/heavy,104
49,us-east-1,mc01d6,mc01d6@POST@/light,104
49,us-south-1,mc59ee,mc59ee@POST@/light,101
49,us-south-1,mc59ee,mc59ee@POST@/heavy,101
49,us-south-1,sslateingress,sslateingress@POST@/light,95
49,us-south-1,sslateingress,sslateingress@POST@/heavy,99
49,us-south-1,mc660d,mc660d@POST@/heavy,91
49,us-south-1,mc660d,mc660d@POST@/light,90
49,us-south-1,s4dd6,s4dd6@POST@/light,104
49,us-south-1,s4dd6,s4dd6@POST@/heavy,102
49,us-south-1,mc12c6,mc12c6@POST@/light,112
49,us-south-1,mc12c6,mc12c6@POST@/heavy,107
49,us-south-1,saaee,saaee@POST@/light,96
49,us-south-1,saaee,saaee@POST@/heavy,90
49,us-south-1,s6f83,s6f83@POST@/light,98
49,us-south-1,s6f83,s6f83@POST@/heavy,100
49,us-south-1,sd03b,sd03b@POST@/light,107
49,us-south-1,sd03b,sd03b@POST@/heavy,97
49,us-south-1,mcc324,mcc324@POST@/heavy,101
49,us-south-1,mcc324,mcc324@POST@/light,91
49,us-south-1,mcd096,mcd096@POST@/heavy,88
49,us-south-1,mcd096,mcd096@POST@/light,96
49,us-south-1,s222f,s222f@POST@/light,110
49,us-south-1,s222f,s222f@POST@/heavy,90
49,us-south-1,mc9653,mc9653@POST@/light,102
49,us-south-1,mc9653,mc9653@POST@/heavy,95
49,us-south-1,db2af0,db2af0@POST@/heavy,102
49,us-south-1,db2af0,db2af0@POST@/light,116
49,us-south-1,mc01d6,mc01d6@POST@/light,94
49,us-south-1,mc01d6,mc01d6@POST@/heavy,100
49,us-south-1,db3dd1,db3dd1@POST@/light,93
49,us-south-1,db3dd1,db3dd1@POST@/heavy,98
49,us-south-1,mc676c,mc676c@POST@/light,98
49,us-south-1,mc676c,mc676c@POST@/heavy,101
49,us-south-1,mc46a6,mc46a6@POST@/light,102
49,us-south-1,mc46a6,mc46a6@POST@/heavy,92
49,us-south-1,db10bb,db10bb@POST@/light,99
49,us-south-1,db10bb,db10bb@POST@/heavy,100
49,us-south-1,dbd1b5,dbd1b5@POST@/light,99
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
49,us-west-1,mc59ee,mc59ee@POST@/light,476
49,us-west-1,mc59ee,mc59ee@POST@/heavy,457
49,us-west-1,s222f,s222f@POST@/light,490
49,us-west-1,s222f,s222f@POST@/heavy,480
49,us-west-1,db2af0,db2af0@POST@/light,473
49,us-west-1,db2af0,db2af0@POST@/heavy,494
49,us-west-1,saaee,saaee@POST@/heavy,490
49,us-west-1,saaee,saaee@POST@/light,467
49,us-west-1,sslateingress,sslateingress@POST@/light,456
49,us-west-1,sslateingress,sslateingress@POST@/heavy,498
49,us-west-1,mc12c6,mc12c6@POST@/heavy,483
49,us-west-1,mc12c6,mc12c6@POST@/light,482
49,us-west-1,s4dd6,s4dd6@POST@/light,480
49,us-west-1,s4dd6,s4dd6@POST@/heavy,489
49,us-west-1,mc46a6,mc46a6@POST@/light,478
49,us-west-1,mc46a6,mc46a6@POST@/heavy,471
49,us-west-1,mc660d,mc660d@POST@/heavy,491
49,us-west-1,mc660d,mc660d@POST@/light,478
49,us-west-1,db3dd1,db3dd1@POST@/light,469
49,us-west-1,db3dd1,db3dd1@POST@/heavy,503
49,us-west-1,sd03b,sd03b@POST@/light,482
49,us-west-1,sd03b,sd03b@POST@/heavy,494
49,us-west-1,mcd096,mcd096@POST@/heavy,524
49,us-west-1,mcd096,mcd096@POST@/light,496
49,us-west-1,s6f83,s6f83@POST@/light,447
49,us-west-1,s6f83,s6f83@POST@/heavy,515
49,us-west-1,mcc324,mcc324@POST@/light,479
49,us-west-1,mcc324,mcc324@POST@/heavy,492
49,us-west-1,mc676c,mc676c@POST@/heavy,475
49,us-west-1,mc676c,mc676c@POST@/light,475
49,us-west-1,mc01d6,mc01d6@POST@/light,482
49,us-west-1,mc01d6,mc01d6@POST@/heavy,494
49,us-west-1,mc9653,mc9653@POST@/heavy,476
49,us-west-1,mc9653,mc9653@POST@/light,479
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,486
49,us-west-1,dbd1b5,dbd1b5@POST@/light,503
49,us-west-1,db10bb,db10bb@POST@/heavy,492
49,us-west-1,db10bb,db10bb@POST@/light,459
50,us-central-1,mc676c,mc676c@POST@/light,101
50,us-central-1,mc676c,mc676c@POST@/heavy,97
50,us-central-1,sd03b,sd03b@POST@/heavy,95
50,us-central-1,sd03b,sd03b@POST@/light,97
50,us-central-1,dbd1b5,dbd1b5@POST@/light,111
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
50,us-central-1,mc46a6,mc46a6@POST@/light,119
50,us-central-1,mc46a6,mc46a6@POST@/heavy,106
50,us-central-1,mcc324,mcc324@POST@/light,111
50,us-central-1,mcc324,mcc324@POST@/heavy,102
50,us-central-1,db2af0,db2af0@POST@/heavy,110
50,us-central-1,db2af0,db2af0@POST@/light,114
50,us-central-1,s6f83,s6f83@POST@/light,98
50,us-central-1,s6f83,s6f83@POST@/heavy,106
50,us-central-1,saaee,saaee@POST@/light,108
50,us-central-1,saaee,saaee@POST@/heavy,111
50,us-central-1,s222f,s222f@POST@/light,92
50,us-central-1,s222f,s222f@POST@/heavy,91
50,us-central-1,mc12c6,mc12c6@POST@/heavy,109
50,us-central-1,mc12c6,mc12c6@POST@/light,107
50,us-central-1,s4dd6,s4dd6@POST@/heavy,98
50,us-central-1,s4dd6,s4dd6@POST@/light,100
50,us-central-1,sslateingress,sslateingress@POST@/heavy,106
50,us-central-1,sslateingress,sslateingress@POST@/light,102
50,us-central-1,mcd096,mcd096@POST@/heavy,100
50,us-central-1,mcd096,mcd096@POST@/light,104
50,us-central-1,db3dd1,db3dd1@POST@/light,107
50,us-central-1,db3dd1,db3dd1@POST@/heavy,111
50,us-central-1,db10bb,db10bb@POST@/heavy,107
50,us-central-1,db10bb,db10bb@POST@/light,104
50,us-central-1,mc660d,mc660d@POST@/light,102
50,us-central-1,mc660d,mc660d@POST@/heavy,109
50,us-central-1,mc9653,mc9653@POST@/light,113
50,us-central-1,mc9653,mc9653@POST@/heavy,91
50,us-central-1,mc01d6,mc01d6@POST@/light,105
50,us-central-1,mc01d6,mc01d6@POST@/heavy,104
50,us-central-1,mc59ee,mc59ee@POST@/light,103
50,us-central-1,mc59ee,mc59ee@POST@/heavy,111
50,us-east-1,s6f83,s6f83@POST@/light,101
50,us-east-1,s6f83,s6f83@POST@/heavy,99
50,us-east-1,mc46a6,mc46a6@POST@/heavy,103
50,us-east-1,mc46a6,mc46a6@POST@/light,109
50,us-east-1,mc59ee,mc59ee@POST@/light,103
50,us-east-1,mc59ee,mc59ee@POST@/heavy,95
50,us-east-1,s222f,s222f@POST@/light,102
50,us-east-1,s222f,s222f@POST@/heavy,99
50,us-east-1,saaee,saaee@POST@/heavy,100
50,us-east-1,saaee,saaee@POST@/light,95
50,us-east-1,mc12c6,mc12c6@POST@/light,100
50,us-east-1,mc12c6,mc12c6@POST@/heavy,105
50,us-east-1,mcc324,mcc324@POST@/light,105
50,us-east-1,mcc324,mcc324@POST@/heavy,102
50,us-east-1,mcd096,mcd096@POST@/heavy,102
50,us-east-1,mcd096,mcd096@POST@/light,102
50,us-east-1,sd03b,sd03b@POST@/light,124
50,us-east-1,sd03b,sd03b@POST@/heavy,101
50,us-east-1,mc9653,mc9653@POST@/heavy,95
50,us-east-1,mc9653,mc9653@POST@/light,102
50,us-east-1,s4dd6,s4dd6@POST@/heavy,111
50,us-east-1,s4dd6,s4dd6@POST@/light,106
50,us-east-1,sslateingress,sslateingress@POST@/light,103
50,us-east-1,sslateingress,sslateingress@POST@/heavy,108
50,us-east-1,mc676c,mc676c@POST@/light,108
50,us-east-1,mc676c,mc676c@POST@/heavy,110
50,us-east-1,db3dd1,db3dd1@POST@/light,100
50,us-east-1,db3dd1,db3dd1@POST@/heavy,107
50,us-east-1,mc660d,mc660d@POST@/light,98
50,us-east-1,mc660d,mc660d@POST@/heavy,103
50,us-east-1,db2af0,db2af0@POST@/heavy,103
50,us-east-1,db2af0,db2af0@POST@/light,109
50,us-east-1,dbd1b5,dbd1b5@POST@/light,118
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
50,us-east-1,db10bb,db10bb@POST@/light,105
50,us-east-1,db10bb,db10bb@POST@/heavy,120
50,us-east-1,mc01d6,mc01d6@POST@/heavy,112
50,us-east-1,mc01d6,mc01d6@POST@/light,105
50,us-south-1,mc59ee,mc59ee@POST@/light,94
50,us-south-1,mc59ee,mc59ee@POST@/heavy,99
50,us-south-1,sslateingress,sslateingress@POST@/light,99
50,us-south-1,sslateingress,sslateingress@POST@/heavy,104
50,us-south-1,mc660d,mc660d@POST@/heavy,99
50,us-south-1,mc660d,mc660d@POST@/light,105
50,us-south-1,s4dd6,s4dd6@POST@/light,94
50,us-south-1,s4dd6,s4dd6@POST@/heavy,104
50,us-south-1,mc12c6,mc12c6@POST@/light,101
50,us-south-1,mc12c6,mc12c6@POST@/heavy,95
50,us-south-1,saaee,saaee@POST@/light,103
50,us-south-1,saaee,saaee@POST@/heavy,106
50,us-south-1,s6f83,s6f83@POST@/light,93
50,us-south-1,s6f83,s6f83@POST@/heavy,97
50,us-south-1,sd03b,sd03b@POST@/light,104
50,us-south-1,sd03b,sd03b@POST@/heavy,94
50,us-south-1,mcc324,mcc324@POST@/heavy,94
50,us-south-1,mcc324,mcc324@POST@/light,98
50,us-south-1,mcd096,mcd096@POST@/heavy,89
50,us-south-1,mcd096,mcd096@POST@/light,93
50,us-south-1,s222f,s222f@POST@/light,98
50,us-south-1,s222f,s222f@POST@/heavy,94
50,us-south-1,mc9653,mc9653@POST@/light,96
50,us-south-1,mc9653,mc9653@POST@/heavy,90
50,us-south-1,db2af0,db2af0@POST@/heavy,99
50,us-south-1,db2af0,db2af0@POST@/light,106
50,us-south-1,mc01d6,mc01d6@POST@/light,96
50,us-south-1,mc01d6,mc01d6@POST@/heavy,103
50,us-south-1,db3dd1,db3dd1@POST@/light,97
50,us-south-1,db3dd1,db3dd1@POST@/heavy,97
50,us-south-1,mc676c,mc676c@POST@/light,91
50,us-south-1,mc676c,mc676c@POST@/heavy,84
50,us-south-1,mc46a6,mc46a6@POST@/light,103
50,us-south-1,mc46a6,mc46a6@POST@/heavy,93
50,us-south-1,db10bb,db10bb@POST@/light,94
50,us-south-1,db10bb,db10bb@POST@/heavy,88
50,us-south-1,dbd1b5,dbd1b5@POST@/light,105
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
50,us-west-1,mc59ee,mc59ee@POST@/light,457
50,us-west-1,mc59ee,mc59ee@POST@/heavy,492
50,us-west-1,s222f,s222f@POST@/light,460
50,us-west-1,s222f,s222f@POST@/heavy,475
50,us-west-1,db2af0,db2af0@POST@/light,465
50,us-west-1,db2af0,db2af0@POST@/heavy,465
50,us-west-1,saaee,saaee@POST@/heavy,461
50,us-west-1,saaee,saaee@POST@/light,476
50,us-west-1,sslateingress,sslateingress@POST@/light,477
50,us-west-1,sslateingress,sslateingress@POST@/heavy,497
50,us-west-1,mc12c6,mc12c6@POST@/heavy,466
50,us-west-1,mc12c6,mc12c6@POST@/light,472
50,us-west-1,s4dd6,s4dd6@POST@/light,477
50,us-west-1,s4dd6,s4dd6@POST@/heavy,480
50,us-west-1,mc46a6,mc46a6@POST@/light,469
50,us-west-1,mc46a6,mc46a6@POST@/heavy,470
50,us-west-1,mc660d,mc660d@POST@/heavy,463
50,us-west-1,mc660d,mc660d@POST@/light,479
50,us-west-1,db3dd1,db3dd1@POST@/light,469
50,us-west-1,db3dd1,db3dd1@POST@/heavy,456
50,us-west-1,sd03b,sd03b@POST@/light,470
50,us-west-1,sd03b,sd03b@POST@/heavy,461
50,us-west-1,mcd096,mcd096@POST@/heavy,477
50,us-west-1,mcd096,mcd096@POST@/light,469
50,us-west-1,s6f83,s6f83@POST@/light,468
50,us-west-1,s6f83,s6f83@POST@/heavy,476
50,us-west-1,mcc324,mcc324@POST@/light,471
50,us-west-1,mcc324,mcc324@POST@/heavy,475
50,us-west-1,mc676c,mc676c@POST@/heavy,471
50,us-west-1,mc676c,mc676c@POST@/light,462
50,us-west-1,mc01d6,mc01d6@POST@/light,500
50,us-west-1,mc01d6,mc01d6@POST@/heavy,463
50,us-west-1,mc9653,mc9653@POST@/heavy,464
50,us-west-1,mc9653,mc9653@POST@/light,486
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,468
50,us-west-1,dbd1b5,dbd1b5@POST@/light,482
50,us-west-1,db10bb,db10bb@POST@/heavy,468
50,us-west-1,db10bb,db10bb@POST@/light,465
51,us-central-1,mc676c,mc676c@POST@/light,109
51,us-central-1,mc676c,mc676c@POST@/heavy,120
51,us-central-1,sd03b,sd03b@POST@/heavy,108
51,us-central-1,sd03b,sd03b@POST@/light,114
51,us-central-1,dbd1b5,dbd1b5@POST@/light,109
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
51,us-central-1,mc46a6,mc46a6@POST@/light,107
51,us-central-1,mc46a6,mc46a6@POST@/heavy,105
51,us-central-1,mcc324,mcc324@POST@/light,115
51,us-central-1,mcc324,mcc324@POST@/heavy,112
51,us-central-1,db2af0,db2af0@POST@/heavy,110
51,us-central-1,db2af0,db2af0@POST@/light,114
51,us-central-1,s6f83,s6f83@POST@/light,114
51,us-central-1,s6f83,s6f83@POST@/heavy,112
51,us-central-1,saaee,saaee@POST@/light,109
51,us-central-1,saaee,saaee@POST@/heavy,126
51,us-central-1,s222f,s222f@POST@/light,116
51,us-central-1,s222f,s222f@POST@/heavy,109
51,us-central-1,mc12c6,mc12c6@POST@/heavy,110
51,us-central-1,mc12c6,mc12c6@POST@/light,109
51,us-central-1,s4dd6,s4dd6@POST@/heavy,122
51,us-central-1,s4dd6,s4dd6@POST@/light,114
51,us-central-1,sslateingress,sslateingress@POST@/heavy,120
51,us-central-1,sslateingress,sslateingress@POST@/light,126
51,us-central-1,mcd096,mcd096@POST@/heavy,107
51,us-central-1,mcd096,mcd096@POST@/light,114
51,us-central-1,db3dd1,db3dd1@POST@/light,119
51,us-central-1,db3dd1,db3dd1@POST@/heavy,110
51,us-central-1,db10bb,db10bb@POST@/heavy,119
51,us-central-1,db10bb,db10bb@POST@/light,90
51,us-central-1,mc660d,mc660d@POST@/light,110
51,us-central-1,mc660d,mc660d@POST@/heavy,108
51,us-central-1,mc9653,mc9653@POST@/light,127
51,us-central-1,mc9653,mc9653@POST@/heavy,100
51,us-central-1,mc01d6,mc01d6@POST@/light,118
