counter,region,service,endpoint,rps
45,us-east-1,sslateingress,sslateingress@POST@/light,99
45,us-east-1,sslateingress,sslateingress@POST@/heavy,108
45,us-east-1,s4dd6,s4dd6@POST@/heavy,109
45,us-east-1,s4dd6,s4dd6@POST@/light,113
45,us-east-1,mc01d6,mc01d6@POST@/heavy,99
45,us-east-1,mc01d6,mc01d6@POST@/light,106
45,us-east-1,mc676c,mc676c@POST@/light,108
45,us-east-1,mc676c,mc676c@POST@/heavy,102
45,us-east-1,db3dd1,db3dd1@POST@/light,105
45,us-east-1,db3dd1,db3dd1@POST@/heavy,111
45,us-east-1,db10bb,db10bb@POST@/heavy,97
45,us-east-1,db10bb,db10bb@POST@/light,98
45,us-east-1,s6f83,s6f83@POST@/heavy,105
45,us-east-1,s6f83,s6f83@POST@/light,119
45,us-east-1,mc46a6,mc46a6@POST@/light,105
45,us-east-1,mc46a6,mc46a6@POST@/heavy,100
45,us-east-1,mc12c6,mc12c6@POST@/light,111
45,us-east-1,mc12c6,mc12c6@POST@/heavy,96
45,us-west-1,sslateingress,sslateingress@POST@/heavy,197
45,us-west-1,sslateingress,sslateingress@POST@/light,621
45,us-west-1,db10bb,db10bb@POST@/heavy,187
45,us-west-1,db10bb,db10bb@POST@/light,339
45,us-west-1,mc9653,mc9653@POST@/light,327
45,us-west-1,mc9653,mc9653@POST@/heavy,187
45,us-west-1,s6f83,s6f83@POST@/light,335
45,us-west-1,s6f83,s6f83@POST@/heavy,192
45,us-west-1,mc46a6,mc46a6@POST@/heavy,210
45,us-west-1,mc46a6,mc46a6@POST@/light,354
45,us-west-1,mc660d,mc660d@POST@/light,325
45,us-west-1,mc660d,mc660d@POST@/heavy,197
45,us-west-1,db2af0,db2af0@POST@/heavy,197
45,us-west-1,db2af0,db2af0@POST@/light,369
45,us-west-1,saaee,saaee@POST@/heavy,197
45,us-west-1,saaee,saaee@POST@/light,333
45,us-west-1,s222f,s222f@POST@/heavy,190
45,us-west-1,s222f,s222f@POST@/light,335
45,us-west-1,db3dd1,db3dd1@POST@/heavy,194
45,us-west-1,db3dd1,db3dd1@POST@/light,330
45,us-west-1,mc12c6,mc12c6@POST@/light,361
45,us-west-1,mc12c6,mc12c6@POST@/heavy,193
45,us-west-1,mc676c,mc676c@POST@/heavy,189
45,us-west-1,mc676c,mc676c@POST@/light,356
45,us-west-1,sd03b,sd03b@POST@/heavy,194
45,us-west-1,sd03b,sd03b@POST@/light,315
45,us-west-1,mcc324,mcc324@POST@/light,309
45,us-west-1,mcc324,mcc324@POST@/heavy,191
45,us-west-1,mc59ee,mc59ee@POST@/light,321
45,us-west-1,mc59ee,mc59ee@POST@/heavy,200
45,us-west-1,mcd096,mcd096@POST@/heavy,197
45,us-west-1,mcd096,mcd096@POST@/light,332
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,212
45,us-west-1,dbd1b5,dbd1b5@POST@/light,340
45,us-west-1,s4dd6,s4dd6@POST@/heavy,217
45,us-west-1,s4dd6,s4dd6@POST@/light,313
45,us-west-1,mc01d6,mc01d6@POST@/light,328
45,us-west-1,mc01d6,mc01d6@POST@/heavy,201
45,us-central-1,s222f,s222f@POST@/light,291
45,us-central-1,s222f,s222f@POST@/heavy,102
45,us-central-1,mc9653,mc9653@POST@/light,264
45,us-central-1,mc9653,mc9653@POST@/heavy,94
45,us-central-1,sslateingress,sslateingress@POST@/light,109
45,us-central-1,sslateingress,sslateingress@POST@/heavy,112
45,us-central-1,mc59ee,mc59ee@POST@/light,262
45,us-central-1,mc59ee,mc59ee@POST@/heavy,117
45,us-central-1,mcd096,mcd096@POST@/light,256
45,us-central-1,mcd096,mcd096@POST@/heavy,117
45,us-central-1,mc12c6,mc12c6@POST@/heavy,113
45,us-central-1,mc12c6,mc12c6@POST@/light,278
45,us-central-1,mcc324,mcc324@POST@/heavy,124
45,us-central-1,mcc324,mcc324@POST@/light,273
45,us-central-1,saaee,saaee@POST@/light,287
45,us-central-1,saaee,saaee@POST@/heavy,99
45,us-central-1,mc46a6,mc46a6@POST@/light,276
45,us-central-1,mc46a6,mc46a6@POST@/heavy,123
45,us-central-1,db3dd1,db3dd1@POST@/heavy,119
45,us-central-1,db3dd1,db3dd1@POST@/light,271
45,us-central-1,mc01d6,mc01d6@POST@/light,269
45,us-central-1,mc01d6,mc01d6@POST@/heavy,119
45,us-central-1,mc676c,mc676c@POST@/heavy,118
45,us-central-1,mc676c,mc676c@POST@/light,283
45,us-central-1,db2af0,db2af0@POST@/heavy,116
45,us-central-1,db2af0,db2af0@POST@/light,279
45,us-central-1,s4dd6,s4dd6@POST@/light,287
45,us-central-1,s4dd6,s4dd6@POST@/heavy,114
45,us-central-1,mc660d,mc660d@POST@/light,284
45,us-central-1,mc660d,mc660d@POST@/heavy,123
45,us-central-1,sd03b,sd03b@POST@/light,264
45,us-central-1,sd03b,sd03b@POST@/heavy,104
45,us-central-1,db10bb,db10bb@POST@/light,277
45,us-central-1,db10bb,db10bb@POST@/heavy,112
45,us-central-1,dbd1b5,dbd1b5@POST@/light,272
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
45,us-central-1,s6f83,s6f83@POST@/heavy,107
45,us-central-1,s6f83,s6f83@POST@/light,266
45,us-south-1,mcc324,mcc324@POST@/heavy,113
45,us-south-1,mcc324,mcc324@POST@/light,243
45,us-south-1,s6f83,s6f83@POST@/light,239
45,us-south-1,s6f83,s6f83@POST@/heavy,119
45,us-south-1,db3dd1,db3dd1@POST@/light,216
45,us-south-1,db3dd1,db3dd1@POST@/heavy,112
45,us-south-1,mc59ee,mc59ee@POST@/light,213
45,us-south-1,mc59ee,mc59ee@POST@/heavy,108
45,us-south-1,s222f,s222f@POST@/heavy,123
45,us-south-1,s222f,s222f@POST@/light,226
45,us-south-1,mc9653,mc9653@POST@/heavy,110
45,us-south-1,mc9653,mc9653@POST@/light,238
45,us-south-1,sslateingress,sslateingress@POST@/light,108
45,us-south-1,sslateingress,sslateingress@POST@/heavy,114
45,us-south-1,mc46a6,mc46a6@POST@/light,221
45,us-south-1,mc46a6,mc46a6@POST@/heavy,113
45,us-south-1,s4dd6,s4dd6@POST@/light,245
45,us-south-1,s4dd6,s4dd6@POST@/heavy,112
45,us-south-1,db10bb,db10bb@POST@/light,214
45,us-south-1,db10bb,db10bb@POST@/heavy,110
45,us-south-1,saaee,saaee@POST@/light,237
45,us-south-1,saaee,saaee@POST@/heavy,121
45,us-south-1,db2af0,db2af0@POST@/light,229
45,us-south-1,db2af0,db2af0@POST@/heavy,113
45,us-south-1,dbd1b5,dbd1b5@POST@/light,236
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
45,us-south-1,mc01d6,mc01d6@POST@/light,227
45,us-south-1,mc01d6,mc01d6@POST@/heavy,113
45,us-south-1,mc676c,mc676c@POST@/heavy,92
45,us-south-1,mc676c,mc676c@POST@/light,228
45,us-south-1,mc660d,mc660d@POST@/light,241
45,us-south-1,mc660d,mc660d@POST@/heavy,126
45,us-south-1,sd03b,sd03b@POST@/light,247
45,us-south-1,sd03b,sd03b@POST@/heavy,91
45,us-south-1,mc12c6,mc12c6@POST@/light,221
45,us-south-1,mc12c6,mc12c6@POST@/heavy,116
45,us-south-1,mcd096,mcd096@POST@/light,238
45,us-south-1,mcd096,mcd096@POST@/heavy,99
46,us-east-1,mc59ee,mc59ee@POST@/light,99
46,us-east-1,mc59ee,mc59ee@POST@/heavy,102
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
46,us-east-1,dbd1b5,dbd1b5@POST@/light,94
46,us-east-1,mcc324,mcc324@POST@/light,97
46,us-east-1,mcc324,mcc324@POST@/heavy,106
46,us-east-1,db2af0,db2af0@POST@/light,91
46,us-east-1,db2af0,db2af0@POST@/heavy,109
46,us-east-1,saaee,saaee@POST@/light,103
46,us-east-1,saaee,saaee@POST@/heavy,105
46,us-east-1,s222f,s222f@POST@/light,89
46,us-east-1,s222f,s222f@POST@/heavy,102
46,us-east-1,mc9653,mc9653@POST@/light,93
46,us-east-1,mc9653,mc9653@POST@/heavy,102
46,us-east-1,mcd096,mcd096@POST@/light,101
46,us-east-1,mcd096,mcd096@POST@/heavy,107
46,us-east-1,mc660d,mc660d@POST@/light,97
46,us-east-1,mc660d,mc660d@POST@/heavy,104
46,us-east-1,sd03b,sd03b@POST@/light,98
46,us-east-1,sd03b,sd03b@POST@/heavy,93
46,us-east-1,sslateingress,sslateingress@POST@/light,98
46,us-east-1,sslateingress,sslateingress@POST@/heavy,102
46,us-east-1,s4dd6,s4dd6@POST@/heavy,108
46,us-east-1,s4dd6,s4dd6@POST@/light,101
46,us-east-1,mc01d6,mc01d6@POST@/heavy,107
46,us-east-1,mc01d6,mc01d6@POST@/light,100
46,us-east-1,mc676c,mc676c@POST@/light,89
46,us-east-1,mc676c,mc676c@POST@/heavy,96
46,us-east-1,db3dd1,db3dd1@POST@/light,101
46,us-east-1,db3dd1,db3dd1@POST@/heavy,110
46,us-east-1,db10bb,db10bb@POST@/heavy,98
46,us-east-1,db10bb,db10bb@POST@/light,104
46,us-east-1,s6f83,s6f83@POST@/heavy,102
46,us-east-1,s6f83,s6f83@POST@/light,99
46,us-east-1,mc46a6,mc46a6@POST@/light,100
46,us-east-1,mc46a6,mc46a6@POST@/heavy,101
46,us-east-1,mc12c6,mc12c6@POST@/light,93
46,us-east-1,mc12c6,mc12c6@POST@/heavy,103
46,us-west-1,sslateingress,sslateingress@POST@/heavy,208
46,us-west-1,sslateingress,sslateingress@POST@/light,619
46,us-west-1,db10bb,db10bb@POST@/heavy,198
46,us-west-1,db10bb,db10bb@POST@/light,345
46,us-west-1,mc9653,mc9653@POST@/light,342
46,us-west-1,mc9653,mc9653@POST@/heavy,200
46,us-west-1,s6f83,s6f83@POST@/light,341
46,us-west-1,s6f83,s6f83@POST@/heavy,201
46,us-west-1,mc46a6,mc46a6@POST@/heavy,197
46,us-west-1,mc46a6,mc46a6@POST@/light,346
46,us-west-1,mc660d,mc660d@POST@/light,360
46,us-west-1,mc660d,mc660d@POST@/heavy,189
46,us-west-1,db2af0,db2af0@POST@/heavy,196
46,us-west-1,db2af0,db2af0@POST@/light,323
46,us-west-1,saaee,saaee@POST@/heavy,198
46,us-west-1,saaee,saaee@POST@/light,340
46,us-west-1,s222f,s222f@POST@/heavy,201
46,us-west-1,s222f,s222f@POST@/light,337
46,us-west-1,db3dd1,db3dd1@POST@/heavy,205
46,us-west-1,db3dd1,db3dd1@POST@/light,340
46,us-west-1,mc12c6,mc12c6@POST@/light,321
46,us-west-1,mc12c6,mc12c6@POST@/heavy,197
46,us-west-1,mc676c,mc676c@POST@/heavy,187
46,us-west-1,mc676c,mc676c@POST@/light,333
46,us-west-1,sd03b,sd03b@POST@/heavy,193
46,us-west-1,sd03b,sd03b@POST@/light,352
46,us-west-1,mcc324,mcc324@POST@/light,329
46,us-west-1,mcc324,mcc324@POST@/heavy,202
46,us-west-1,mc59ee,mc59ee@POST@/light,354
46,us-west-1,mc59ee,mc59ee@POST@/heavy,200
46,us-west-1,mcd096,mcd096@POST@/heavy,194
46,us-west-1,mcd096,mcd096@POST@/light,326
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,192
46,us-west-1,dbd1b5,dbd1b5@POST@/light,328
46,us-west-1,s4dd6,s4dd6@POST@/heavy,188
46,us-west-1,s4dd6,s4dd6@POST@/light,315
46,us-west-1,mc01d6,mc01d6@POST@/light,326
46,us-west-1,mc01d6,mc01d6@POST@/heavy,205
46,us-central-1,s222f,s222f@POST@/light,264
46,us-central-1,s222f,s222f@POST@/heavy,103
46,us-central-1,mc9653,mc9653@POST@/light,270
46,us-central-1,mc9653,mc9653@POST@/heavy,103
46,us-central-1,sslateingress,sslateingress@POST@/light,116
46,us-central-1,sslateingress,sslateingress@POST@/heavy,111
46,us-central-1,mc59ee,mc59ee@POST@/light,277
46,us-central-1,mc59ee,mc59ee@POST@/heavy,109
46,us-central-1,mcd096,mcd096@POST@/light,278
46,us-central-1,mcd096,mcd096@POST@/heavy,101
46,us-central-1,mc12c6,mc12c6@POST@/heavy,108
46,us-central-1,mc12c6,mc12c6@POST@/light,270
46,us-central-1,mcc324,mcc324@POST@/heavy,119
46,us-central-1,mcc324,mcc324@POST@/light,296
46,us-central-1,saaee,saaee@POST@/light,285
46,us-central-1,saaee,saaee@POST@/heavy,97
46,us-central-1,mc46a6,mc46a6@POST@/light,279
46,us-central-1,mc46a6,mc46a6@POST@/heavy,108
46,us-central-1,db3dd1,db3dd1@POST@/heavy,115
46,us-central-1,db3dd1,db3dd1@POST@/light,281
46,us-central-1,mc01d6,mc01d6@POST@/light,279
46,us-central-1,mc01d6,mc01d6@POST@/heavy,110
46,us-central-1,mc676c,mc676c@POST@/heavy,108
46,us-central-1,mc676c,mc676c@POST@/light,282
46,us-central-1,db2af0,db2af0@POST@/heavy,103
46,us-central-1,db2af0,db2af0@POST@/light,267
46,us-central-1,s4dd6,s4dd6@POST@/light,271
46,us-central-1,s4dd6,s4dd6@POST@/heavy,107
46,us-central-1,mc660d,mc660d@POST@/light,275
46,us-central-1,mc660d,mc660d@POST@/heavy,102
46,us-central-1,sd03b,sd03b@POST@/light,281
46,us-central-1,sd03b,sd03b@POST@/heavy,108
46,us-central-1,db10bb,db10bb@POST@/light,286
46,us-central-1,db10bb,db10bb@POST@/heavy,111
46,us-central-1,dbd1b5,dbd1b5@POST@/light,285
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
46,us-central-1,s6f83,s6f83@POST@/heavy,118
46,us-central-1,s6f83,s6f83@POST@/light,277
46,us-south-1,mcc324,mcc324@POST@/heavy,104
46,us-south-1,mcc324,mcc324@POST@/light,225
46,us-south-1,s6f83,s6f83@POST@/light,224
46,us-south-1,s6f83,s6f83@POST@/heavy,97
46,us-south-1,db3dd1,db3dd1@POST@/light,238
46,us-south-1,db3dd1,db3dd1@POST@/heavy,105
46,us-south-1,mc59ee,mc59ee@POST@/light,224
46,us-south-1,mc59ee,mc59ee@POST@/heavy,100
46,us-south-1,s222f,s222f@POST@/heavy,97
46,us-south-1,s222f,s222f@POST@/light,220
46,us-south-1,mc9653,mc9653@POST@/heavy,103
46,us-south-1,mc9653,mc9653@POST@/light,215
46,us-south-1,sslateingress,sslateingress@POST@/light,114
46,us-south-1,sslateingress,sslateingress@POST@/heavy,117
46,us-south-1,mc46a6,mc46a6@POST@/light,219
46,us-south-1,mc46a6,mc46a6@POST@/heavy,106
46,us-south-1,s4dd6,s4dd6@POST@/light,217
46,us-south-1,s4dd6,s4dd6@POST@/heavy,111
46,us-south-1,db10bb,db10bb@POST@/light,221
46,us-south-1,db10bb,db10bb@POST@/heavy,118
46,us-south-1,saaee,saaee@POST@/light,227
46,us-south-1,saaee,saaee@POST@/heavy,120
46,us-south-1,db2af0,db2af0@POST@/light,207
46,us-south-1,db2af0,db2af0@POST@/heavy,105
46,us-south-1,dbd1b5,dbd1b5@POST@/light,232
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
46,us-south-1,mc01d6,mc01d6@POST@/light,227
46,us-south-1,mc01d6,mc01d6@POST@/heavy,114
46,us-south-1,mc676c,mc676c@POST@/heavy,117
46,us-south-1,mc676c,mc676c@POST@/light,230
46,us-south-1,mc660d,mc660d@POST@/light,235
46,us-south-1,mc660d,mc660d@POST@/heavy,108
46,us-south-1,sd03b,sd03b@POST@/light,223
46,us-south-1,sd03b,sd03b@POST@/heavy,116
46,us-south-1,mc12c6,mc12c6@POST@/light,222
46,us-south-1,mc12c6,mc12c6@POST@/heavy,107
46,us-south-1,mcd096,mcd096@POST@/light,213
46,us-south-1,mcd096,mcd096@POST@/heavy,108
47,us-east-1,mc59ee,mc59ee@POST@/light,105
47,us-east-1,mc59ee,mc59ee@POST@/heavy,99
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
47,us-east-1,dbd1b5,dbd1b5@POST@/light,94
47,us-east-1,mcc324,mcc324@POST@/light,101
47,us-east-1,mcc324,mcc324@POST@/heavy,101
47,us-east-1,db2af0,db2af0@POST@/light,97
47,us-east-1,db2af0,db2af0@POST@/heavy,105
47,us-east-1,saaee,saaee@POST@/light,103
47,us-east-1,saaee,saaee@POST@/heavy,105
47,us-east-1,s222f,s222f@POST@/light,89
47,us-east-1,s222f,s222f@POST@/heavy,102
47,us-east-1,mc9653,mc9653@POST@/light,105
47,us-east-1,mc9653,mc9653@POST@/heavy,109
47,us-east-1,mcd096,mcd096@POST@/light,101
47,us-east-1,mcd096,mcd096@POST@/heavy,107
47,us-east-1,mc660d,mc660d@POST@/light,97
47,us-east-1,mc660d,mc660d@POST@/heavy,104
47,us-east-1,sd03b,sd03b@POST@/light,102
47,us-east-1,sd03b,sd03b@POST@/heavy,97
47,us-east-1,sslateingress,sslateingress@POST@/light,101
47,us-east-1,sslateingress,sslateingress@POST@/heavy,111
47,us-east-1,s4dd6,s4dd6@POST@/heavy,108
47,us-east-1,s4dd6,s4dd6@POST@/light,101
47,us-east-1,mc01d6,mc01d6@POST@/heavy,105
47,us-east-1,mc01d6,mc01d6@POST@/light,106
47,us-east-1,mc676c,mc676c@POST@/light,94
47,us-east-1,mc676c,mc676c@POST@/heavy,107
47,us-east-1,db3dd1,db3dd1@POST@/light,99
47,us-east-1,db3dd1,db3dd1@POST@/heavy,105
47,us-east-1,db10bb,db10bb@POST@/heavy,101
47,us-east-1,db10bb,db10bb@POST@/light,97
47,us-east-1,s6f83,s6f83@POST@/heavy,103
47,us-east-1,s6f83,s6f83@POST@/light,96
47,us-east-1,mc46a6,mc46a6@POST@/light,103
47,us-east-1,mc46a6,mc46a6@POST@/heavy,102
47,us-east-1,mc12c6,mc12c6@POST@/light,98
47,us-east-1,mc12c6,mc12c6@POST@/heavy,109
47,us-west-1,sslateingress,sslateingress@POST@/heavy,195
47,us-west-1,sslateingress,sslateingress@POST@/light,644
47,us-west-1,db10bb,db10bb@POST@/heavy,187
47,us-west-1,db10bb,db10bb@POST@/light,353
47,us-west-1,mc9653,mc9653@POST@/light,340
47,us-west-1,mc9653,mc9653@POST@/heavy,210
47,us-west-1,s6f83,s6f83@POST@/light,340
47,us-west-1,s6f83,s6f83@POST@/heavy,204
47,us-west-1,mc46a6,mc46a6@POST@/heavy,191
47,us-west-1,mc46a6,mc46a6@POST@/light,351
47,us-west-1,mc660d,mc660d@POST@/light,369
47,us-west-1,mc660d,mc660d@POST@/heavy,211
47,us-west-1,db2af0,db2af0@POST@/heavy,191
47,us-west-1,db2af0,db2af0@POST@/light,347
47,us-west-1,saaee,saaee@POST@/heavy,209
47,us-west-1,saaee,saaee@POST@/light,342
47,us-west-1,s222f,s222f@POST@/heavy,209
47,us-west-1,s222f,s222f@POST@/light,349
47,us-west-1,db3dd1,db3dd1@POST@/heavy,220
47,us-west-1,db3dd1,db3dd1@POST@/light,352
47,us-west-1,mc12c6,mc12c6@POST@/light,332
47,us-west-1,mc12c6,mc12c6@POST@/heavy,183
47,us-west-1,mc676c,mc676c@POST@/heavy,205
47,us-west-1,mc676c,mc676c@POST@/light,352
47,us-west-1,sd03b,sd03b@POST@/heavy,195
47,us-west-1,sd03b,sd03b@POST@/light,354
47,us-west-1,mcc324,mcc324@POST@/light,345
47,us-west-1,mcc324,mcc324@POST@/heavy,207
47,us-west-1,mc59ee,mc59ee@POST@/light,351
47,us-west-1,mc59ee,mc59ee@POST@/heavy,210
47,us-west-1,mcd096,mcd096@POST@/heavy,198
47,us-west-1,mcd096,mcd096@POST@/light,349
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,201
47,us-west-1,dbd1b5,dbd1b5@POST@/light,332
47,us-west-1,s4dd6,s4dd6@POST@/heavy,196
47,us-west-1,s4dd6,s4dd6@POST@/light,368
47,us-west-1,mc01d6,mc01d6@POST@/light,346
47,us-west-1,mc01d6,mc01d6@POST@/heavy,200
47,us-central-1,s222f,s222f@POST@/light,270
47,us-central-1,s222f,s222f@POST@/heavy,93
47,us-central-1,mc9653,mc9653@POST@/light,270
47,us-central-1,mc9653,mc9653@POST@/heavy,103
47,us-central-1,sslateingress,sslateingress@POST@/light,117
47,us-central-1,sslateingress,sslateingress@POST@/heavy,115
47,us-central-1,mc59ee,mc59ee@POST@/light,291
47,us-central-1,mc59ee,mc59ee@POST@/heavy,104
47,us-central-1,mcd096,mcd096@POST@/light,280
47,us-central-1,mcd096,mcd096@POST@/heavy,110
47,us-central-1,mc12c6,mc12c6@POST@/heavy,112
47,us-central-1,mc12c6,mc12c6@POST@/light,276
47,us-central-1,mcc324,mcc324@POST@/heavy,113
47,us-central-1,mcc324,mcc324@POST@/light,291
47,us-central-1,saaee,saaee@POST@/light,280
47,us-central-1,saaee,saaee@POST@/heavy,104
47,us-central-1,mc46a6,mc46a6@POST@/light,279
47,us-central-1,mc46a6,mc46a6@POST@/heavy,108
47,us-central-1,db3dd1,db3dd1@POST@/heavy,111
47,us-central-1,db3dd1,db3dd1@POST@/light,286
47,us-central-1,mc01d6,mc01d6@POST@/light,279
47,us-central-1,mc01d6,mc01d6@POST@/heavy,110
47,us-central-1,mc676c,mc676c@POST@/heavy,100
47,us-central-1,mc676c,mc676c@POST@/light,282
47,us-central-1,db2af0,db2af0@POST@/heavy,110
47,us-central-1,db2af0,db2af0@POST@/light,275
47,us-central-1,s4dd6,s4dd6@POST@/light,279
47,us-central-1,s4dd6,s4dd6@POST@/heavy,100
47,us-central-1,mc660d,mc660d@POST@/light,283
47,us-central-1,mc660d,mc660d@POST@/heavy,103
47,us-central-1,sd03b,sd03b@POST@/light,274
47,us-central-1,sd03b,sd03b@POST@/heavy,104
47,us-central-1,db10bb,db10bb@POST@/light,286
47,us-central-1,db10bb,db10bb@POST@/heavy,111
47,us-central-1,dbd1b5,dbd1b5@POST@/light,285
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
47,us-central-1,s6f83,s6f83@POST@/heavy,104
47,us-central-1,s6f83,s6f83@POST@/light,284
47,us-south-1,mcc324,mcc324@POST@/heavy,111
47,us-south-1,mcc324,mcc324@POST@/light,216
47,us-south-1,s6f83,s6f83@POST@/light,231
47,us-south-1,s6f83,s6f83@POST@/heavy,103
47,us-south-1,db3dd1,db3dd1@POST@/light,227
47,us-south-1,db3dd1,db3dd1@POST@/heavy,106
47,us-south-1,mc59ee,mc59ee@POST@/light,219
47,us-south-1,mc59ee,mc59ee@POST@/heavy,104
47,us-south-1,s222f,s222f@POST@/heavy,97
47,us-south-1,s222f,s222f@POST@/light,220
47,us-south-1,mc9653,mc9653@POST@/heavy,109
47,us-south-1,mc9653,mc9653@POST@/light,215
47,us-south-1,sslateingress,sslateingress@POST@/light,120
47,us-south-1,sslateingress,sslateingress@POST@/heavy,106
47,us-south-1,mc46a6,mc46a6@POST@/light,233
47,us-south-1,mc46a6,mc46a6@POST@/heavy,108
47,us-south-1,s4dd6,s4dd6@POST@/light,227
47,us-south-1,s4dd6,s4dd6@POST@/heavy,102
47,us-south-1,db10bb,db10bb@POST@/light,238
47,us-south-1,db10bb,db10bb@POST@/heavy,103
47,us-south-1,saaee,saaee@POST@/light,226
47,us-south-1,saaee,saaee@POST@/heavy,104
47,us-south-1,db2af0,db2af0@POST@/light,207
47,us-south-1,db2af0,db2af0@POST@/heavy,105
47,us-south-1,dbd1b5,dbd1b5@POST@/light,222
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
47,us-south-1,mc01d6,mc01d6@POST@/light,226
47,us-south-1,mc01d6,mc01d6@POST@/heavy,104
47,us-south-1,mc676c,mc676c@POST@/heavy,117
47,us-south-1,mc676c,mc676c@POST@/light,226
47,us-south-1,mc660d,mc660d@POST@/light,216
47,us-south-1,mc660d,mc660d@POST@/heavy,90
47,us-south-1,sd03b,sd03b@POST@/light,216
47,us-south-1,sd03b,sd03b@POST@/heavy,111
47,us-south-1,mc12c6,mc12c6@POST@/light,231
47,us-south-1,mc12c6,mc12c6@POST@/heavy,111
47,us-south-1,mcd096,mcd096@POST@/light,217
47,us-south-1,mcd096,mcd096@POST@/heavy,117
48,us-east-1,mc59ee,mc59ee@POST@/light,104
48,us-east-1,mc59ee,mc59ee@POST@/heavy,90
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
48,us-east-1,dbd1b5,dbd1b5@POST@/light,98
48,us-east-1,mcc324,mcc324@POST@/light,83
48,us-east-1,mcc324,mcc324@POST@/heavy,81
48,us-east-1,db2af0,db2af0@POST@/light,90
48,us-east-1,db2af0,db2af0@POST@/heavy,95
48,us-east-1,saaee,saaee@POST@/light,90
48,us-east-1,saaee,saaee@POST@/heavy,92
48,us-east-1,s222f,s222f@POST@/light,91
48,us-east-1,s222f,s222f@POST@/heavy,89
48,us-east-1,mc9653,mc9653@POST@/light,78
48,us-east-1,mc9653,mc9653@POST@/heavy,84
48,us-east-1,mcd096,mcd096@POST@/light,86
48,us-east-1,mcd096,mcd096@POST@/heavy,89
48,us-east-1,mc660d,mc660d@POST@/light,87
48,us-east-1,mc660d,mc660d@POST@/heavy,88
48,us-east-1,sd03b,sd03b@POST@/light,75
48,us-east-1,sd03b,sd03b@POST@/heavy,96
48,us-east-1,sslateingress,sslateingress@POST@/light,88
48,us-east-1,sslateingress,sslateingress@POST@/heavy,82
48,us-east-1,s4dd6,s4dd6@POST@/heavy,95
48,us-east-1,s4dd6,s4dd6@POST@/light,91
48,us-east-1,mc01d6,mc01d6@POST@/heavy,98
48,us-east-1,mc01d6,mc01d6@POST@/light,96
48,us-east-1,mc676c,mc676c@POST@/light,93
48,us-east-1,mc676c,mc676c@POST@/heavy,100
48,us-east-1,db3dd1,db3dd1@POST@/light,102
48,us-east-1,db3dd1,db3dd1@POST@/heavy,85
48,us-east-1,db10bb,db10bb@POST@/heavy,82
48,us-east-1,db10bb,db10bb@POST@/light,90
48,us-east-1,s6f83,s6f83@POST@/heavy,91
48,us-east-1,s6f83,s6f83@POST@/light,90
48,us-east-1,mc46a6,mc46a6@POST@/light,91
48,us-east-1,mc46a6,mc46a6@POST@/heavy,94
48,us-east-1,mc12c6,mc12c6@POST@/light,96
48,us-east-1,mc12c6,mc12c6@POST@/heavy,86
48,us-west-1,sslateingress,sslateingress@POST@/heavy,208
48,us-west-1,sslateingress,sslateingress@POST@/light,597
48,us-west-1,db10bb,db10bb@POST@/heavy,212
48,us-west-1,db10bb,db10bb@POST@/light,325
48,us-west-1,mc9653,mc9653@POST@/light,340
48,us-west-1,mc9653,mc9653@POST@/heavy,190
48,us-west-1,s6f83,s6f83@POST@/light,356
48,us-west-1,s6f83,s6f83@POST@/heavy,185
48,us-west-1,mc46a6,mc46a6@POST@/heavy,191
48,us-west-1,mc46a6,mc46a6@POST@/light,348
48,us-west-1,mc660d,mc660d@POST@/light,339
48,us-west-1,mc660d,mc660d@POST@/heavy,193
48,us-west-1,db2af0,db2af0@POST@/heavy,192
48,us-west-1,db2af0,db2af0@POST@/light,364
48,us-west-1,saaee,saaee@POST@/heavy,191
48,us-west-1,saaee,saaee@POST@/light,358
48,us-west-1,s222f,s222f@POST@/heavy,192
48,us-west-1,s222f,s222f@POST@/light,342
48,us-west-1,db3dd1,db3dd1@POST@/heavy,200
48,us-west-1,db3dd1,db3dd1@POST@/light,365
48,us-west-1,mc12c6,mc12c6@POST@/light,358
48,us-west-1,mc12c6,mc12c6@POST@/heavy,181
48,us-west-1,mc676c,mc676c@POST@/heavy,190
48,us-west-1,mc676c,mc676c@POST@/light,345
48,us-west-1,sd03b,sd03b@POST@/heavy,179
48,us-west-1,sd03b,sd03b@POST@/light,327
48,us-west-1,mcc324,mcc324@POST@/light,346
48,us-west-1,mcc324,mcc324@POST@/heavy,184
48,us-west-1,mc59ee,mc59ee@POST@/light,339
48,us-west-1,mc59ee,mc59ee@POST@/heavy,192
