counter,region,service,endpoint,rps
51,us-east-1,mc660d,mc660d@POST@/light,110
51,us-east-1,mc660d,mc660d@POST@/heavy,111
51,us-east-1,s222f,s222f@POST@/light,105
51,us-east-1,s222f,s222f@POST@/heavy,112
51,us-east-1,mc9653,mc9653@POST@/light,102
51,us-east-1,mc9653,mc9653@POST@/heavy,114
51,us-east-1,sslateingress,sslateingress@POST@/heavy,108
51,us-east-1,sslateingress,sslateingress@POST@/light,103
51,us-east-1,mcd096,mcd096@POST@/light,95
51,us-east-1,mcd096,mcd096@POST@/heavy,114
51,us-east-1,mc46a6,mc46a6@POST@/light,109
51,us-east-1,mc46a6,mc46a6@POST@/heavy,113
51,us-east-1,dbd1b5,dbd1b5@POST@/light,107
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
51,us-east-1,db3dd1,db3dd1@POST@/light,111
51,us-east-1,db3dd1,db3dd1@POST@/heavy,107
51,us-east-1,mc59ee,mc59ee@POST@/light,109
51,us-east-1,mc59ee,mc59ee@POST@/heavy,111
51,us-east-1,db10bb,db10bb@POST@/light,118
51,us-east-1,db10bb,db10bb@POST@/heavy,113
51,us-east-1,db2af0,db2af0@POST@/light,99
51,us-east-1,db2af0,db2af0@POST@/heavy,114
51,us-east-1,mc12c6,mc12c6@POST@/light,109
51,us-east-1,mc12c6,mc12c6@POST@/heavy,108
51,us-east-1,mc01d6,mc01d6@POST@/light,107
51,us-east-1,mc01d6,mc01d6@POST@/heavy,105
51,us-west-1,mc46a6,mc46a6@POST@/light,649
51,us-west-1,mc46a6,mc46a6@POST@/heavy,271
51,us-west-1,mcd096,mcd096@POST@/light,653
51,us-west-1,mcd096,mcd096@POST@/heavy,279
51,us-west-1,mc59ee,mc59ee@POST@/light,674
51,us-west-1,mc59ee,mc59ee@POST@/heavy,272
51,us-west-1,mc01d6,mc01d6@POST@/light,657
51,us-west-1,mc01d6,mc01d6@POST@/heavy,290
51,us-west-1,sslateingress,sslateingress@POST@/heavy,252
51,us-west-1,sslateingress,sslateingress@POST@/light,616
51,us-west-1,db10bb,db10bb@POST@/light,668
51,us-west-1,db10bb,db10bb@POST@/heavy,279
51,us-west-1,mc9653,mc9653@POST@/light,641
51,us-west-1,mc9653,mc9653@POST@/heavy,272
51,us-west-1,s4dd6,s4dd6@POST@/light,654
51,us-west-1,s4dd6,s4dd6@POST@/heavy,277
51,us-west-1,db2af0,db2af0@POST@/heavy,244
51,us-west-1,db2af0,db2af0@POST@/light,650
51,us-west-1,s222f,s222f@POST@/heavy,278
51,us-west-1,s222f,s222f@POST@/light,643
51,us-west-1,mc12c6,mc12c6@POST@/light,632
51,us-west-1,mc12c6,mc12c6@POST@/heavy,266
51,us-west-1,saaee,saaee@POST@/light,615
51,us-west-1,saaee,saaee@POST@/heavy,286
51,us-west-1,mc660d,mc660d@POST@/heavy,286
51,us-west-1,mc660d,mc660d@POST@/light,613
51,us-west-1,s6f83,s6f83@POST@/light,621
51,us-west-1,s6f83,s6f83@POST@/heavy,283
51,us-west-1,mc676c,mc676c@POST@/light,671
51,us-west-1,mc676c,mc676c@POST@/heavy,277
51,us-west-1,db3dd1,db3dd1@POST@/light,632
51,us-west-1,db3dd1,db3dd1@POST@/heavy,278
51,us-west-1,sd03b,sd03b@POST@/light,617
51,us-west-1,sd03b,sd03b@POST@/heavy,288
51,us-west-1,dbd1b5,dbd1b5@POST@/light,634
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,260
51,us-west-1,mcc324,mcc324@POST@/light,668
51,us-west-1,mcc324,mcc324@POST@/heavy,302
51,us-central-1,mc9653,mc9653@POST@/light,105
51,us-central-1,mc9653,mc9653@POST@/heavy,102
51,us-central-1,dbd1b5,dbd1b5@POST@/light,97
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
51,us-central-1,mcc324,mcc324@POST@/heavy,117
51,us-central-1,mcc324,mcc324@POST@/light,105
51,us-central-1,db2af0,db2af0@POST@/heavy,107
51,us-central-1,db2af0,db2af0@POST@/light,107
51,us-central-1,mc59ee,mc59ee@POST@/heavy,97
51,us-central-1,mc59ee,mc59ee@POST@/light,92
51,us-central-1,mc12c6,mc12c6@POST@/heavy,102
51,us-central-1,mc12c6,mc12c6@POST@/light,101
51,us-central-1,sslateingress,sslateingress@POST@/light,100
51,us-central-1,sslateingress,sslateingress@POST@/heavy,103
51,us-central-1,mc46a6,mc46a6@POST@/light,109
51,us-central-1,mc46a6,mc46a6@POST@/heavy,104
51,us-central-1,mc01d6,mc01d6@POST@/light,109
51,us-central-1,mc01d6,mc01d6@POST@/heavy,100
51,us-central-1,saaee,saaee@POST@/heavy,104
51,us-central-1,saaee,saaee@POST@/light,112
51,us-central-1,db3dd1,db3dd1@POST@/light,104
51,us-central-1,db3dd1,db3dd1@POST@/heavy,110
51,us-central-1,s6f83,s6f83@POST@/light,112
51,us-central-1,s6f83,s6f83@POST@/heavy,112
51,us-central-1,sd03b,sd03b@POST@/heavy,111
51,us-central-1,sd03b,sd03b@POST@/light,114
51,us-central-1,mc660d,mc660d@POST@/heavy,109
51,us-central-1,mc660d,mc660d@POST@/light,105
51,us-central-1,s4dd6,s4dd6@POST@/light,102
51,us-central-1,s4dd6,s4dd6@POST@/heavy,126
51,us-central-1,db10bb,db10bb@POST@/light,110
51,us-central-1,db10bb,db10bb@POST@/heavy,108
51,us-central-1,mcd096,mcd096@POST@/heavy,114
51,us-central-1,mcd096,mcd096@POST@/light,108
51,us-central-1,mc676c,mc676c@POST@/heavy,104
51,us-central-1,mc676c,mc676c@POST@/light,91
51,us-central-1,s222f,s222f@POST@/light,88
51,us-central-1,s222f,s222f@POST@/heavy,116
51,us-south-1,sd03b,sd03b@POST@/heavy,103
51,us-south-1,sd03b,sd03b@POST@/light,108
51,us-south-1,mc46a6,mc46a6@POST@/light,96
51,us-south-1,mc46a6,mc46a6@POST@/heavy,96
51,us-south-1,mc660d,mc660d@POST@/heavy,101
51,us-south-1,mc660d,mc660d@POST@/light,107
51,us-south-1,mcc324,mcc324@POST@/light,108
51,us-south-1,mcc324,mcc324@POST@/heavy,97
51,us-south-1,s4dd6,s4dd6@POST@/heavy,108
51,us-south-1,s4dd6,s4dd6@POST@/light,112
51,us-south-1,db3dd1,db3dd1@POST@/heavy,110
51,us-south-1,db3dd1,db3dd1@POST@/light,98
51,us-south-1,mc676c,mc676c@POST@/light,91
51,us-south-1,mc676c,mc676c@POST@/heavy,105
51,us-south-1,mc9653,mc9653@POST@/light,105
51,us-south-1,mc9653,mc9653@POST@/heavy,98
51,us-south-1,mc59ee,mc59ee@POST@/heavy,108
51,us-south-1,mc59ee,mc59ee@POST@/light,109
51,us-south-1,s6f83,s6f83@POST@/heavy,89
51,us-south-1,s6f83,s6f83@POST@/light,121
51,us-south-1,mc12c6,mc12c6@POST@/light,99
51,us-south-1,mc12c6,mc12c6@POST@/heavy,82
51,us-south-1,sslateingress,sslateingress@POST@/light,100
51,us-south-1,sslateingress,sslateingress@POST@/heavy,87
51,us-south-1,s222f,s222f@POST@/light,99
51,us-south-1,s222f,s222f@POST@/heavy,95
51,us-south-1,db10bb,db10bb@POST@/light,96
51,us-south-1,db10bb,db10bb@POST@/heavy,98
51,us-south-1,db2af0,db2af0@POST@/heavy,94
51,us-south-1,db2af0,db2af0@POST@/light,105
51,us-south-1,dbd1b5,dbd1b5@POST@/light,111
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
51,us-south-1,saaee,saaee@POST@/light,110
51,us-south-1,saaee,saaee@POST@/heavy,99
51,us-south-1,mcd096,mcd096@POST@/light,81
51,us-south-1,mcd096,mcd096@POST@/heavy,103
51,us-south-1,mc01d6,mc01d6@POST@/heavy,76
51,us-south-1,mc01d6,mc01d6@POST@/light,114
52,us-east-1,s6f83,s6f83@POST@/heavy,112
52,us-east-1,s6f83,s6f83@POST@/light,107
52,us-east-1,sd03b,sd03b@POST@/heavy,106
52,us-east-1,sd03b,sd03b@POST@/light,105
52,us-east-1,mcc324,mcc324@POST@/heavy,117
52,us-east-1,mcc324,mcc324@POST@/light,113
52,us-east-1,saaee,saaee@POST@/light,120
52,us-east-1,saaee,saaee@POST@/heavy,101
52,us-east-1,s4dd6,s4dd6@POST@/heavy,110
52,us-east-1,s4dd6,s4dd6@POST@/light,105
52,us-east-1,mc676c,mc676c@POST@/light,114
52,us-east-1,mc676c,mc676c@POST@/heavy,110
52,us-east-1,mc660d,mc660d@POST@/light,112
52,us-east-1,mc660d,mc660d@POST@/heavy,123
52,us-east-1,s222f,s222f@POST@/light,113
52,us-east-1,s222f,s222f@POST@/heavy,106
52,us-east-1,mc9653,mc9653@POST@/light,102
52,us-east-1,mc9653,mc9653@POST@/heavy,114
52,us-east-1,sslateingress,sslateingress@POST@/heavy,109
52,us-east-1,sslateingress,sslateingress@POST@/light,100
52,us-east-1,mcd096,mcd096@POST@/light,114
52,us-east-1,mcd096,mcd096@POST@/heavy,105
52,us-east-1,mc46a6,mc46a6@POST@/light,96
52,us-east-1,mc46a6,mc46a6@POST@/heavy,105
52,us-east-1,dbd1b5,dbd1b5@POST@/light,114
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
52,us-east-1,db3dd1,db3dd1@POST@/light,112
52,us-east-1,db3dd1,db3dd1@POST@/heavy,98
52,us-east-1,mc59ee,mc59ee@POST@/light,109
52,us-east-1,mc59ee,mc59ee@POST@/heavy,111
52,us-east-1,db10bb,db10bb@POST@/light,118
52,us-east-1,db10bb,db10bb@POST@/heavy,113
52,us-east-1,db2af0,db2af0@POST@/light,107
52,us-east-1,db2af0,db2af0@POST@/heavy,106
52,us-east-1,mc12c6,mc12c6@POST@/light,100
52,us-east-1,mc12c6,mc12c6@POST@/heavy,120
52,us-east-1,mc01d6,mc01d6@POST@/light,103
52,us-east-1,mc01d6,mc01d6@POST@/heavy,96
52,us-west-1,mc46a6,mc46a6@POST@/light,655
52,us-west-1,mc46a6,mc46a6@POST@/heavy,248
52,us-west-1,mcd096,mcd096@POST@/light,666
52,us-west-1,mcd096,mcd096@POST@/heavy,269
52,us-west-1,mc59ee,mc59ee@POST@/light,656
52,us-west-1,mc59ee,mc59ee@POST@/heavy,264
52,us-west-1,mc01d6,mc01d6@POST@/light,654
52,us-west-1,mc01d6,mc01d6@POST@/heavy,245
52,us-west-1,sslateingress,sslateingress@POST@/heavy,248
52,us-west-1,sslateingress,sslateingress@POST@/light,638
52,us-west-1,db10bb,db10bb@POST@/light,644
52,us-west-1,db10bb,db10bb@POST@/heavy,236
52,us-west-1,mc9653,mc9653@POST@/light,650
52,us-west-1,mc9653,mc9653@POST@/heavy,250
52,us-west-1,s4dd6,s4dd6@POST@/light,648
52,us-west-1,s4dd6,s4dd6@POST@/heavy,244
52,us-west-1,db2af0,db2af0@POST@/heavy,230
52,us-west-1,db2af0,db2af0@POST@/light,633
52,us-west-1,s222f,s222f@POST@/heavy,238
52,us-west-1,s222f,s222f@POST@/light,655
52,us-west-1,mc12c6,mc12c6@POST@/light,601
52,us-west-1,mc12c6,mc12c6@POST@/heavy,255
52,us-west-1,saaee,saaee@POST@/light,655
52,us-west-1,saaee,saaee@POST@/heavy,239
52,us-west-1,mc660d,mc660d@POST@/heavy,236
52,us-west-1,mc660d,mc660d@POST@/light,663
52,us-west-1,s6f83,s6f83@POST@/light,644
52,us-west-1,s6f83,s6f83@POST@/heavy,237
52,us-west-1,mc676c,mc676c@POST@/light,672
52,us-west-1,mc676c,mc676c@POST@/heavy,251
52,us-west-1,db3dd1,db3dd1@POST@/light,622
52,us-west-1,db3dd1,db3dd1@POST@/heavy,250
52,us-west-1,sd03b,sd03b@POST@/light,635
52,us-west-1,sd03b,sd03b@POST@/heavy,254
52,us-west-1,dbd1b5,dbd1b5@POST@/light,644
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,253
52,us-west-1,mcc324,mcc324@POST@/light,635
52,us-west-1,mcc324,mcc324@POST@/heavy,246
52,us-central-1,mc9653,mc9653@POST@/light,102
52,us-central-1,mc9653,mc9653@POST@/heavy,105
52,us-central-1,dbd1b5,dbd1b5@POST@/light,106
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
52,us-central-1,mcc324,mcc324@POST@/heavy,110
52,us-central-1,mcc324,mcc324@POST@/light,105
52,us-central-1,db2af0,db2af0@POST@/heavy,111
52,us-central-1,db2af0,db2af0@POST@/light,103
52,us-central-1,mc59ee,mc59ee@POST@/heavy,95
52,us-central-1,mc59ee,mc59ee@POST@/light,74
52,us-central-1,mc12c6,mc12c6@POST@/heavy,117
52,us-central-1,mc12c6,mc12c6@POST@/light,116
52,us-central-1,sslateingress,sslateingress@POST@/light,100
52,us-central-1,sslateingress,sslateingress@POST@/heavy,106
52,us-central-1,mc46a6,mc46a6@POST@/light,109
52,us-central-1,mc46a6,mc46a6@POST@/heavy,110
52,us-central-1,mc01d6,mc01d6@POST@/light,98
52,us-central-1,mc01d6,mc01d6@POST@/heavy,114
52,us-central-1,saaee,saaee@POST@/heavy,110
52,us-central-1,saaee,saaee@POST@/light,112
52,us-central-1,db3dd1,db3dd1@POST@/light,105
52,us-central-1,db3dd1,db3dd1@POST@/heavy,109
52,us-central-1,s6f83,s6f83@POST@/light,105
52,us-central-1,s6f83,s6f83@POST@/heavy,112
52,us-central-1,sd03b,sd03b@POST@/heavy,113
52,us-central-1,sd03b,sd03b@POST@/light,111
52,us-central-1,mc660d,mc660d@POST@/heavy,103
52,us-central-1,mc660d,mc660d@POST@/light,97
52,us-central-1,s4dd6,s4dd6@POST@/light,114
52,us-central-1,s4dd6,s4dd6@POST@/heavy,111
52,us-central-1,db10bb,db10bb@POST@/light,101
52,us-central-1,db10bb,db10bb@POST@/heavy,116
52,us-central-1,mcd096,mcd096@POST@/heavy,105
52,us-central-1,mcd096,mcd096@POST@/light,107
52,us-central-1,mc676c,mc676c@POST@/heavy,109
52,us-central-1,mc676c,mc676c@POST@/light,98
52,us-central-1,s222f,s222f@POST@/light,84
52,us-central-1,s222f,s222f@POST@/heavy,116
52,us-south-1,sd03b,sd03b@POST@/heavy,113
52,us-south-1,sd03b,sd03b@POST@/light,111
52,us-south-1,mc46a6,mc46a6@POST@/light,113
52,us-south-1,mc46a6,mc46a6@POST@/heavy,109
52,us-south-1,mc660d,mc660d@POST@/heavy,107
52,us-south-1,mc660d,mc660d@POST@/light,106
52,us-south-1,mcc324,mcc324@POST@/light,112
52,us-south-1,mcc324,mcc324@POST@/heavy,98
52,us-south-1,s4dd6,s4dd6@POST@/heavy,99
52,us-south-1,s4dd6,s4dd6@POST@/light,109
52,us-south-1,db3dd1,db3dd1@POST@/heavy,107
52,us-south-1,db3dd1,db3dd1@POST@/light,103
52,us-south-1,mc676c,mc676c@POST@/light,109
52,us-south-1,mc676c,mc676c@POST@/heavy,111
52,us-south-1,mc9653,mc9653@POST@/light,107
52,us-south-1,mc9653,mc9653@POST@/heavy,110
52,us-south-1,mc59ee,mc59ee@POST@/heavy,101
52,us-south-1,mc59ee,mc59ee@POST@/light,105
52,us-south-1,s6f83,s6f83@POST@/heavy,101
52,us-south-1,s6f83,s6f83@POST@/light,118
52,us-south-1,mc12c6,mc12c6@POST@/light,107
52,us-south-1,mc12c6,mc12c6@POST@/heavy,94
52,us-south-1,sslateingress,sslateingress@POST@/light,97
52,us-south-1,sslateingress,sslateingress@POST@/heavy,119
52,us-south-1,s222f,s222f@POST@/light,101
52,us-south-1,s222f,s222f@POST@/heavy,108
52,us-south-1,db10bb,db10bb@POST@/light,81
52,us-south-1,db10bb,db10bb@POST@/heavy,105
52,us-south-1,db2af0,db2af0@POST@/heavy,79
52,us-south-1,db2af0,db2af0@POST@/light,108
52,us-south-1,dbd1b5,dbd1b5@POST@/light,105
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
52,us-south-1,saaee,saaee@POST@/light,112
52,us-south-1,saaee,saaee@POST@/heavy,102
52,us-south-1,mcd096,mcd096@POST@/light,117
52,us-south-1,mcd096,mcd096@POST@/heavy,95
52,us-south-1,mc01d6,mc01d6@POST@/heavy,108
52,us-south-1,mc01d6,mc01d6@POST@/light,112
53,us-east-1,s6f83,s6f83@POST@/heavy,84
53,us-east-1,s6f83,s6f83@POST@/light,79
53,us-east-1,sd03b,sd03b@POST@/heavy,99
53,us-east-1,sd03b,sd03b@POST@/light,79
53,us-east-1,mcc324,mcc324@POST@/heavy,76
53,us-east-1,mcc324,mcc324@POST@/light,87
53,us-east-1,saaee,saaee@POST@/light,75
53,us-east-1,saaee,saaee@POST@/heavy,83
53,us-east-1,s4dd6,s4dd6@POST@/heavy,81
53,us-east-1,s4dd6,s4dd6@POST@/light,91
53,us-east-1,mc676c,mc676c@POST@/light,75
53,us-east-1,mc676c,mc676c@POST@/heavy,84
53,us-east-1,mc660d,mc660d@POST@/light,82
53,us-east-1,mc660d,mc660d@POST@/heavy,83
53,us-east-1,s222f,s222f@POST@/light,82
53,us-east-1,s222f,s222f@POST@/heavy,91
53,us-east-1,mc9653,mc9653@POST@/light,81
53,us-east-1,mc9653,mc9653@POST@/heavy,86
53,us-east-1,sslateingress,sslateingress@POST@/heavy,89
53,us-east-1,sslateingress,sslateingress@POST@/light,90
53,us-east-1,mcd096,mcd096@POST@/light,75
53,us-east-1,mcd096,mcd096@POST@/heavy,84
53,us-east-1,mc46a6,mc46a6@POST@/light,88
53,us-east-1,mc46a6,mc46a6@POST@/heavy,88
53,us-east-1,dbd1b5,dbd1b5@POST@/light,79
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
53,us-east-1,db3dd1,db3dd1@POST@/light,94
53,us-east-1,db3dd1,db3dd1@POST@/heavy,92
53,us-east-1,mc59ee,mc59ee@POST@/light,81
53,us-east-1,mc59ee,mc59ee@POST@/heavy,82
53,us-east-1,db10bb,db10bb@POST@/light,82
53,us-east-1,db10bb,db10bb@POST@/heavy,86
53,us-east-1,db2af0,db2af0@POST@/light,81
53,us-east-1,db2af0,db2af0@POST@/heavy,85
53,us-east-1,mc12c6,mc12c6@POST@/light,74
53,us-east-1,mc12c6,mc12c6@POST@/heavy,88
53,us-east-1,mc01d6,mc01d6@POST@/light,85
53,us-east-1,mc01d6,mc01d6@POST@/heavy,89
53,us-west-1,mc46a6,mc46a6@POST@/light,607
53,us-west-1,mc46a6,mc46a6@POST@/heavy,274
53,us-west-1,mcd096,mcd096@POST@/light,638
53,us-west-1,mcd096,mcd096@POST@/heavy,236
53,us-west-1,mc59ee,mc59ee@POST@/light,637
53,us-west-1,mc59ee,mc59ee@POST@/heavy,267
53,us-west-1,mc01d6,mc01d6@POST@/light,611
53,us-west-1,mc01d6,mc01d6@POST@/heavy,261
53,us-west-1,sslateingress,sslateingress@POST@/heavy,285
53,us-west-1,sslateingress,sslateingress@POST@/light,624
53,us-west-1,db10bb,db10bb@POST@/light,611
53,us-west-1,db10bb,db10bb@POST@/heavy,265
53,us-west-1,mc9653,mc9653@POST@/light,618
53,us-west-1,mc9653,mc9653@POST@/heavy,275
53,us-west-1,s4dd6,s4dd6@POST@/light,634
53,us-west-1,s4dd6,s4dd6@POST@/heavy,258
53,us-west-1,db2af0,db2af0@POST@/heavy,266
53,us-west-1,db2af0,db2af0@POST@/light,616
53,us-west-1,s222f,s222f@POST@/heavy,252
53,us-west-1,s222f,s222f@POST@/light,633
53,us-west-1,mc12c6,mc12c6@POST@/light,656
53,us-west-1,mc12c6,mc12c6@POST@/heavy,265
53,us-west-1,saaee,saaee@POST@/light,631
53,us-west-1,saaee,saaee@POST@/heavy,260
53,us-west-1,mc660d,mc660d@POST@/heavy,276
53,us-west-1,mc660d,mc660d@POST@/light,629
53,us-west-1,s6f83,s6f83@POST@/light,650
53,us-west-1,s6f83,s6f83@POST@/heavy,240
53,us-west-1,mc676c,mc676c@POST@/light,611
53,us-west-1,mc676c,mc676c@POST@/heavy,276
53,us-west-1,db3dd1,db3dd1@POST@/light,606
53,us-west-1,db3dd1,db3dd1@POST@/heavy,288
53,us-west-1,sd03b,sd03b@POST@/light,625
53,us-west-1,sd03b,sd03b@POST@/heavy,248
53,us-west-1,dbd1b5,dbd1b5@POST@/light,631
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,257
53,us-west-1,mcc324,mcc324@POST@/light,625
53,us-west-1,mcc324,mcc324@POST@/heavy,250
53,us-central-1,mc9653,mc9653@POST@/light,87
53,us-central-1,mc9653,mc9653@POST@/heavy,87
53,us-central-1,dbd1b5,dbd1b5@POST@/light,92
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
53,us-central-1,mcc324,mcc324@POST@/heavy,85
53,us-central-1,mcc324,mcc324@POST@/light,74
53,us-central-1,db2af0,db2af0@POST@/heavy,85
53,us-central-1,db2af0,db2af0@POST@/light,83
53,us-central-1,mc59ee,mc59ee@POST@/heavy,95
53,us-central-1,mc59ee,mc59ee@POST@/light,78
53,us-central-1,mc12c6,mc12c6@POST@/heavy,94
53,us-central-1,mc12c6,mc12c6@POST@/light,82
53,us-central-1,sslateingress,sslateingress@POST@/light,90
53,us-central-1,sslateingress,sslateingress@POST@/heavy,92
53,us-central-1,mc46a6,mc46a6@POST@/light,70
53,us-central-1,mc46a6,mc46a6@POST@/heavy,82
53,us-central-1,mc01d6,mc01d6@POST@/light,82
53,us-central-1,mc01d6,mc01d6@POST@/heavy,81
53,us-central-1,saaee,saaee@POST@/heavy,86
53,us-central-1,saaee,saaee@POST@/light,76
53,us-central-1,db3dd1,db3dd1@POST@/light,69
53,us-central-1,db3dd1,db3dd1@POST@/heavy,93
53,us-central-1,s6f83,s6f83@POST@/light,79
53,us-central-1,s6f83,s6f83@POST@/heavy,87
53,us-central-1,sd03b,sd03b@POST@/heavy,96
53,us-central-1,sd03b,sd03b@POST@/light,90
53,us-central-1,mc660d,mc660d@POST@/heavy,85
53,us-central-1,mc660d,mc660d@POST@/light,76
53,us-central-1,s4dd6,s4dd6@POST@/light,83
53,us-central-1,s4dd6,s4dd6@POST@/heavy,86
53,us-central-1,db10bb,db10bb@POST@/light,75
53,us-central-1,db10bb,db10bb@POST@/heavy,90
53,us-central-1,mcd096,mcd096@POST@/heavy,96
53,us-central-1,mcd096,mcd096@POST@/light,90
53,us-central-1,mc676c,mc676c@POST@/heavy,95
53,us-central-1,mc676c,mc676c@POST@/light,85
53,us-central-1,s222f,s222f@POST@/light,78
53,us-central-1,s222f,s222f@POST@/heavy,96
53,us-south-1,sd03b,sd03b@POST@/heavy,99
53,us-south-1,sd03b,sd03b@POST@/light,103
53,us-south-1,mc46a6,mc46a6@POST@/light,113
53,us-south-1,mc46a6,mc46a6@POST@/heavy,109
53,us-south-1,mc660d,mc660d@POST@/heavy,83
53,us-south-1,mc660d,mc660d@POST@/light,95
53,us-south-1,mcc324,mcc324@POST@/light,90
53,us-south-1,mcc324,mcc324@POST@/heavy,98
53,us-south-1,s4dd6,s4dd6@POST@/heavy,103
53,us-south-1,s4dd6,s4dd6@POST@/light,104
53,us-south-1,db3dd1,db3dd1@POST@/heavy,101
53,us-south-1,db3dd1,db3dd1@POST@/light,95
53,us-south-1,mc676c,mc676c@POST@/light,92
53,us-south-1,mc676c,mc676c@POST@/heavy,100
53,us-south-1,mc9653,mc9653@POST@/light,89
53,us-south-1,mc9653,mc9653@POST@/heavy,95
53,us-south-1,mc59ee,mc59ee@POST@/heavy,103
53,us-south-1,mc59ee,mc59ee@POST@/light,99
53,us-south-1,s6f83,s6f83@POST@/heavy,104
53,us-south-1,s6f83,s6f83@POST@/light,108
53,us-south-1,mc12c6,mc12c6@POST@/light,92
53,us-south-1,mc12c6,mc12c6@POST@/heavy,93
53,us-south-1,sslateingress,sslateingress@POST@/light,100
53,us-south-1,sslateingress,sslateingress@POST@/heavy,101
53,us-south-1,s222f,s222f@POST@/light,91
53,us-south-1,s222f,s222f@POST@/heavy,104
53,us-south-1,db10bb,db10bb@POST@/light,102
53,us-south-1,db10bb,db10bb@POST@/heavy,107
53,us-south-1,db2af0,db2af0@POST@/heavy,93
53,us-south-1,db2af0,db2af0@POST@/light,111
53,us-south-1,dbd1b5,dbd1b5@POST@/light,109
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
53,us-south-1,saaee,saaee@POST@/light,104
53,us-south-1,saaee,saaee@POST@/heavy,94
53,us-south-1,mcd096,mcd096@POST@/light,86
53,us-south-1,mcd096,mcd096@POST@/heavy,89
53,us-south-1,mc01d6,mc01d6@POST@/heavy,112
53,us-south-1,mc01d6,mc01d6@POST@/light,105
54,us-east-1,s6f83,s6f83@POST@/heavy,102
54,us-east-1,s6f83,s6f83@POST@/light,114
54,us-east-1,sd03b,sd03b@POST@/heavy,93
54,us-east-1,sd03b,sd03b@POST@/light,99
54,us-east-1,mcc324,mcc324@POST@/heavy,98
54,us-east-1,mcc324,mcc324@POST@/light,105
54,us-east-1,saaee,saaee@POST@/light,90
54,us-east-1,saaee,saaee@POST@/heavy,103
54,us-east-1,s4dd6,s4dd6@POST@/heavy,89
54,us-east-1,s4dd6,s4dd6@POST@/light,102
54,us-east-1,mc676c,mc676c@POST@/light,96
54,us-east-1,mc676c,mc676c@POST@/heavy,99
54,us-east-1,mc660d,mc660d@POST@/light,107
54,us-east-1,mc660d,mc660d@POST@/heavy,104
54,us-east-1,s222f,s222f@POST@/light,97
54,us-east-1,s222f,s222f@POST@/heavy,97
54,us-east-1,mc9653,mc9653@POST@/light,106
54,us-east-1,mc9653,mc9653@POST@/heavy,106
54,us-east-1,sslateingress,sslateingress@POST@/heavy,92
54,us-east-1,sslateingress,sslateingress@POST@/light,115
54,us-east-1,mcd096,mcd096@POST@/light,98
54,us-east-1,mcd096,mcd096@POST@/heavy,102
54,us-east-1,mc46a6,mc46a6@POST@/light,89
54,us-east-1,mc46a6,mc46a6@POST@/heavy,96
54,us-east-1,dbd1b5,dbd1b5@POST@/light,108
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
54,us-east-1,db3dd1,db3dd1@POST@/light,94
54,us-east-1,db3dd1,db3dd1@POST@/heavy,98
54,us-east-1,mc59ee,mc59ee@POST@/light,111
54,us-east-1,mc59ee,mc59ee@POST@/heavy,107
54,us-east-1,db10bb,db10bb@POST@/light,110
54,us-east-1,db10bb,db10bb@POST@/heavy,100
54,us-east-1,db2af0,db2af0@POST@/light,117
54,us-east-1,db2af0,db2af0@POST@/heavy,104
54,us-east-1,mc12c6,mc12c6@POST@/light,114
54,us-east-1,mc12c6,mc12c6@POST@/heavy,96
54,us-east-1,mc01d6,mc01d6@POST@/light,99
54,us-east-1,mc01d6,mc01d6@POST@/heavy,93
54,us-west-1,mc46a6,mc46a6@POST@/light,615
54,us-west-1,mc46a6,mc46a6@POST@/heavy,252
54,us-west-1,mcd096,mcd096@POST@/light,588
54,us-west-1,mcd096,mcd096@POST@/heavy,268
54,us-west-1,mc59ee,mc59ee@POST@/light,602
54,us-west-1,mc59ee,mc59ee@POST@/heavy,258
54,us-west-1,mc01d6,mc01d6@POST@/light,588
54,us-west-1,mc01d6,mc01d6@POST@/heavy,264
54,us-west-1,sslateingress,sslateingress@POST@/heavy,260
54,us-west-1,sslateingress,sslateingress@POST@/light,597
54,us-west-1,db10bb,db10bb@POST@/light,619
54,us-west-1,db10bb,db10bb@POST@/heavy,263
54,us-west-1,mc9653,mc9653@POST@/light,615
54,us-west-1,mc9653,mc9653@POST@/heavy,258
54,us-west-1,s4dd6,s4dd6@POST@/light,588
54,us-west-1,s4dd6,s4dd6@POST@/heavy,256
54,us-west-1,db2af0,db2af0@POST@/heavy,257
54,us-west-1,db2af0,db2af0@POST@/light,623
54,us-west-1,s222f,s222f@POST@/heavy,267
54,us-west-1,s222f,s222f@POST@/light,650
54,us-west-1,mc12c6,mc12c6@POST@/light,589
