counter,region,service,endpoint,rps
48,us-central-1,mcd096,mcd096@POST@/light,103
48,us-central-1,saaee,saaee@POST@/light,92
48,us-central-1,saaee,saaee@POST@/heavy,100
48,us-central-1,db3dd1,db3dd1@POST@/light,100
48,us-central-1,db3dd1,db3dd1@POST@/heavy,91
48,us-central-1,mcc324,mcc324@POST@/heavy,81
48,us-central-1,mcc324,mcc324@POST@/light,93
48,us-central-1,sd03b,sd03b@POST@/light,97
48,us-central-1,sd03b,sd03b@POST@/heavy,86
48,us-central-1,dbd1b5,dbd1b5@POST@/light,86
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
48,us-central-1,mc12c6,mc12c6@POST@/light,94
48,us-central-1,mc12c6,mc12c6@POST@/heavy,97
48,us-central-1,mc59ee,mc59ee@POST@/light,95
48,us-central-1,mc59ee,mc59ee@POST@/heavy,99
48,us-central-1,mc660d,mc660d@POST@/heavy,97
48,us-central-1,mc660d,mc660d@POST@/light,95
48,us-central-1,mc9653,mc9653@POST@/light,101
48,us-central-1,mc9653,mc9653@POST@/heavy,89
48,us-central-1,mc676c,mc676c@POST@/heavy,92
48,us-central-1,mc676c,mc676c@POST@/light,92
48,us-west-1,mc12c6,mc12c6@POST@/light,299
48,us-west-1,mc12c6,mc12c6@POST@/heavy,304
48,us-west-1,sd03b,sd03b@POST@/heavy,318
48,us-west-1,sd03b,sd03b@POST@/light,314
48,us-west-1,mc9653,mc9653@POST@/light,328
48,us-west-1,mc9653,mc9653@POST@/heavy,324
48,us-west-1,mcc324,mcc324@POST@/heavy,330
48,us-west-1,mcc324,mcc324@POST@/light,308
48,us-west-1,s6f83,s6f83@POST@/light,319
48,us-west-1,s6f83,s6f83@POST@/heavy,319
48,us-west-1,sslateingress,sslateingress@POST@/light,325
48,us-west-1,sslateingress,sslateingress@POST@/heavy,311
48,us-west-1,mc660d,mc660d@POST@/heavy,310
48,us-west-1,mc660d,mc660d@POST@/light,305
48,us-west-1,db3dd1,db3dd1@POST@/heavy,311
48,us-west-1,db3dd1,db3dd1@POST@/light,318
48,us-west-1,s222f,s222f@POST@/light,306
48,us-west-1,s222f,s222f@POST@/heavy,309
48,us-west-1,mc676c,mc676c@POST@/light,305
48,us-west-1,mc676c,mc676c@POST@/heavy,315
48,us-west-1,mc01d6,mc01d6@POST@/light,313
48,us-west-1,mc01d6,mc01d6@POST@/heavy,305
48,us-west-1,mcd096,mcd096@POST@/light,315
48,us-west-1,mcd096,mcd096@POST@/heavy,318
48,us-west-1,db2af0,db2af0@POST@/light,312
48,us-west-1,db2af0,db2af0@POST@/heavy,310
48,us-west-1,mc59ee,mc59ee@POST@/light,318
48,us-west-1,mc59ee,mc59ee@POST@/heavy,306
48,us-west-1,s4dd6,s4dd6@POST@/light,313
48,us-west-1,s4dd6,s4dd6@POST@/heavy,315
48,us-west-1,db10bb,db10bb@POST@/light,312
48,us-west-1,db10bb,db10bb@POST@/heavy,321
48,us-west-1,mc46a6,mc46a6@POST@/heavy,324
48,us-west-1,mc46a6,mc46a6@POST@/light,328
48,us-west-1,saaee,saaee@POST@/light,328
48,us-west-1,saaee,saaee@POST@/heavy,322
48,us-west-1,dbd1b5,dbd1b5@POST@/light,320
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,311
49,us-east-1,mc9653,mc9653@POST@/heavy,97
49,us-east-1,mc9653,mc9653@POST@/light,99
49,us-east-1,mc12c6,mc12c6@POST@/heavy,86
49,us-east-1,mc12c6,mc12c6@POST@/light,108
49,us-east-1,mc59ee,mc59ee@POST@/heavy,94
49,us-east-1,mc59ee,mc59ee@POST@/light,103
49,us-east-1,db10bb,db10bb@POST@/light,103
49,us-east-1,db10bb,db10bb@POST@/heavy,89
49,us-east-1,sslateingress,sslateingress@POST@/light,96
49,us-east-1,sslateingress,sslateingress@POST@/heavy,113
49,us-east-1,sd03b,sd03b@POST@/light,97
49,us-east-1,sd03b,sd03b@POST@/heavy,103
49,us-east-1,s4dd6,s4dd6@POST@/light,88
49,us-east-1,s4dd6,s4dd6@POST@/heavy,97
49,us-east-1,mcc324,mcc324@POST@/light,92
49,us-east-1,mcc324,mcc324@POST@/heavy,91
49,us-east-1,mc46a6,mc46a6@POST@/heavy,101
49,us-east-1,mc46a6,mc46a6@POST@/light,99
49,us-east-1,s6f83,s6f83@POST@/light,94
49,us-east-1,s6f83,s6f83@POST@/heavy,93
49,us-east-1,dbd1b5,dbd1b5@POST@/light,104
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
49,us-east-1,s222f,s222f@POST@/light,94
49,us-east-1,s222f,s222f@POST@/heavy,97
49,us-east-1,mc01d6,mc01d6@POST@/light,100
49,us-east-1,mc01d6,mc01d6@POST@/heavy,99
49,us-east-1,mcd096,mcd096@POST@/light,103
49,us-east-1,mcd096,mcd096@POST@/heavy,100
49,us-east-1,saaee,saaee@POST@/light,110
49,us-east-1,saaee,saaee@POST@/heavy,105
49,us-east-1,mc660d,mc660d@POST@/heavy,94
49,us-east-1,mc660d,mc660d@POST@/light,91
49,us-east-1,mc676c,mc676c@POST@/light,94
49,us-east-1,mc676c,mc676c@POST@/heavy,101
49,us-east-1,db2af0,db2af0@POST@/light,103
49,us-east-1,db2af0,db2af0@POST@/heavy,101
49,us-east-1,db3dd1,db3dd1@POST@/heavy,99
49,us-east-1,db3dd1,db3dd1@POST@/light,97
49,us-south-1,mc46a6,mc46a6@POST@/light,90
49,us-south-1,mc46a6,mc46a6@POST@/heavy,99
49,us-south-1,mc9653,mc9653@POST@/heavy,92
49,us-south-1,mc9653,mc9653@POST@/light,91
49,us-south-1,sslateingress,sslateingress@POST@/light,94
49,us-south-1,sslateingress,sslateingress@POST@/heavy,97
49,us-south-1,s6f83,s6f83@POST@/light,100
49,us-south-1,s6f83,s6f83@POST@/heavy,98
49,us-south-1,mc59ee,mc59ee@POST@/heavy,99
49,us-south-1,mc59ee,mc59ee@POST@/light,94
49,us-south-1,s222f,s222f@POST@/heavy,98
49,us-south-1,s222f,s222f@POST@/light,96
49,us-south-1,mcc324,mcc324@POST@/light,99
49,us-south-1,mcc324,mcc324@POST@/heavy,90
49,us-south-1,s4dd6,s4dd6@POST@/light,95
49,us-south-1,s4dd6,s4dd6@POST@/heavy,101
49,us-south-1,saaee,saaee@POST@/light,102
49,us-south-1,saaee,saaee@POST@/heavy,90
49,us-south-1,mc660d,mc660d@POST@/light,95
49,us-south-1,mc660d,mc660d@POST@/heavy,100
49,us-south-1,sd03b,sd03b@POST@/light,92
49,us-south-1,sd03b,sd03b@POST@/heavy,99
49,us-south-1,db10bb,db10bb@POST@/light,101
49,us-south-1,db10bb,db10bb@POST@/heavy,94
49,us-south-1,mc12c6,mc12c6@POST@/heavy,95
49,us-south-1,mc12c6,mc12c6@POST@/light,92
49,us-south-1,db2af0,db2af0@POST@/light,100
49,us-south-1,db2af0,db2af0@POST@/heavy,98
49,us-south-1,dbd1b5,dbd1b5@POST@/light,99
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
49,us-south-1,mcd096,mcd096@POST@/light,100
49,us-south-1,mcd096,mcd096@POST@/heavy,94
49,us-south-1,db3dd1,db3dd1@POST@/light,99
49,us-south-1,db3dd1,db3dd1@POST@/heavy,100
49,us-south-1,mc01d6,mc01d6@POST@/light,98
49,us-south-1,mc01d6,mc01d6@POST@/heavy,99
49,us-south-1,mc676c,mc676c@POST@/heavy,97
49,us-south-1,mc676c,mc676c@POST@/light,93
49,us-central-1,mc46a6,mc46a6@POST@/light,99
49,us-central-1,mc46a6,mc46a6@POST@/heavy,90
49,us-central-1,s6f83,s6f83@POST@/light,102
49,us-central-1,s6f83,s6f83@POST@/heavy,99
49,us-central-1,db2af0,db2af0@POST@/heavy,99
49,us-central-1,db2af0,db2af0@POST@/light,100
49,us-central-1,s4dd6,s4dd6@POST@/light,95
49,us-central-1,s4dd6,s4dd6@POST@/heavy,101
49,us-central-1,db10bb,db10bb@POST@/light,97
49,us-central-1,db10bb,db10bb@POST@/heavy,102
49,us-central-1,s222f,s222f@POST@/light,95
49,us-central-1,s222f,s222f@POST@/heavy,98
49,us-central-1,mc01d6,mc01d6@POST@/light,92
49,us-central-1,mc01d6,mc01d6@POST@/heavy,104
49,us-central-1,sslateingress,sslateingress@POST@/heavy,107
49,us-central-1,sslateingress,sslateingress@POST@/light,91
49,us-central-1,mcd096,mcd096@POST@/heavy,93
49,us-central-1,mcd096,mcd096@POST@/light,85
49,us-central-1,saaee,saaee@POST@/light,97
49,us-central-1,saaee,saaee@POST@/heavy,92
49,us-central-1,db3dd1,db3dd1@POST@/light,94
49,us-central-1,db3dd1,db3dd1@POST@/heavy,92
49,us-central-1,mcc324,mcc324@POST@/heavy,96
49,us-central-1,mcc324,mcc324@POST@/light,107
49,us-central-1,sd03b,sd03b@POST@/light,95
49,us-central-1,sd03b,sd03b@POST@/heavy,95
49,us-central-1,dbd1b5,dbd1b5@POST@/light,94
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
49,us-central-1,mc12c6,mc12c6@POST@/light,98
49,us-central-1,mc12c6,mc12c6@POST@/heavy,99
49,us-central-1,mc59ee,mc59ee@POST@/light,96
49,us-central-1,mc59ee,mc59ee@POST@/heavy,98
49,us-central-1,mc660d,mc660d@POST@/heavy,100
49,us-central-1,mc660d,mc660d@POST@/light,97
49,us-central-1,mc9653,mc9653@POST@/light,98
49,us-central-1,mc9653,mc9653@POST@/heavy,101
49,us-central-1,mc676c,mc676c@POST@/heavy,93
49,us-central-1,mc676c,mc676c@POST@/light,100
49,us-west-1,mc12c6,mc12c6@POST@/light,296
49,us-west-1,mc12c6,mc12c6@POST@/heavy,286
49,us-west-1,sd03b,sd03b@POST@/heavy,276
49,us-west-1,sd03b,sd03b@POST@/light,283
49,us-west-1,mc9653,mc9653@POST@/light,264
49,us-west-1,mc9653,mc9653@POST@/heavy,276
49,us-west-1,mcc324,mcc324@POST@/heavy,291
49,us-west-1,mcc324,mcc324@POST@/light,307
49,us-west-1,s6f83,s6f83@POST@/light,283
49,us-west-1,s6f83,s6f83@POST@/heavy,282
49,us-west-1,sslateingress,sslateingress@POST@/light,287
49,us-west-1,sslateingress,sslateingress@POST@/heavy,317
49,us-west-1,mc660d,mc660d@POST@/heavy,297
49,us-west-1,mc660d,mc660d@POST@/light,299
49,us-west-1,db3dd1,db3dd1@POST@/heavy,296
49,us-west-1,db3dd1,db3dd1@POST@/light,294
49,us-west-1,s222f,s222f@POST@/light,280
49,us-west-1,s222f,s222f@POST@/heavy,302
49,us-west-1,mc676c,mc676c@POST@/light,301
49,us-west-1,mc676c,mc676c@POST@/heavy,299
49,us-west-1,mc01d6,mc01d6@POST@/light,313
49,us-west-1,mc01d6,mc01d6@POST@/heavy,311
49,us-west-1,mcd096,mcd096@POST@/light,296
49,us-west-1,mcd096,mcd096@POST@/heavy,285
49,us-west-1,db2af0,db2af0@POST@/light,260
49,us-west-1,db2af0,db2af0@POST@/heavy,299
49,us-west-1,mc59ee,mc59ee@POST@/light,293
49,us-west-1,mc59ee,mc59ee@POST@/heavy,296
49,us-west-1,s4dd6,s4dd6@POST@/light,291
49,us-west-1,s4dd6,s4dd6@POST@/heavy,289
49,us-west-1,db10bb,db10bb@POST@/light,302
49,us-west-1,db10bb,db10bb@POST@/heavy,290
49,us-west-1,mc46a6,mc46a6@POST@/heavy,282
49,us-west-1,mc46a6,mc46a6@POST@/light,286
49,us-west-1,saaee,saaee@POST@/light,279
49,us-west-1,saaee,saaee@POST@/heavy,292
49,us-west-1,dbd1b5,dbd1b5@POST@/light,282
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,296
50,us-east-1,mc9653,mc9653@POST@/heavy,112
50,us-east-1,mc9653,mc9653@POST@/light,115
50,us-east-1,mc12c6,mc12c6@POST@/heavy,103
50,us-east-1,mc12c6,mc12c6@POST@/light,112
50,us-east-1,mc59ee,mc59ee@POST@/heavy,119
50,us-east-1,mc59ee,mc59ee@POST@/light,107
50,us-east-1,db10bb,db10bb@POST@/light,105
50,us-east-1,db10bb,db10bb@POST@/heavy,104
50,us-east-1,sslateingress,sslateingress@POST@/light,108
50,us-east-1,sslateingress,sslateingress@POST@/heavy,103
50,us-east-1,sd03b,sd03b@POST@/light,111
50,us-east-1,sd03b,sd03b@POST@/heavy,102
50,us-east-1,s4dd6,s4dd6@POST@/light,112
50,us-east-1,s4dd6,s4dd6@POST@/heavy,114
50,us-east-1,mcc324,mcc324@POST@/light,103
50,us-east-1,mcc324,mcc324@POST@/heavy,107
50,us-east-1,mc46a6,mc46a6@POST@/heavy,103
50,us-east-1,mc46a6,mc46a6@POST@/light,100
50,us-east-1,s6f83,s6f83@POST@/light,112
50,us-east-1,s6f83,s6f83@POST@/heavy,121
50,us-east-1,dbd1b5,dbd1b5@POST@/light,118
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
50,us-east-1,s222f,s222f@POST@/light,116
50,us-east-1,s222f,s222f@POST@/heavy,110
50,us-east-1,mc01d6,mc01d6@POST@/light,104
50,us-east-1,mc01d6,mc01d6@POST@/heavy,110
50,us-east-1,mcd096,mcd096@POST@/light,103
50,us-east-1,mcd096,mcd096@POST@/heavy,108
50,us-east-1,saaee,saaee@POST@/light,106
50,us-east-1,saaee,saaee@POST@/heavy,113
50,us-east-1,mc660d,mc660d@POST@/heavy,103
50,us-east-1,mc660d,mc660d@POST@/light,104
50,us-east-1,mc676c,mc676c@POST@/light,102
50,us-east-1,mc676c,mc676c@POST@/heavy,107
50,us-east-1,db2af0,db2af0@POST@/light,105
50,us-east-1,db2af0,db2af0@POST@/heavy,111
50,us-east-1,db3dd1,db3dd1@POST@/heavy,107
50,us-east-1,db3dd1,db3dd1@POST@/light,108
50,us-south-1,mc46a6,mc46a6@POST@/light,99
50,us-south-1,mc46a6,mc46a6@POST@/heavy,95
50,us-south-1,mc9653,mc9653@POST@/heavy,98
50,us-south-1,mc9653,mc9653@POST@/light,106
50,us-south-1,sslateingress,sslateingress@POST@/light,113
50,us-south-1,sslateingress,sslateingress@POST@/heavy,103
50,us-south-1,s6f83,s6f83@POST@/light,104
50,us-south-1,s6f83,s6f83@POST@/heavy,95
50,us-south-1,mc59ee,mc59ee@POST@/heavy,101
50,us-south-1,mc59ee,mc59ee@POST@/light,99
50,us-south-1,s222f,s222f@POST@/heavy,102
50,us-south-1,s222f,s222f@POST@/light,100
50,us-south-1,mcc324,mcc324@POST@/light,104
50,us-south-1,mcc324,mcc324@POST@/heavy,104
50,us-south-1,s4dd6,s4dd6@POST@/light,97
50,us-south-1,s4dd6,s4dd6@POST@/heavy,97
50,us-south-1,saaee,saaee@POST@/light,94
50,us-south-1,saaee,saaee@POST@/heavy,100
50,us-south-1,mc660d,mc660d@POST@/light,112
50,us-south-1,mc660d,mc660d@POST@/heavy,94
50,us-south-1,sd03b,sd03b@POST@/light,100
50,us-south-1,sd03b,sd03b@POST@/heavy,95
50,us-south-1,db10bb,db10bb@POST@/light,100
50,us-south-1,db10bb,db10bb@POST@/heavy,99
50,us-south-1,mc12c6,mc12c6@POST@/heavy,98
50,us-south-1,mc12c6,mc12c6@POST@/light,101
50,us-south-1,db2af0,db2af0@POST@/light,97
50,us-south-1,db2af0,db2af0@POST@/heavy,96
50,us-south-1,dbd1b5,dbd1b5@POST@/light,100
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
50,us-south-1,mcd096,mcd096@POST@/light,103
50,us-south-1,mcd096,mcd096@POST@/heavy,107
50,us-south-1,db3dd1,db3dd1@POST@/light,104
50,us-south-1,db3dd1,db3dd1@POST@/heavy,96
50,us-south-1,mc01d6,mc01d6@POST@/light,98
50,us-south-1,mc01d6,mc01d6@POST@/heavy,99
50,us-south-1,mc676c,mc676c@POST@/heavy,100
50,us-south-1,mc676c,mc676c@POST@/light,107
50,us-central-1,mc46a6,mc46a6@POST@/light,106
50,us-central-1,mc46a6,mc46a6@POST@/heavy,110
50,us-central-1,s6f83,s6f83@POST@/light,90
50,us-central-1,s6f83,s6f83@POST@/heavy,98
50,us-central-1,db2af0,db2af0@POST@/heavy,102
50,us-central-1,db2af0,db2af0@POST@/light,101
50,us-central-1,s4dd6,s4dd6@POST@/light,91
50,us-central-1,s4dd6,s4dd6@POST@/heavy,103
50,us-central-1,db10bb,db10bb@POST@/light,110
50,us-central-1,db10bb,db10bb@POST@/heavy,103
50,us-central-1,s222f,s222f@POST@/light,105
50,us-central-1,s222f,s222f@POST@/heavy,100
50,us-central-1,mc01d6,mc01d6@POST@/light,115
50,us-central-1,mc01d6,mc01d6@POST@/heavy,102
50,us-central-1,sslateingress,sslateingress@POST@/heavy,107
50,us-central-1,sslateingress,sslateingress@POST@/light,110
50,us-central-1,mcd096,mcd096@POST@/heavy,106
50,us-central-1,mcd096,mcd096@POST@/light,110
50,us-central-1,saaee,saaee@POST@/light,104
50,us-central-1,saaee,saaee@POST@/heavy,103
50,us-central-1,db3dd1,db3dd1@POST@/light,97
50,us-central-1,db3dd1,db3dd1@POST@/heavy,107
50,us-central-1,mcc324,mcc324@POST@/heavy,117
50,us-central-1,mcc324,mcc324@POST@/light,104
50,us-central-1,sd03b,sd03b@POST@/light,112
50,us-central-1,sd03b,sd03b@POST@/heavy,105
50,us-central-1,dbd1b5,dbd1b5@POST@/light,103
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
50,us-central-1,mc12c6,mc12c6@POST@/light,96
50,us-central-1,mc12c6,mc12c6@POST@/heavy,113
50,us-central-1,mc59ee,mc59ee@POST@/light,120
50,us-central-1,mc59ee,mc59ee@POST@/heavy,104
50,us-central-1,mc660d,mc660d@POST@/heavy,105
50,us-central-1,mc660d,mc660d@POST@/light,106
50,us-central-1,mc9653,mc9653@POST@/light,117
50,us-central-1,mc9653,mc9653@POST@/heavy,109
50,us-central-1,mc676c,mc676c@POST@/heavy,113
50,us-central-1,mc676c,mc676c@POST@/light,114
50,us-west-1,mc12c6,mc12c6@POST@/light,280
50,us-west-1,mc12c6,mc12c6@POST@/heavy,295
50,us-west-1,sd03b,sd03b@POST@/heavy,279
50,us-west-1,sd03b,sd03b@POST@/light,282
50,us-west-1,mc9653,mc9653@POST@/light,281
50,us-west-1,mc9653,mc9653@POST@/heavy,265
50,us-west-1,mcc324,mcc324@POST@/heavy,298
50,us-west-1,mcc324,mcc324@POST@/light,287
50,us-west-1,s6f83,s6f83@POST@/light,283
50,us-west-1,s6f83,s6f83@POST@/heavy,297
50,us-west-1,sslateingress,sslateingress@POST@/light,303
50,us-west-1,sslateingress,sslateingress@POST@/heavy,277
50,us-west-1,mc660d,mc660d@POST@/heavy,282
50,us-west-1,mc660d,mc660d@POST@/light,286
50,us-west-1,db3dd1,db3dd1@POST@/heavy,304
50,us-west-1,db3dd1,db3dd1@POST@/light,273
50,us-west-1,s222f,s222f@POST@/light,292
50,us-west-1,s222f,s222f@POST@/heavy,287
50,us-west-1,mc676c,mc676c@POST@/light,280
50,us-west-1,mc676c,mc676c@POST@/heavy,290
50,us-west-1,mc01d6,mc01d6@POST@/light,279
50,us-west-1,mc01d6,mc01d6@POST@/heavy,281
50,us-west-1,mcd096,mcd096@POST@/light,287
50,us-west-1,mcd096,mcd096@POST@/heavy,293
50,us-west-1,db2af0,db2af0@POST@/light,292
50,us-west-1,db2af0,db2af0@POST@/heavy,296
50,us-west-1,mc59ee,mc59ee@POST@/light,292
50,us-west-1,mc59ee,mc59ee@POST@/heavy,299
50,us-west-1,s4dd6,s4dd6@POST@/light,282
50,us-west-1,s4dd6,s4dd6@POST@/heavy,281
50,us-west-1,db10bb,db10bb@POST@/light,285
50,us-west-1,db10bb,db10bb@POST@/heavy,275
50,us-west-1,mc46a6,mc46a6@POST@/heavy,282
50,us-west-1,mc46a6,mc46a6@POST@/light,287
50,us-west-1,saaee,saaee@POST@/light,299
50,us-west-1,saaee,saaee@POST@/heavy,275
50,us-west-1,dbd1b5,dbd1b5@POST@/light,278
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,308
51,us-east-1,mc9653,mc9653@POST@/heavy,104
51,us-east-1,mc9653,mc9653@POST@/light,102
51,us-east-1,mc12c6,mc12c6@POST@/heavy,110
51,us-east-1,mc12c6,mc12c6@POST@/light,107
51,us-east-1,mc59ee,mc59ee@POST@/heavy,109
51,us-east-1,mc59ee,mc59ee@POST@/light,103
51,us-east-1,db10bb,db10bb@POST@/light,111
51,us-east-1,db10bb,db10bb@POST@/heavy,119
51,us-east-1,sslateingress,sslateingress@POST@/light,112
51,us-east-1,sslateingress,sslateingress@POST@/heavy,117
51,us-east-1,sd03b,sd03b@POST@/light,107
51,us-east-1,sd03b,sd03b@POST@/heavy,115
51,us-east-1,s4dd6,s4dd6@POST@/light,115
51,us-east-1,s4dd6,s4dd6@POST@/heavy,119
51,us-east-1,mcc324,mcc324@POST@/light,111
51,us-east-1,mcc324,mcc324@POST@/heavy,105
51,us-east-1,mc46a6,mc46a6@POST@/heavy,113
51,us-east-1,mc46a6,mc46a6@POST@/light,114
51,us-east-1,s6f83,s6f83@POST@/light,110
51,us-east-1,s6f83,s6f83@POST@/heavy,101
51,us-east-1,dbd1b5,dbd1b5@POST@/light,107
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
51,us-east-1,s222f,s222f@POST@/light,115
51,us-east-1,s222f,s222f@POST@/heavy,125
51,us-east-1,mc01d6,mc01d6@POST@/light,115
51,us-east-1,mc01d6,mc01d6@POST@/heavy,100
51,us-east-1,mcd096,mcd096@POST@/light,114
51,us-east-1,mcd096,mcd096@POST@/heavy,116
51,us-east-1,saaee,saaee@POST@/light,121
51,us-east-1,saaee,saaee@POST@/heavy,109
51,us-east-1,mc660d,mc660d@POST@/heavy,113
51,us-east-1,mc660d,mc660d@POST@/light,118
51,us-east-1,mc676c,mc676c@POST@/light,112
51,us-east-1,mc676c,mc676c@POST@/heavy,97
51,us-east-1,db2af0,db2af0@POST@/light,112
51,us-east-1,db2af0,db2af0@POST@/heavy,109
51,us-east-1,db3dd1,db3dd1@POST@/heavy,100
51,us-east-1,db3dd1,db3dd1@POST@/light,107
51,us-south-1,mc46a6,mc46a6@POST@/light,114
51,us-south-1,mc46a6,mc46a6@POST@/heavy,115
51,us-south-1,mc9653,mc9653@POST@/heavy,112
51,us-south-1,mc9653,mc9653@POST@/light,117
51,us-south-1,sslateingress,sslateingress@POST@/light,114
51,us-south-1,sslateingress,sslateingress@POST@/heavy,112
51,us-south-1,s6f83,s6f83@POST@/light,108
51,us-south-1,s6f83,s6f83@POST@/heavy,113
51,us-south-1,mc59ee,mc59ee@POST@/heavy,116
51,us-south-1,mc59ee,mc59ee@POST@/light,110
51,us-south-1,s222f,s222f@POST@/heavy,112
51,us-south-1,s222f,s222f@POST@/light,114
51,us-south-1,mcc324,mcc324@POST@/light,108
51,us-south-1,mcc324,mcc324@POST@/heavy,116
51,us-south-1,s4dd6,s4dd6@POST@/light,112
51,us-south-1,s4dd6,s4dd6@POST@/heavy,114
51,us-south-1,saaee,saaee@POST@/light,116
51,us-south-1,saaee,saaee@POST@/heavy,110
51,us-south-1,mc660d,mc660d@POST@/light,104
51,us-south-1,mc660d,mc660d@POST@/heavy,117
51,us-south-1,sd03b,sd03b@POST@/light,111
51,us-south-1,sd03b,sd03b@POST@/heavy,106
51,us-south-1,db10bb,db10bb@POST@/light,109
51,us-south-1,db10bb,db10bb@POST@/heavy,117
51,us-south-1,mc12c6,mc12c6@POST@/heavy,111
51,us-south-1,mc12c6,mc12c6@POST@/light,110
51,us-south-1,db2af0,db2af0@POST@/light,112
51,us-south-1,db2af0,db2af0@POST@/heavy,111
51,us-south-1,dbd1b5,dbd1b5@POST@/light,115
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
51,us-south-1,mcd096,mcd096@POST@/light,109
51,us-south-1,mcd096,mcd096@POST@/heavy,119
51,us-south-1,db3dd1,db3dd1@POST@/light,107
51,us-south-1,db3dd1,db3dd1@POST@/heavy,114
51,us-south-1,mc01d6,mc01d6@POST@/light,113
51,us-south-1,mc01d6,mc01d6@POST@/heavy,116
51,us-south-1,mc676c,mc676c@POST@/heavy,114
51,us-south-1,mc676c,mc676c@POST@/light,109
51,us-central-1,mc46a6,mc46a6@POST@/light,109
51,us-central-1,mc46a6,mc46a6@POST@/heavy,101
51,us-central-1,s6f83,s6f83@POST@/light,121
51,us-central-1,s6f83,s6f83@POST@/heavy,116
51,us-central-1,db2af0,db2af0@POST@/heavy,115
51,us-central-1,db2af0,db2af0@POST@/light,117
51,us-central-1,s4dd6,s4dd6@POST@/light,121
51,us-central-1,s4dd6,s4dd6@POST@/heavy,114
51,us-central-1,db10bb,db10bb@POST@/light,107
51,us-central-1,db10bb,db10bb@POST@/heavy,123
51,us-central-1,s222f,s222f@POST@/light,115
51,us-central-1,s222f,s222f@POST@/heavy,108
51,us-central-1,mc01d6,mc01d6@POST@/light,104
51,us-central-1,mc01d6,mc01d6@POST@/heavy,114
51,us-central-1,sslateingress,sslateingress@POST@/heavy,111
51,us-central-1,sslateingress,sslateingress@POST@/light,111
51,us-central-1,mcd096,mcd096@POST@/heavy,113
51,us-central-1,mcd096,mcd096@POST@/light,114
51,us-central-1,saaee,saaee@POST@/light,122
51,us-central-1,saaee,saaee@POST@/heavy,118
51,us-central-1,db3dd1,db3dd1@POST@/light,121
51,us-central-1,db3dd1,db3dd1@POST@/heavy,115
51,us-central-1,mcc324,mcc324@POST@/heavy,100
51,us-central-1,mcc324,mcc324@POST@/light,111
51,us-central-1,sd03b,sd03b@POST@/light,106
51,us-central-1,sd03b,sd03b@POST@/heavy,115
51,us-central-1,dbd1b5,dbd1b5@POST@/light,109
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
51,us-central-1,mc12c6,mc12c6@POST@/light,114
51,us-central-1,mc12c6,mc12c6@POST@/heavy,106
51,us-central-1,mc59ee,mc59ee@POST@/light,117
51,us-central-1,mc59ee,mc59ee@POST@/heavy,115
51,us-central-1,mc660d,mc660d@POST@/heavy,114
51,us-central-1,mc660d,mc660d@POST@/light,111
51,us-central-1,mc9653,mc9653@POST@/light,107
51,us-central-1,mc9653,mc9653@POST@/heavy,111
51,us-central-1,mc676c,mc676c@POST@/heavy,120
51,us-central-1,mc676c,mc676c@POST@/light,104
51,us-west-1,mc12c6,mc12c6@POST@/light,329
51,us-west-1,mc12c6,mc12c6@POST@/heavy,291
51,us-west-1,sd03b,sd03b@POST@/heavy,310
51,us-west-1,sd03b,sd03b@POST@/light,290
51,us-west-1,mc9653,mc9653@POST@/light,307
51,us-west-1,mc9653,mc9653@POST@/heavy,300
51,us-west-1,mcc324,mcc324@POST@/heavy,294
51,us-west-1,mcc324,mcc324@POST@/light,296
51,us-west-1,s6f83,s6f83@POST@/light,311
51,us-west-1,s6f83,s6f83@POST@/heavy,302
51,us-west-1,sslateingress,sslateingress@POST@/light,307
51,us-west-1,sslateingress,sslateingress@POST@/heavy,315
51,us-west-1,mc660d,mc660d@POST@/heavy,299
51,us-west-1,mc660d,mc660d@POST@/light,300
51,us-west-1,db3dd1,db3dd1@POST@/heavy,281
51,us-west-1,db3dd1,db3dd1@POST@/light,303
51,us-west-1,s222f,s222f@POST@/light,314
51,us-west-1,s222f,s222f@POST@/heavy,299
51,us-west-1,mc676c,mc676c@POST@/light,305
51,us-west-1,mc676c,mc676c@POST@/heavy,298
51,us-west-1,mc01d6,mc01d6@POST@/light,295
51,us-west-1,mc01d6,mc01d6@POST@/heavy,286
51,us-west-1,mcd096,mcd096@POST@/light,300
51,us-west-1,mcd096,mcd096@POST@/heavy,296
51,us-west-1,db2af0,db2af0@POST@/light,290
51,us-west-1,db2af0,db2af0@POST@/heavy,298
51,us-west-1,mc59ee,mc59ee@POST@/light,301
