counter,region,service,endpoint,rps
41,us-central-1,frontend,frontend@POST@/cart,106
41,us-central-1,frontend,frontend@POST@/cart/empty,104
41,us-central-1,frontend,frontend@POST@/setCurrency,103
41,us-central-1,frontend,frontend@POST@/cart/checkout,147
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,18
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,10
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,117
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,15
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
41,us-west-1,sslateingress,sslateingress@POST@/cart,453
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,448
41,us-west-1,frontend,frontend@POST@/cart/empty,425
41,us-west-1,frontend,frontend@POST@/setCurrency,419
41,us-west-1,frontend,frontend@POST@/cart/checkout,266
41,us-west-1,frontend,frontend@POST@/cart,428
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
42,us-south-1,sslateingress,sslateingress@POST@/cart,115
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
42,us-south-1,frontend,frontend@POST@/cart,106
42,us-south-1,frontend,frontend@POST@/cart/checkout,186
42,us-south-1,frontend,frontend@POST@/cart/empty,110
42,us-south-1,frontend,frontend@POST@/setCurrency,114
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
42,us-east-1,sslateingress,sslateingress@POST@/cart,107
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
42,us-east-1,frontend,frontend@POST@/cart,110
42,us-east-1,frontend,frontend@POST@/cart/empty,105
42,us-east-1,frontend,frontend@POST@/setCurrency,105
42,us-east-1,frontend,frontend@POST@/cart/checkout,142
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
42,us-central-1,sslateingress,sslateingress@POST@/cart,110
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,25
42,us-central-1,frontend,frontend@POST@/cart,113
42,us-central-1,frontend,frontend@POST@/cart/empty,108
42,us-central-1,frontend,frontend@POST@/setCurrency,111
42,us-central-1,frontend,frontend@POST@/cart/checkout,145
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,24
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,407
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,429
42,us-west-1,sslateingress,sslateingress@POST@/cart,408
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
42,us-west-1,frontend,frontend@POST@/cart/empty,402
42,us-west-1,frontend,frontend@POST@/setCurrency,402
42,us-west-1,frontend,frontend@POST@/cart/checkout,225
42,us-west-1,frontend,frontend@POST@/cart,391
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,391
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,392
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
