counter,region,service,endpoint,rps
51,us-west-1,sslateingress,sslateingress@POST@/heavy,163
51,us-west-1,sslateingress,sslateingress@POST@/light,464
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,175
51,us-west-1,dbd1b5,dbd1b5@POST@/light,494
51,us-west-1,s4dd6,s4dd6@POST@/light,464
51,us-west-1,s4dd6,s4dd6@POST@/heavy,189
51,us-west-1,s6f83,s6f83@POST@/heavy,176
51,us-west-1,s6f83,s6f83@POST@/light,471
51,us-west-1,mc676c,mc676c@POST@/light,480
51,us-west-1,mc676c,mc676c@POST@/heavy,170
51,us-west-1,mc9653,mc9653@POST@/heavy,201
51,us-west-1,mc9653,mc9653@POST@/light,478
51,us-west-1,mcd096,mcd096@POST@/light,467
51,us-west-1,mcd096,mcd096@POST@/heavy,182
51,us-west-1,sd03b,sd03b@POST@/light,478
51,us-west-1,sd03b,sd03b@POST@/heavy,175
51,us-west-1,mc660d,mc660d@POST@/light,469
51,us-west-1,mc660d,mc660d@POST@/heavy,182
51,us-west-1,db10bb,db10bb@POST@/light,474
51,us-west-1,db10bb,db10bb@POST@/heavy,181
51,us-west-1,mc01d6,mc01d6@POST@/heavy,177
51,us-west-1,mc01d6,mc01d6@POST@/light,462
51,us-west-1,db3dd1,db3dd1@POST@/heavy,175
51,us-west-1,db3dd1,db3dd1@POST@/light,484
51,us-west-1,db2af0,db2af0@POST@/light,478
51,us-west-1,db2af0,db2af0@POST@/heavy,188
51,us-west-1,mcc324,mcc324@POST@/heavy,195
51,us-west-1,mcc324,mcc324@POST@/light,472
51,us-west-1,mc59ee,mc59ee@POST@/light,474
51,us-west-1,mc59ee,mc59ee@POST@/heavy,181
51,us-west-1,mc12c6,mc12c6@POST@/light,481
51,us-west-1,mc12c6,mc12c6@POST@/heavy,174
51,us-west-1,saaee,saaee@POST@/heavy,168
51,us-west-1,saaee,saaee@POST@/light,471
51,us-west-1,mc46a6,mc46a6@POST@/heavy,165
51,us-west-1,mc46a6,mc46a6@POST@/light,476
51,us-west-1,s222f,s222f@POST@/light,475
51,us-west-1,s222f,s222f@POST@/heavy,183
51,us-central-1,mc46a6,mc46a6@POST@/light,92
51,us-central-1,mc46a6,mc46a6@POST@/heavy,93
51,us-central-1,mc660d,mc660d@POST@/light,85
51,us-central-1,mc660d,mc660d@POST@/heavy,87
51,us-central-1,mcc324,mcc324@POST@/light,89
51,us-central-1,mcc324,mcc324@POST@/heavy,96
51,us-central-1,s222f,s222f@POST@/light,84
51,us-central-1,s222f,s222f@POST@/heavy,96
51,us-central-1,saaee,saaee@POST@/light,96
51,us-central-1,saaee,saaee@POST@/heavy,101
51,us-central-1,s6f83,s6f83@POST@/heavy,103
51,us-central-1,s6f83,s6f83@POST@/light,87
51,us-central-1,sslateingress,sslateingress@POST@/light,93
51,us-central-1,sslateingress,sslateingress@POST@/heavy,96
51,us-central-1,mcd096,mcd096@POST@/heavy,88
51,us-central-1,mcd096,mcd096@POST@/light,80
51,us-central-1,sd03b,sd03b@POST@/light,90
51,us-central-1,sd03b,sd03b@POST@/heavy,110
51,us-central-1,db3dd1,db3dd1@POST@/light,108
51,us-central-1,db3dd1,db3dd1@POST@/heavy,107
51,us-central-1,mc01d6,mc01d6@POST@/light,83
51,us-central-1,mc01d6,mc01d6@POST@/heavy,96
51,us-central-1,mc12c6,mc12c6@POST@/light,86
51,us-central-1,mc12c6,mc12c6@POST@/heavy,93
51,us-central-1,mc9653,mc9653@POST@/heavy,101
51,us-central-1,mc9653,mc9653@POST@/light,96
51,us-central-1,mc676c,mc676c@POST@/heavy,90
51,us-central-1,mc676c,mc676c@POST@/light,89
51,us-central-1,mc59ee,mc59ee@POST@/light,90
51,us-central-1,mc59ee,mc59ee@POST@/heavy,94
51,us-central-1,s4dd6,s4dd6@POST@/light,90
51,us-central-1,s4dd6,s4dd6@POST@/heavy,102
51,us-central-1,db2af0,db2af0@POST@/light,82
51,us-central-1,db2af0,db2af0@POST@/heavy,88
51,us-central-1,dbd1b5,dbd1b5@POST@/light,83
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
51,us-central-1,db10bb,db10bb@POST@/light,83
51,us-central-1,db10bb,db10bb@POST@/heavy,101
51,us-south-1,dbd1b5,dbd1b5@POST@/light,96
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
51,us-south-1,mc12c6,mc12c6@POST@/light,99
51,us-south-1,mc12c6,mc12c6@POST@/heavy,92
51,us-south-1,mc01d6,mc01d6@POST@/light,105
51,us-south-1,mc01d6,mc01d6@POST@/heavy,107
51,us-south-1,s4dd6,s4dd6@POST@/light,93
51,us-south-1,s4dd6,s4dd6@POST@/heavy,94
51,us-south-1,mcd096,mcd096@POST@/light,94
51,us-south-1,mcd096,mcd096@POST@/heavy,99
51,us-south-1,sslateingress,sslateingress@POST@/light,104
51,us-south-1,sslateingress,sslateingress@POST@/heavy,94
51,us-south-1,db10bb,db10bb@POST@/heavy,100
51,us-south-1,db10bb,db10bb@POST@/light,92
51,us-south-1,saaee,saaee@POST@/light,98
51,us-south-1,saaee,saaee@POST@/heavy,88
51,us-south-1,sd03b,sd03b@POST@/light,94
51,us-south-1,sd03b,sd03b@POST@/heavy,100
51,us-south-1,db3dd1,db3dd1@POST@/heavy,95
51,us-south-1,db3dd1,db3dd1@POST@/light,93
51,us-south-1,s222f,s222f@POST@/light,108
51,us-south-1,s222f,s222f@POST@/heavy,90
51,us-south-1,mcc324,mcc324@POST@/heavy,95
51,us-south-1,mcc324,mcc324@POST@/light,95
51,us-south-1,mc46a6,mc46a6@POST@/light,100
51,us-south-1,mc46a6,mc46a6@POST@/heavy,91
51,us-south-1,mc9653,mc9653@POST@/light,87
51,us-south-1,mc9653,mc9653@POST@/heavy,97
51,us-south-1,mc59ee,mc59ee@POST@/light,88
51,us-south-1,mc59ee,mc59ee@POST@/heavy,87
51,us-south-1,mc676c,mc676c@POST@/heavy,93
51,us-south-1,mc676c,mc676c@POST@/light,83
51,us-south-1,s6f83,s6f83@POST@/light,102
51,us-south-1,s6f83,s6f83@POST@/heavy,93
51,us-south-1,mc660d,mc660d@POST@/heavy,94
51,us-south-1,mc660d,mc660d@POST@/light,99
51,us-south-1,db2af0,db2af0@POST@/heavy,92
51,us-south-1,db2af0,db2af0@POST@/light,100
52,us-east-1,mc660d,mc660d@POST@/light,94
52,us-east-1,mc660d,mc660d@POST@/heavy,97
52,us-east-1,mc46a6,mc46a6@POST@/light,95
52,us-east-1,mc46a6,mc46a6@POST@/heavy,98
52,us-east-1,s222f,s222f@POST@/light,108
52,us-east-1,s222f,s222f@POST@/heavy,97
52,us-east-1,sd03b,sd03b@POST@/light,102
52,us-east-1,sd03b,sd03b@POST@/heavy,91
52,us-east-1,mcc324,mcc324@POST@/heavy,104
52,us-east-1,mcc324,mcc324@POST@/light,117
52,us-east-1,sslateingress,sslateingress@POST@/light,100
52,us-east-1,sslateingress,sslateingress@POST@/heavy,87
52,us-east-1,db3dd1,db3dd1@POST@/light,79
52,us-east-1,db3dd1,db3dd1@POST@/heavy,110
52,us-east-1,db2af0,db2af0@POST@/light,105
52,us-east-1,db2af0,db2af0@POST@/heavy,98
52,us-east-1,mc01d6,mc01d6@POST@/heavy,96
52,us-east-1,mc01d6,mc01d6@POST@/light,99
52,us-east-1,dbd1b5,dbd1b5@POST@/light,107
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
52,us-east-1,saaee,saaee@POST@/heavy,105
52,us-east-1,saaee,saaee@POST@/light,107
52,us-east-1,s6f83,s6f83@POST@/light,93
52,us-east-1,s6f83,s6f83@POST@/heavy,86
52,us-east-1,mc12c6,mc12c6@POST@/light,93
52,us-east-1,mc12c6,mc12c6@POST@/heavy,94
52,us-east-1,db10bb,db10bb@POST@/heavy,95
52,us-east-1,db10bb,db10bb@POST@/light,100
52,us-east-1,mc676c,mc676c@POST@/heavy,106
52,us-east-1,mc676c,mc676c@POST@/light,109
52,us-east-1,mc59ee,mc59ee@POST@/light,101
52,us-east-1,mc59ee,mc59ee@POST@/heavy,94
52,us-east-1,s4dd6,s4dd6@POST@/heavy,93
52,us-east-1,s4dd6,s4dd6@POST@/light,105
52,us-east-1,mcd096,mcd096@POST@/light,105
52,us-east-1,mcd096,mcd096@POST@/heavy,93
52,us-east-1,mc9653,mc9653@POST@/light,96
52,us-east-1,mc9653,mc9653@POST@/heavy,97
52,us-west-1,sslateingress,sslateingress@POST@/heavy,169
52,us-west-1,sslateingress,sslateingress@POST@/light,481
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,166
52,us-west-1,dbd1b5,dbd1b5@POST@/light,491
52,us-west-1,s4dd6,s4dd6@POST@/light,428
52,us-west-1,s4dd6,s4dd6@POST@/heavy,139
52,us-west-1,s6f83,s6f83@POST@/heavy,167
52,us-west-1,s6f83,s6f83@POST@/light,491
52,us-west-1,mc676c,mc676c@POST@/light,452
52,us-west-1,mc676c,mc676c@POST@/heavy,162
52,us-west-1,mc9653,mc9653@POST@/heavy,178
52,us-west-1,mc9653,mc9653@POST@/light,491
52,us-west-1,mcd096,mcd096@POST@/light,473
52,us-west-1,mcd096,mcd096@POST@/heavy,183
52,us-west-1,sd03b,sd03b@POST@/light,458
52,us-west-1,sd03b,sd03b@POST@/heavy,174
52,us-west-1,mc660d,mc660d@POST@/light,494
52,us-west-1,mc660d,mc660d@POST@/heavy,171
52,us-west-1,db10bb,db10bb@POST@/light,483
52,us-west-1,db10bb,db10bb@POST@/heavy,154
52,us-west-1,mc01d6,mc01d6@POST@/heavy,175
52,us-west-1,mc01d6,mc01d6@POST@/light,450
52,us-west-1,db3dd1,db3dd1@POST@/heavy,165
52,us-west-1,db3dd1,db3dd1@POST@/light,494
52,us-west-1,db2af0,db2af0@POST@/light,477
52,us-west-1,db2af0,db2af0@POST@/heavy,178
52,us-west-1,mcc324,mcc324@POST@/heavy,145
52,us-west-1,mcc324,mcc324@POST@/light,505
52,us-west-1,mc59ee,mc59ee@POST@/light,503
52,us-west-1,mc59ee,mc59ee@POST@/heavy,164
52,us-west-1,mc12c6,mc12c6@POST@/light,500
52,us-west-1,mc12c6,mc12c6@POST@/heavy,155
52,us-west-1,saaee,saaee@POST@/heavy,164
52,us-west-1,saaee,saaee@POST@/light,459
52,us-west-1,mc46a6,mc46a6@POST@/heavy,165
52,us-west-1,mc46a6,mc46a6@POST@/light,469
52,us-west-1,s222f,s222f@POST@/light,500
52,us-west-1,s222f,s222f@POST@/heavy,151
52,us-central-1,mc46a6,mc46a6@POST@/light,95
52,us-central-1,mc46a6,mc46a6@POST@/heavy,98
52,us-central-1,mc660d,mc660d@POST@/light,89
52,us-central-1,mc660d,mc660d@POST@/heavy,96
52,us-central-1,mcc324,mcc324@POST@/light,95
52,us-central-1,mcc324,mcc324@POST@/heavy,98
52,us-central-1,s222f,s222f@POST@/light,91
52,us-central-1,s222f,s222f@POST@/heavy,99
52,us-central-1,saaee,saaee@POST@/light,85
52,us-central-1,saaee,saaee@POST@/heavy,96
52,us-central-1,s6f83,s6f83@POST@/heavy,114
52,us-central-1,s6f83,s6f83@POST@/light,98
52,us-central-1,sslateingress,sslateingress@POST@/light,87
52,us-central-1,sslateingress,sslateingress@POST@/heavy,111
52,us-central-1,mcd096,mcd096@POST@/heavy,96
52,us-central-1,mcd096,mcd096@POST@/light,86
52,us-central-1,sd03b,sd03b@POST@/light,107
52,us-central-1,sd03b,sd03b@POST@/heavy,102
52,us-central-1,db3dd1,db3dd1@POST@/light,93
52,us-central-1,db3dd1,db3dd1@POST@/heavy,101
52,us-central-1,mc01d6,mc01d6@POST@/light,84
52,us-central-1,mc01d6,mc01d6@POST@/heavy,94
52,us-central-1,mc12c6,mc12c6@POST@/light,105
52,us-central-1,mc12c6,mc12c6@POST@/heavy,103
52,us-central-1,mc9653,mc9653@POST@/heavy,109
52,us-central-1,mc9653,mc9653@POST@/light,85
52,us-central-1,mc676c,mc676c@POST@/heavy,103
52,us-central-1,mc676c,mc676c@POST@/light,102
52,us-central-1,mc59ee,mc59ee@POST@/light,91
52,us-central-1,mc59ee,mc59ee@POST@/heavy,102
52,us-central-1,s4dd6,s4dd6@POST@/light,83
52,us-central-1,s4dd6,s4dd6@POST@/heavy,103
52,us-central-1,db2af0,db2af0@POST@/light,93
52,us-central-1,db2af0,db2af0@POST@/heavy,91
52,us-central-1,dbd1b5,dbd1b5@POST@/light,84
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
52,us-central-1,db10bb,db10bb@POST@/light,100
52,us-central-1,db10bb,db10bb@POST@/heavy,93
52,us-south-1,dbd1b5,dbd1b5@POST@/light,98
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
52,us-south-1,mc12c6,mc12c6@POST@/light,101
52,us-south-1,mc12c6,mc12c6@POST@/heavy,101
52,us-south-1,mc01d6,mc01d6@POST@/light,98
52,us-south-1,mc01d6,mc01d6@POST@/heavy,102
52,us-south-1,s4dd6,s4dd6@POST@/light,104
52,us-south-1,s4dd6,s4dd6@POST@/heavy,103
52,us-south-1,mcd096,mcd096@POST@/light,95
52,us-south-1,mcd096,mcd096@POST@/heavy,98
52,us-south-1,sslateingress,sslateingress@POST@/light,102
52,us-south-1,sslateingress,sslateingress@POST@/heavy,96
52,us-south-1,db10bb,db10bb@POST@/heavy,96
52,us-south-1,db10bb,db10bb@POST@/light,92
52,us-south-1,saaee,saaee@POST@/light,101
52,us-south-1,saaee,saaee@POST@/heavy,94
52,us-south-1,sd03b,sd03b@POST@/light,106
52,us-south-1,sd03b,sd03b@POST@/heavy,106
52,us-south-1,db3dd1,db3dd1@POST@/heavy,113
52,us-south-1,db3dd1,db3dd1@POST@/light,106
52,us-south-1,s222f,s222f@POST@/light,106
52,us-south-1,s222f,s222f@POST@/heavy,95
52,us-south-1,mcc324,mcc324@POST@/heavy,106
52,us-south-1,mcc324,mcc324@POST@/light,93
52,us-south-1,mc46a6,mc46a6@POST@/light,105
52,us-south-1,mc46a6,mc46a6@POST@/heavy,99
52,us-south-1,mc9653,mc9653@POST@/light,97
52,us-south-1,mc9653,mc9653@POST@/heavy,93
52,us-south-1,mc59ee,mc59ee@POST@/light,112
52,us-south-1,mc59ee,mc59ee@POST@/heavy,111
52,us-south-1,mc676c,mc676c@POST@/heavy,102
52,us-south-1,mc676c,mc676c@POST@/light,89
52,us-south-1,s6f83,s6f83@POST@/light,94
52,us-south-1,s6f83,s6f83@POST@/heavy,106
52,us-south-1,mc660d,mc660d@POST@/heavy,108
52,us-south-1,mc660d,mc660d@POST@/light,100
52,us-south-1,db2af0,db2af0@POST@/heavy,87
52,us-south-1,db2af0,db2af0@POST@/light,88
53,us-east-1,mc660d,mc660d@POST@/light,99
53,us-east-1,mc660d,mc660d@POST@/heavy,113
53,us-east-1,mc46a6,mc46a6@POST@/light,105
53,us-east-1,mc46a6,mc46a6@POST@/heavy,97
53,us-east-1,s222f,s222f@POST@/light,109
53,us-east-1,s222f,s222f@POST@/heavy,103
53,us-east-1,sd03b,sd03b@POST@/light,99
53,us-east-1,sd03b,sd03b@POST@/heavy,102
53,us-east-1,mcc324,mcc324@POST@/heavy,103
53,us-east-1,mcc324,mcc324@POST@/light,121
53,us-east-1,sslateingress,sslateingress@POST@/light,116
53,us-east-1,sslateingress,sslateingress@POST@/heavy,80
53,us-east-1,db3dd1,db3dd1@POST@/light,90
53,us-east-1,db3dd1,db3dd1@POST@/heavy,110
53,us-east-1,db2af0,db2af0@POST@/light,113
53,us-east-1,db2af0,db2af0@POST@/heavy,98
53,us-east-1,mc01d6,mc01d6@POST@/heavy,105
53,us-east-1,mc01d6,mc01d6@POST@/light,105
53,us-east-1,dbd1b5,dbd1b5@POST@/light,107
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
53,us-east-1,saaee,saaee@POST@/heavy,115
53,us-east-1,saaee,saaee@POST@/light,104
53,us-east-1,s6f83,s6f83@POST@/light,107
53,us-east-1,s6f83,s6f83@POST@/heavy,85
53,us-east-1,mc12c6,mc12c6@POST@/light,101
53,us-east-1,mc12c6,mc12c6@POST@/heavy,103
53,us-east-1,db10bb,db10bb@POST@/heavy,98
53,us-east-1,db10bb,db10bb@POST@/light,104
53,us-east-1,mc676c,mc676c@POST@/heavy,112
53,us-east-1,mc676c,mc676c@POST@/light,113
53,us-east-1,mc59ee,mc59ee@POST@/light,108
53,us-east-1,mc59ee,mc59ee@POST@/heavy,102
53,us-east-1,s4dd6,s4dd6@POST@/heavy,91
53,us-east-1,s4dd6,s4dd6@POST@/light,105
53,us-east-1,mcd096,mcd096@POST@/light,99
53,us-east-1,mcd096,mcd096@POST@/heavy,82
53,us-east-1,mc9653,mc9653@POST@/light,104
53,us-east-1,mc9653,mc9653@POST@/heavy,104
53,us-west-1,sslateingress,sslateingress@POST@/heavy,185
53,us-west-1,sslateingress,sslateingress@POST@/light,464
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,172
53,us-west-1,dbd1b5,dbd1b5@POST@/light,485
53,us-west-1,s4dd6,s4dd6@POST@/light,371
53,us-west-1,s4dd6,s4dd6@POST@/heavy,123
53,us-west-1,s6f83,s6f83@POST@/heavy,160
53,us-west-1,s6f83,s6f83@POST@/light,470
53,us-west-1,mc676c,mc676c@POST@/light,452
53,us-west-1,mc676c,mc676c@POST@/heavy,164
53,us-west-1,mc9653,mc9653@POST@/heavy,147
53,us-west-1,mc9653,mc9653@POST@/light,508
53,us-west-1,mcd096,mcd096@POST@/light,485
53,us-west-1,mcd096,mcd096@POST@/heavy,168
53,us-west-1,sd03b,sd03b@POST@/light,459
53,us-west-1,sd03b,sd03b@POST@/heavy,179
53,us-west-1,mc660d,mc660d@POST@/light,484
53,us-west-1,mc660d,mc660d@POST@/heavy,177
53,us-west-1,db10bb,db10bb@POST@/light,452
53,us-west-1,db10bb,db10bb@POST@/heavy,160
53,us-west-1,mc01d6,mc01d6@POST@/heavy,186
53,us-west-1,mc01d6,mc01d6@POST@/light,453
53,us-west-1,db3dd1,db3dd1@POST@/heavy,170
53,us-west-1,db3dd1,db3dd1@POST@/light,480
53,us-west-1,db2af0,db2af0@POST@/light,492
53,us-west-1,db2af0,db2af0@POST@/heavy,146
53,us-west-1,mcc324,mcc324@POST@/heavy,154
53,us-west-1,mcc324,mcc324@POST@/light,444
53,us-west-1,mc59ee,mc59ee@POST@/light,505
53,us-west-1,mc59ee,mc59ee@POST@/heavy,160
53,us-west-1,mc12c6,mc12c6@POST@/light,458
53,us-west-1,mc12c6,mc12c6@POST@/heavy,165
53,us-west-1,saaee,saaee@POST@/heavy,165
53,us-west-1,saaee,saaee@POST@/light,467
53,us-west-1,mc46a6,mc46a6@POST@/heavy,172
53,us-west-1,mc46a6,mc46a6@POST@/light,470
53,us-west-1,s222f,s222f@POST@/light,500
53,us-west-1,s222f,s222f@POST@/heavy,151
53,us-central-1,mc46a6,mc46a6@POST@/light,103
53,us-central-1,mc46a6,mc46a6@POST@/heavy,116
53,us-central-1,mc660d,mc660d@POST@/light,117
53,us-central-1,mc660d,mc660d@POST@/heavy,109
53,us-central-1,mcc324,mcc324@POST@/light,113
53,us-central-1,mcc324,mcc324@POST@/heavy,112
53,us-central-1,s222f,s222f@POST@/light,95
53,us-central-1,s222f,s222f@POST@/heavy,93
53,us-central-1,saaee,saaee@POST@/light,93
53,us-central-1,saaee,saaee@POST@/heavy,92
53,us-central-1,s6f83,s6f83@POST@/heavy,117
53,us-central-1,s6f83,s6f83@POST@/light,100
53,us-central-1,sslateingress,sslateingress@POST@/light,89
53,us-central-1,sslateingress,sslateingress@POST@/heavy,106
53,us-central-1,mcd096,mcd096@POST@/heavy,105
53,us-central-1,mcd096,mcd096@POST@/light,85
53,us-central-1,sd03b,sd03b@POST@/light,109
53,us-central-1,sd03b,sd03b@POST@/heavy,103
53,us-central-1,db3dd1,db3dd1@POST@/light,91
53,us-central-1,db3dd1,db3dd1@POST@/heavy,97
53,us-central-1,mc01d6,mc01d6@POST@/light,101
53,us-central-1,mc01d6,mc01d6@POST@/heavy,103
53,us-central-1,mc12c6,mc12c6@POST@/light,105
53,us-central-1,mc12c6,mc12c6@POST@/heavy,103
53,us-central-1,mc9653,mc9653@POST@/heavy,97
53,us-central-1,mc9653,mc9653@POST@/light,87
53,us-central-1,mc676c,mc676c@POST@/heavy,94
53,us-central-1,mc676c,mc676c@POST@/light,118
53,us-central-1,mc59ee,mc59ee@POST@/light,107
53,us-central-1,mc59ee,mc59ee@POST@/heavy,113
53,us-central-1,s4dd6,s4dd6@POST@/light,91
53,us-central-1,s4dd6,s4dd6@POST@/heavy,99
53,us-central-1,db2af0,db2af0@POST@/light,90
53,us-central-1,db2af0,db2af0@POST@/heavy,96
53,us-central-1,dbd1b5,dbd1b5@POST@/light,89
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
53,us-central-1,db10bb,db10bb@POST@/light,100
53,us-central-1,db10bb,db10bb@POST@/heavy,93
53,us-south-1,dbd1b5,dbd1b5@POST@/light,83
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
53,us-south-1,mc12c6,mc12c6@POST@/light,99
53,us-south-1,mc12c6,mc12c6@POST@/heavy,95
53,us-south-1,mc01d6,mc01d6@POST@/light,115
53,us-south-1,mc01d6,mc01d6@POST@/heavy,104
53,us-south-1,s4dd6,s4dd6@POST@/light,105
53,us-south-1,s4dd6,s4dd6@POST@/heavy,104
53,us-south-1,mcd096,mcd096@POST@/light,124
53,us-south-1,mcd096,mcd096@POST@/heavy,114
53,us-south-1,sslateingress,sslateingress@POST@/light,116
53,us-south-1,sslateingress,sslateingress@POST@/heavy,99
53,us-south-1,db10bb,db10bb@POST@/heavy,97
53,us-south-1,db10bb,db10bb@POST@/light,96
53,us-south-1,saaee,saaee@POST@/light,93
53,us-south-1,saaee,saaee@POST@/heavy,104
53,us-south-1,sd03b,sd03b@POST@/light,94
53,us-south-1,sd03b,sd03b@POST@/heavy,101
53,us-south-1,db3dd1,db3dd1@POST@/heavy,114
53,us-south-1,db3dd1,db3dd1@POST@/light,105
53,us-south-1,s222f,s222f@POST@/light,115
53,us-south-1,s222f,s222f@POST@/heavy,107
53,us-south-1,mcc324,mcc324@POST@/heavy,106
53,us-south-1,mcc324,mcc324@POST@/light,93
53,us-south-1,mc46a6,mc46a6@POST@/light,104
53,us-south-1,mc46a6,mc46a6@POST@/heavy,109
53,us-south-1,mc9653,mc9653@POST@/light,97
53,us-south-1,mc9653,mc9653@POST@/heavy,96
53,us-south-1,mc59ee,mc59ee@POST@/light,112
53,us-south-1,mc59ee,mc59ee@POST@/heavy,106
53,us-south-1,mc676c,mc676c@POST@/heavy,96
53,us-south-1,mc676c,mc676c@POST@/light,113
53,us-south-1,s6f83,s6f83@POST@/light,94
53,us-south-1,s6f83,s6f83@POST@/heavy,106
53,us-south-1,mc660d,mc660d@POST@/heavy,107
53,us-south-1,mc660d,mc660d@POST@/light,105
53,us-south-1,db2af0,db2af0@POST@/heavy,118
53,us-south-1,db2af0,db2af0@POST@/light,111
54,us-east-1,mc660d,mc660d@POST@/light,101
54,us-east-1,mc660d,mc660d@POST@/heavy,111
54,us-east-1,mc46a6,mc46a6@POST@/light,101
54,us-east-1,mc46a6,mc46a6@POST@/heavy,97
54,us-east-1,s222f,s222f@POST@/light,86
54,us-east-1,s222f,s222f@POST@/heavy,72
54,us-east-1,sd03b,sd03b@POST@/light,104
54,us-east-1,sd03b,sd03b@POST@/heavy,103
54,us-east-1,mcc324,mcc324@POST@/heavy,108
54,us-east-1,mcc324,mcc324@POST@/light,112
54,us-east-1,sslateingress,sslateingress@POST@/light,91
54,us-east-1,sslateingress,sslateingress@POST@/heavy,95
54,us-east-1,db3dd1,db3dd1@POST@/light,98
54,us-east-1,db3dd1,db3dd1@POST@/heavy,84
54,us-east-1,db2af0,db2af0@POST@/light,108
54,us-east-1,db2af0,db2af0@POST@/heavy,89
54,us-east-1,mc01d6,mc01d6@POST@/heavy,84
54,us-east-1,mc01d6,mc01d6@POST@/light,90
54,us-east-1,dbd1b5,dbd1b5@POST@/light,92
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,79
54,us-east-1,saaee,saaee@POST@/heavy,94
54,us-east-1,saaee,saaee@POST@/light,87
54,us-east-1,s6f83,s6f83@POST@/light,88
54,us-east-1,s6f83,s6f83@POST@/heavy,88
54,us-east-1,mc12c6,mc12c6@POST@/light,107
54,us-east-1,mc12c6,mc12c6@POST@/heavy,97
54,us-east-1,db10bb,db10bb@POST@/heavy,94
54,us-east-1,db10bb,db10bb@POST@/light,94
54,us-east-1,mc676c,mc676c@POST@/heavy,82
54,us-east-1,mc676c,mc676c@POST@/light,85
54,us-east-1,mc59ee,mc59ee@POST@/light,96
54,us-east-1,mc59ee,mc59ee@POST@/heavy,100
54,us-east-1,s4dd6,s4dd6@POST@/heavy,80
54,us-east-1,s4dd6,s4dd6@POST@/light,96
54,us-east-1,mcd096,mcd096@POST@/light,95
54,us-east-1,mcd096,mcd096@POST@/heavy,85
54,us-east-1,mc9653,mc9653@POST@/light,86
54,us-east-1,mc9653,mc9653@POST@/heavy,77
54,us-west-1,sslateingress,sslateingress@POST@/heavy,170
54,us-west-1,sslateingress,sslateingress@POST@/light,435
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,153
54,us-west-1,dbd1b5,dbd1b5@POST@/light,449
54,us-west-1,s4dd6,s4dd6@POST@/light,327
54,us-west-1,s4dd6,s4dd6@POST@/heavy,122
54,us-west-1,s6f83,s6f83@POST@/heavy,158
54,us-west-1,s6f83,s6f83@POST@/light,444
54,us-west-1,mc676c,mc676c@POST@/light,434
54,us-west-1,mc676c,mc676c@POST@/heavy,150
54,us-west-1,mc9653,mc9653@POST@/heavy,159
54,us-west-1,mc9653,mc9653@POST@/light,438
54,us-west-1,mcd096,mcd096@POST@/light,437
54,us-west-1,mcd096,mcd096@POST@/heavy,182
54,us-west-1,sd03b,sd03b@POST@/light,452
54,us-west-1,sd03b,sd03b@POST@/heavy,183
54,us-west-1,mc660d,mc660d@POST@/light,493
54,us-west-1,mc660d,mc660d@POST@/heavy,173
54,us-west-1,db10bb,db10bb@POST@/light,440
54,us-west-1,db10bb,db10bb@POST@/heavy,140
54,us-west-1,mc01d6,mc01d6@POST@/heavy,153
54,us-west-1,mc01d6,mc01d6@POST@/light,481
54,us-west-1,db3dd1,db3dd1@POST@/heavy,170
54,us-west-1,db3dd1,db3dd1@POST@/light,441
54,us-west-1,db2af0,db2af0@POST@/light,499
54,us-west-1,db2af0,db2af0@POST@/heavy,160
54,us-west-1,mcc324,mcc324@POST@/heavy,157
54,us-west-1,mcc324,mcc324@POST@/light,466
54,us-west-1,mc59ee,mc59ee@POST@/light,473
54,us-west-1,mc59ee,mc59ee@POST@/heavy,156
54,us-west-1,mc12c6,mc12c6@POST@/light,477
54,us-west-1,mc12c6,mc12c6@POST@/heavy,161
54,us-west-1,saaee,saaee@POST@/heavy,158
54,us-west-1,saaee,saaee@POST@/light,468
54,us-west-1,mc46a6,mc46a6@POST@/heavy,154
54,us-west-1,mc46a6,mc46a6@POST@/light,449
54,us-west-1,s222f,s222f@POST@/light,478
54,us-west-1,s222f,s222f@POST@/heavy,137
54,us-central-1,mc46a6,mc46a6@POST@/light,79
54,us-central-1,mc46a6,mc46a6@POST@/heavy,83
54,us-central-1,mc660d,mc660d@POST@/light,99
54,us-central-1,mc660d,mc660d@POST@/heavy,87
54,us-central-1,mcc324,mcc324@POST@/light,109
54,us-central-1,mcc324,mcc324@POST@/heavy,110
54,us-central-1,s222f,s222f@POST@/light,87
54,us-central-1,s222f,s222f@POST@/heavy,94
54,us-central-1,saaee,saaee@POST@/light,80
54,us-central-1,saaee,saaee@POST@/heavy,85
