counter,region,service,endpoint,rps
42,us-west-1,mc01d6,mc01d6@POST@/light,527
42,us-west-1,sd03b,sd03b@POST@/light,508
42,us-west-1,sd03b,sd03b@POST@/heavy,529
42,us-west-1,db3dd1,db3dd1@POST@/heavy,524
42,us-west-1,db3dd1,db3dd1@POST@/light,534
42,us-west-1,mcd096,mcd096@POST@/heavy,492
42,us-west-1,mcd096,mcd096@POST@/light,538
42,us-west-1,mc46a6,mc46a6@POST@/light,539
42,us-west-1,mc46a6,mc46a6@POST@/heavy,514
42,us-south-1,s222f,s222f@POST@/heavy,104
42,us-south-1,s222f,s222f@POST@/light,102
42,us-south-1,dbd1b5,dbd1b5@POST@/light,99
42,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
42,us-south-1,mc12c6,mc12c6@POST@/light,94
42,us-south-1,mc12c6,mc12c6@POST@/heavy,97
42,us-south-1,mc46a6,mc46a6@POST@/light,102
42,us-south-1,mc46a6,mc46a6@POST@/heavy,107
42,us-south-1,mc9653,mc9653@POST@/heavy,104
42,us-south-1,mc9653,mc9653@POST@/light,106
42,us-south-1,mc59ee,mc59ee@POST@/light,103
42,us-south-1,mc59ee,mc59ee@POST@/heavy,91
42,us-south-1,sslateingress,sslateingress@POST@/light,109
42,us-south-1,sslateingress,sslateingress@POST@/heavy,93
42,us-south-1,s4dd6,s4dd6@POST@/light,90
42,us-south-1,s4dd6,s4dd6@POST@/heavy,102
42,us-south-1,sd03b,sd03b@POST@/light,103
42,us-south-1,sd03b,sd03b@POST@/heavy,103
42,us-south-1,mcc324,mcc324@POST@/light,101
42,us-south-1,mcc324,mcc324@POST@/heavy,107
42,us-south-1,db10bb,db10bb@POST@/light,103
42,us-south-1,db10bb,db10bb@POST@/heavy,107
42,us-south-1,saaee,saaee@POST@/light,93
42,us-south-1,saaee,saaee@POST@/heavy,107
42,us-south-1,s6f83,s6f83@POST@/light,99
42,us-south-1,s6f83,s6f83@POST@/heavy,98
42,us-south-1,mc01d6,mc01d6@POST@/heavy,95
42,us-south-1,mc01d6,mc01d6@POST@/light,100
42,us-south-1,mc676c,mc676c@POST@/light,101
42,us-south-1,mc676c,mc676c@POST@/heavy,99
42,us-south-1,mcd096,mcd096@POST@/light,106
42,us-south-1,mcd096,mcd096@POST@/heavy,107
42,us-south-1,db2af0,db2af0@POST@/light,97
42,us-south-1,db2af0,db2af0@POST@/heavy,99
42,us-south-1,mc660d,mc660d@POST@/heavy,95
42,us-south-1,mc660d,mc660d@POST@/light,101
42,us-south-1,db3dd1,db3dd1@POST@/light,102
42,us-south-1,db3dd1,db3dd1@POST@/heavy,110
42,us-central-1,sslateingress,sslateingress@POST@/light,102
42,us-central-1,sslateingress,sslateingress@POST@/heavy,101
42,us-central-1,mc46a6,mc46a6@POST@/light,98
42,us-central-1,mc46a6,mc46a6@POST@/heavy,102
42,us-central-1,mc9653,mc9653@POST@/light,100
42,us-central-1,mc9653,mc9653@POST@/heavy,100
42,us-central-1,sd03b,sd03b@POST@/light,96
42,us-central-1,sd03b,sd03b@POST@/heavy,98
42,us-central-1,saaee,saaee@POST@/light,96
42,us-central-1,saaee,saaee@POST@/heavy,103
42,us-central-1,s6f83,s6f83@POST@/light,104
42,us-central-1,s6f83,s6f83@POST@/heavy,94
42,us-central-1,mc12c6,mc12c6@POST@/light,101
42,us-central-1,mc12c6,mc12c6@POST@/heavy,103
42,us-central-1,db2af0,db2af0@POST@/light,100
42,us-central-1,db2af0,db2af0@POST@/heavy,99
42,us-central-1,mc59ee,mc59ee@POST@/light,95
42,us-central-1,mc59ee,mc59ee@POST@/heavy,89
42,us-central-1,mc01d6,mc01d6@POST@/light,100
42,us-central-1,mc01d6,mc01d6@POST@/heavy,100
42,us-central-1,mc660d,mc660d@POST@/light,101
42,us-central-1,mc660d,mc660d@POST@/heavy,97
42,us-central-1,db3dd1,db3dd1@POST@/light,96
42,us-central-1,db3dd1,db3dd1@POST@/heavy,89
42,us-central-1,mc676c,mc676c@POST@/light,98
42,us-central-1,mc676c,mc676c@POST@/heavy,96
42,us-central-1,db10bb,db10bb@POST@/heavy,107
42,us-central-1,db10bb,db10bb@POST@/light,94
42,us-central-1,s222f,s222f@POST@/light,102
42,us-central-1,s222f,s222f@POST@/heavy,93
42,us-central-1,mcc324,mcc324@POST@/light,104
42,us-central-1,mcc324,mcc324@POST@/heavy,103
42,us-central-1,dbd1b5,dbd1b5@POST@/light,98
42,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
42,us-central-1,mcd096,mcd096@POST@/light,102
42,us-central-1,mcd096,mcd096@POST@/heavy,93
42,us-central-1,s4dd6,s4dd6@POST@/light,98
42,us-central-1,s4dd6,s4dd6@POST@/heavy,100
42,us-east-1,sd03b,sd03b@POST@/light,95
42,us-east-1,sd03b,sd03b@POST@/heavy,95
42,us-east-1,mc660d,mc660d@POST@/light,99
42,us-east-1,mc660d,mc660d@POST@/heavy,106
42,us-east-1,mcc324,mcc324@POST@/heavy,100
42,us-east-1,mcc324,mcc324@POST@/light,100
42,us-east-1,mc676c,mc676c@POST@/heavy,93
42,us-east-1,mc676c,mc676c@POST@/light,96
42,us-east-1,mcd096,mcd096@POST@/light,103
42,us-east-1,mcd096,mcd096@POST@/heavy,101
42,us-east-1,db2af0,db2af0@POST@/light,89
42,us-east-1,db2af0,db2af0@POST@/heavy,99
42,us-east-1,s4dd6,s4dd6@POST@/light,98
42,us-east-1,s4dd6,s4dd6@POST@/heavy,98
42,us-east-1,sslateingress,sslateingress@POST@/heavy,101
42,us-east-1,sslateingress,sslateingress@POST@/light,107
42,us-east-1,mc9653,mc9653@POST@/light,108
42,us-east-1,mc9653,mc9653@POST@/heavy,105
42,us-east-1,mc01d6,mc01d6@POST@/heavy,101
42,us-east-1,mc01d6,mc01d6@POST@/light,88
42,us-east-1,dbd1b5,dbd1b5@POST@/light,103
42,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
42,us-east-1,db3dd1,db3dd1@POST@/light,97
42,us-east-1,db3dd1,db3dd1@POST@/heavy,96
42,us-east-1,s222f,s222f@POST@/light,95
42,us-east-1,s222f,s222f@POST@/heavy,98
42,us-east-1,mc12c6,mc12c6@POST@/heavy,94
42,us-east-1,mc12c6,mc12c6@POST@/light,109
42,us-east-1,saaee,saaee@POST@/light,99
42,us-east-1,saaee,saaee@POST@/heavy,98
42,us-east-1,s6f83,s6f83@POST@/light,93
42,us-east-1,s6f83,s6f83@POST@/heavy,104
42,us-east-1,mc59ee,mc59ee@POST@/light,99
42,us-east-1,mc59ee,mc59ee@POST@/heavy,102
42,us-east-1,db10bb,db10bb@POST@/light,100
42,us-east-1,db10bb,db10bb@POST@/heavy,94
42,us-east-1,mc46a6,mc46a6@POST@/heavy,101
42,us-east-1,mc46a6,mc46a6@POST@/light,96
43,us-west-1,s6f83,s6f83@POST@/light,524
43,us-west-1,s6f83,s6f83@POST@/heavy,527
43,us-west-1,db10bb,db10bb@POST@/heavy,537
43,us-west-1,db10bb,db10bb@POST@/light,536
43,us-west-1,mc9653,mc9653@POST@/heavy,539
43,us-west-1,mc9653,mc9653@POST@/light,539
43,us-west-1,mc660d,mc660d@POST@/light,526
43,us-west-1,mc660d,mc660d@POST@/heavy,541
43,us-west-1,mc12c6,mc12c6@POST@/light,522
43,us-west-1,mc12c6,mc12c6@POST@/heavy,503
43,us-west-1,mc676c,mc676c@POST@/heavy,515
43,us-west-1,mc676c,mc676c@POST@/light,513
43,us-west-1,db2af0,db2af0@POST@/light,549
43,us-west-1,db2af0,db2af0@POST@/heavy,532
43,us-west-1,s222f,s222f@POST@/heavy,539
43,us-west-1,s222f,s222f@POST@/light,542
43,us-west-1,mc59ee,mc59ee@POST@/light,518
43,us-west-1,mc59ee,mc59ee@POST@/heavy,518
43,us-west-1,dbd1b5,dbd1b5@POST@/heavy,497
43,us-west-1,dbd1b5,dbd1b5@POST@/light,522
43,us-west-1,saaee,saaee@POST@/light,544
43,us-west-1,saaee,saaee@POST@/heavy,512
43,us-west-1,mcc324,mcc324@POST@/heavy,539
43,us-west-1,mcc324,mcc324@POST@/light,518
43,us-west-1,sslateingress,sslateingress@POST@/light,506
43,us-west-1,sslateingress,sslateingress@POST@/heavy,538
43,us-west-1,s4dd6,s4dd6@POST@/light,500
43,us-west-1,s4dd6,s4dd6@POST@/heavy,495
43,us-west-1,mc01d6,mc01d6@POST@/heavy,540
43,us-west-1,mc01d6,mc01d6@POST@/light,545
43,us-west-1,sd03b,sd03b@POST@/light,537
43,us-west-1,sd03b,sd03b@POST@/heavy,513
43,us-west-1,db3dd1,db3dd1@POST@/heavy,531
43,us-west-1,db3dd1,db3dd1@POST@/light,526
43,us-west-1,mcd096,mcd096@POST@/heavy,514
43,us-west-1,mcd096,mcd096@POST@/light,513
43,us-west-1,mc46a6,mc46a6@POST@/light,529
43,us-west-1,mc46a6,mc46a6@POST@/heavy,526
43,us-south-1,s222f,s222f@POST@/heavy,108
43,us-south-1,s222f,s222f@POST@/light,104
43,us-south-1,dbd1b5,dbd1b5@POST@/light,96
43,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
43,us-south-1,mc12c6,mc12c6@POST@/light,102
43,us-south-1,mc12c6,mc12c6@POST@/heavy,99
43,us-south-1,mc46a6,mc46a6@POST@/light,108
43,us-south-1,mc46a6,mc46a6@POST@/heavy,103
43,us-south-1,mc9653,mc9653@POST@/heavy,100
43,us-south-1,mc9653,mc9653@POST@/light,98
43,us-south-1,mc59ee,mc59ee@POST@/light,78
43,us-south-1,mc59ee,mc59ee@POST@/heavy,96
43,us-south-1,sslateingress,sslateingress@POST@/light,102
43,us-south-1,sslateingress,sslateingress@POST@/heavy,103
43,us-south-1,s4dd6,s4dd6@POST@/light,110
43,us-south-1,s4dd6,s4dd6@POST@/heavy,89
43,us-south-1,sd03b,sd03b@POST@/light,93
43,us-south-1,sd03b,sd03b@POST@/heavy,100
43,us-south-1,mcc324,mcc324@POST@/light,91
43,us-south-1,mcc324,mcc324@POST@/heavy,112
43,us-south-1,db10bb,db10bb@POST@/light,98
43,us-south-1,db10bb,db10bb@POST@/heavy,98
43,us-south-1,saaee,saaee@POST@/light,102
43,us-south-1,saaee,saaee@POST@/heavy,96
43,us-south-1,s6f83,s6f83@POST@/light,104
43,us-south-1,s6f83,s6f83@POST@/heavy,101
43,us-south-1,mc01d6,mc01d6@POST@/heavy,101
43,us-south-1,mc01d6,mc01d6@POST@/light,107
43,us-south-1,mc676c,mc676c@POST@/light,95
43,us-south-1,mc676c,mc676c@POST@/heavy,106
43,us-south-1,mcd096,mcd096@POST@/light,100
43,us-south-1,mcd096,mcd096@POST@/heavy,109
43,us-south-1,db2af0,db2af0@POST@/light,96
43,us-south-1,db2af0,db2af0@POST@/heavy,99
43,us-south-1,mc660d,mc660d@POST@/heavy,100
43,us-south-1,mc660d,mc660d@POST@/light,105
43,us-south-1,db3dd1,db3dd1@POST@/light,104
43,us-south-1,db3dd1,db3dd1@POST@/heavy,96
43,us-central-1,sslateingress,sslateingress@POST@/light,109
43,us-central-1,sslateingress,sslateingress@POST@/heavy,100
43,us-central-1,mc46a6,mc46a6@POST@/light,100
43,us-central-1,mc46a6,mc46a6@POST@/heavy,101
43,us-central-1,mc9653,mc9653@POST@/light,103
43,us-central-1,mc9653,mc9653@POST@/heavy,95
43,us-central-1,sd03b,sd03b@POST@/light,97
43,us-central-1,sd03b,sd03b@POST@/heavy,94
43,us-central-1,saaee,saaee@POST@/light,98
43,us-central-1,saaee,saaee@POST@/heavy,100
43,us-central-1,s6f83,s6f83@POST@/light,102
43,us-central-1,s6f83,s6f83@POST@/heavy,111
43,us-central-1,mc12c6,mc12c6@POST@/light,100
43,us-central-1,mc12c6,mc12c6@POST@/heavy,99
43,us-central-1,db2af0,db2af0@POST@/light,103
43,us-central-1,db2af0,db2af0@POST@/heavy,103
43,us-central-1,mc59ee,mc59ee@POST@/light,104
43,us-central-1,mc59ee,mc59ee@POST@/heavy,102
43,us-central-1,mc01d6,mc01d6@POST@/light,103
43,us-central-1,mc01d6,mc01d6@POST@/heavy,94
43,us-central-1,mc660d,mc660d@POST@/light,94
43,us-central-1,mc660d,mc660d@POST@/heavy,107
43,us-central-1,db3dd1,db3dd1@POST@/light,99
43,us-central-1,db3dd1,db3dd1@POST@/heavy,104
43,us-central-1,mc676c,mc676c@POST@/light,99
43,us-central-1,mc676c,mc676c@POST@/heavy,99
43,us-central-1,db10bb,db10bb@POST@/heavy,92
43,us-central-1,db10bb,db10bb@POST@/light,104
43,us-central-1,s222f,s222f@POST@/light,95
43,us-central-1,s222f,s222f@POST@/heavy,93
43,us-central-1,mcc324,mcc324@POST@/light,99
43,us-central-1,mcc324,mcc324@POST@/heavy,101
43,us-central-1,dbd1b5,dbd1b5@POST@/light,107
43,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
43,us-central-1,mcd096,mcd096@POST@/light,101
43,us-central-1,mcd096,mcd096@POST@/heavy,100
43,us-central-1,s4dd6,s4dd6@POST@/light,100
43,us-central-1,s4dd6,s4dd6@POST@/heavy,103
43,us-east-1,sd03b,sd03b@POST@/light,103
43,us-east-1,sd03b,sd03b@POST@/heavy,102
43,us-east-1,mc660d,mc660d@POST@/light,106
43,us-east-1,mc660d,mc660d@POST@/heavy,110
43,us-east-1,mcc324,mcc324@POST@/heavy,103
43,us-east-1,mcc324,mcc324@POST@/light,103
43,us-east-1,mc676c,mc676c@POST@/heavy,101
43,us-east-1,mc676c,mc676c@POST@/light,107
43,us-east-1,mcd096,mcd096@POST@/light,110
43,us-east-1,mcd096,mcd096@POST@/heavy,101
43,us-east-1,db2af0,db2af0@POST@/light,102
43,us-east-1,db2af0,db2af0@POST@/heavy,98
43,us-east-1,s4dd6,s4dd6@POST@/light,107
43,us-east-1,s4dd6,s4dd6@POST@/heavy,98
43,us-east-1,sslateingress,sslateingress@POST@/heavy,98
43,us-east-1,sslateingress,sslateingress@POST@/light,106
43,us-east-1,mc9653,mc9653@POST@/light,97
43,us-east-1,mc9653,mc9653@POST@/heavy,98
43,us-east-1,mc01d6,mc01d6@POST@/heavy,109
43,us-east-1,mc01d6,mc01d6@POST@/light,115
43,us-east-1,dbd1b5,dbd1b5@POST@/light,94
43,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
43,us-east-1,db3dd1,db3dd1@POST@/light,106
43,us-east-1,db3dd1,db3dd1@POST@/heavy,107
43,us-east-1,s222f,s222f@POST@/light,111
43,us-east-1,s222f,s222f@POST@/heavy,103
43,us-east-1,mc12c6,mc12c6@POST@/heavy,104
43,us-east-1,mc12c6,mc12c6@POST@/light,108
43,us-east-1,saaee,saaee@POST@/light,98
43,us-east-1,saaee,saaee@POST@/heavy,104
43,us-east-1,s6f83,s6f83@POST@/light,105
43,us-east-1,s6f83,s6f83@POST@/heavy,109
43,us-east-1,mc59ee,mc59ee@POST@/light,94
43,us-east-1,mc59ee,mc59ee@POST@/heavy,94
43,us-east-1,db10bb,db10bb@POST@/light,99
43,us-east-1,db10bb,db10bb@POST@/heavy,104
43,us-east-1,mc46a6,mc46a6@POST@/heavy,99
43,us-east-1,mc46a6,mc46a6@POST@/light,106
44,us-west-1,s6f83,s6f83@POST@/light,483
44,us-west-1,s6f83,s6f83@POST@/heavy,456
44,us-west-1,db10bb,db10bb@POST@/heavy,461
44,us-west-1,db10bb,db10bb@POST@/light,468
44,us-west-1,mc9653,mc9653@POST@/heavy,459
44,us-west-1,mc9653,mc9653@POST@/light,477
44,us-west-1,mc660d,mc660d@POST@/light,474
44,us-west-1,mc660d,mc660d@POST@/heavy,461
44,us-west-1,mc12c6,mc12c6@POST@/light,487
44,us-west-1,mc12c6,mc12c6@POST@/heavy,491
44,us-west-1,mc676c,mc676c@POST@/heavy,486
44,us-west-1,mc676c,mc676c@POST@/light,487
44,us-west-1,db2af0,db2af0@POST@/light,486
44,us-west-1,db2af0,db2af0@POST@/heavy,471
44,us-west-1,s222f,s222f@POST@/heavy,477
44,us-west-1,s222f,s222f@POST@/light,483
44,us-west-1,mc59ee,mc59ee@POST@/light,495
44,us-west-1,mc59ee,mc59ee@POST@/heavy,487
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,497
44,us-west-1,dbd1b5,dbd1b5@POST@/light,450
44,us-west-1,saaee,saaee@POST@/light,478
44,us-west-1,saaee,saaee@POST@/heavy,468
44,us-west-1,mcc324,mcc324@POST@/heavy,451
44,us-west-1,mcc324,mcc324@POST@/light,475
44,us-west-1,sslateingress,sslateingress@POST@/light,497
44,us-west-1,sslateingress,sslateingress@POST@/heavy,481
44,us-west-1,s4dd6,s4dd6@POST@/light,468
44,us-west-1,s4dd6,s4dd6@POST@/heavy,481
44,us-west-1,mc01d6,mc01d6@POST@/heavy,458
44,us-west-1,mc01d6,mc01d6@POST@/light,463
44,us-west-1,sd03b,sd03b@POST@/light,465
44,us-west-1,sd03b,sd03b@POST@/heavy,491
44,us-west-1,db3dd1,db3dd1@POST@/heavy,471
44,us-west-1,db3dd1,db3dd1@POST@/light,487
44,us-west-1,mcd096,mcd096@POST@/heavy,454
44,us-west-1,mcd096,mcd096@POST@/light,474
44,us-west-1,mc46a6,mc46a6@POST@/light,496
44,us-west-1,mc46a6,mc46a6@POST@/heavy,480
44,us-south-1,s222f,s222f@POST@/heavy,100
44,us-south-1,s222f,s222f@POST@/light,111
44,us-south-1,dbd1b5,dbd1b5@POST@/light,104
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
44,us-south-1,mc12c6,mc12c6@POST@/light,98
44,us-south-1,mc12c6,mc12c6@POST@/heavy,108
44,us-south-1,mc46a6,mc46a6@POST@/light,93
44,us-south-1,mc46a6,mc46a6@POST@/heavy,106
44,us-south-1,mc9653,mc9653@POST@/heavy,91
44,us-south-1,mc9653,mc9653@POST@/light,88
44,us-south-1,mc59ee,mc59ee@POST@/light,97
44,us-south-1,mc59ee,mc59ee@POST@/heavy,96
44,us-south-1,sslateingress,sslateingress@POST@/light,86
44,us-south-1,sslateingress,sslateingress@POST@/heavy,106
44,us-south-1,s4dd6,s4dd6@POST@/light,87
44,us-south-1,s4dd6,s4dd6@POST@/heavy,95
44,us-south-1,sd03b,sd03b@POST@/light,99
44,us-south-1,sd03b,sd03b@POST@/heavy,98
44,us-south-1,mcc324,mcc324@POST@/light,102
44,us-south-1,mcc324,mcc324@POST@/heavy,104
44,us-south-1,db10bb,db10bb@POST@/light,104
44,us-south-1,db10bb,db10bb@POST@/heavy,98
44,us-south-1,saaee,saaee@POST@/light,97
44,us-south-1,saaee,saaee@POST@/heavy,98
44,us-south-1,s6f83,s6f83@POST@/light,91
44,us-south-1,s6f83,s6f83@POST@/heavy,104
44,us-south-1,mc01d6,mc01d6@POST@/heavy,97
44,us-south-1,mc01d6,mc01d6@POST@/light,101
44,us-south-1,mc676c,mc676c@POST@/light,109
44,us-south-1,mc676c,mc676c@POST@/heavy,94
44,us-south-1,mcd096,mcd096@POST@/light,92
44,us-south-1,mcd096,mcd096@POST@/heavy,95
44,us-south-1,db2af0,db2af0@POST@/light,88
44,us-south-1,db2af0,db2af0@POST@/heavy,98
44,us-south-1,mc660d,mc660d@POST@/heavy,104
44,us-south-1,mc660d,mc660d@POST@/light,90
44,us-south-1,db3dd1,db3dd1@POST@/light,95
44,us-south-1,db3dd1,db3dd1@POST@/heavy,104
44,us-central-1,sslateingress,sslateingress@POST@/light,87
44,us-central-1,sslateingress,sslateingress@POST@/heavy,105
44,us-central-1,mc46a6,mc46a6@POST@/light,93
44,us-central-1,mc46a6,mc46a6@POST@/heavy,85
44,us-central-1,mc9653,mc9653@POST@/light,85
44,us-central-1,mc9653,mc9653@POST@/heavy,104
44,us-central-1,sd03b,sd03b@POST@/light,90
44,us-central-1,sd03b,sd03b@POST@/heavy,94
44,us-central-1,saaee,saaee@POST@/light,88
44,us-central-1,saaee,saaee@POST@/heavy,88
44,us-central-1,s6f83,s6f83@POST@/light,105
44,us-central-1,s6f83,s6f83@POST@/heavy,87
44,us-central-1,mc12c6,mc12c6@POST@/light,88
44,us-central-1,mc12c6,mc12c6@POST@/heavy,93
44,us-central-1,db2af0,db2af0@POST@/light,86
44,us-central-1,db2af0,db2af0@POST@/heavy,89
44,us-central-1,mc59ee,mc59ee@POST@/light,88
44,us-central-1,mc59ee,mc59ee@POST@/heavy,99
44,us-central-1,mc01d6,mc01d6@POST@/light,99
44,us-central-1,mc01d6,mc01d6@POST@/heavy,104
44,us-central-1,mc660d,mc660d@POST@/light,99
44,us-central-1,mc660d,mc660d@POST@/heavy,97
44,us-central-1,db3dd1,db3dd1@POST@/light,96
44,us-central-1,db3dd1,db3dd1@POST@/heavy,100
44,us-central-1,mc676c,mc676c@POST@/light,105
44,us-central-1,mc676c,mc676c@POST@/heavy,95
44,us-central-1,db10bb,db10bb@POST@/heavy,95
44,us-central-1,db10bb,db10bb@POST@/light,90
44,us-central-1,s222f,s222f@POST@/light,100
44,us-central-1,s222f,s222f@POST@/heavy,102
44,us-central-1,mcc324,mcc324@POST@/light,89
44,us-central-1,mcc324,mcc324@POST@/heavy,93
44,us-central-1,dbd1b5,dbd1b5@POST@/light,114
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
44,us-central-1,mcd096,mcd096@POST@/light,92
44,us-central-1,mcd096,mcd096@POST@/heavy,89
44,us-central-1,s4dd6,s4dd6@POST@/light,94
44,us-central-1,s4dd6,s4dd6@POST@/heavy,95
44,us-east-1,sd03b,sd03b@POST@/light,107
44,us-east-1,sd03b,sd03b@POST@/heavy,109
44,us-east-1,mc660d,mc660d@POST@/light,98
44,us-east-1,mc660d,mc660d@POST@/heavy,87
44,us-east-1,mcc324,mcc324@POST@/heavy,90
44,us-east-1,mcc324,mcc324@POST@/light,89
44,us-east-1,mc676c,mc676c@POST@/heavy,104
44,us-east-1,mc676c,mc676c@POST@/light,90
44,us-east-1,mcd096,mcd096@POST@/light,97
44,us-east-1,mcd096,mcd096@POST@/heavy,94
44,us-east-1,db2af0,db2af0@POST@/light,96
44,us-east-1,db2af0,db2af0@POST@/heavy,99
44,us-east-1,s4dd6,s4dd6@POST@/light,97
44,us-east-1,s4dd6,s4dd6@POST@/heavy,91
44,us-east-1,sslateingress,sslateingress@POST@/heavy,93
44,us-east-1,sslateingress,sslateingress@POST@/light,96
44,us-east-1,mc9653,mc9653@POST@/light,97
44,us-east-1,mc9653,mc9653@POST@/heavy,106
44,us-east-1,mc01d6,mc01d6@POST@/heavy,93
44,us-east-1,mc01d6,mc01d6@POST@/light,117
44,us-east-1,dbd1b5,dbd1b5@POST@/light,94
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
44,us-east-1,db3dd1,db3dd1@POST@/light,92
44,us-east-1,db3dd1,db3dd1@POST@/heavy,88
44,us-east-1,s222f,s222f@POST@/light,96
44,us-east-1,s222f,s222f@POST@/heavy,94
44,us-east-1,mc12c6,mc12c6@POST@/heavy,92
44,us-east-1,mc12c6,mc12c6@POST@/light,97
44,us-east-1,saaee,saaee@POST@/light,104
44,us-east-1,saaee,saaee@POST@/heavy,102
44,us-east-1,s6f83,s6f83@POST@/light,101
44,us-east-1,s6f83,s6f83@POST@/heavy,86
44,us-east-1,mc59ee,mc59ee@POST@/light,94
44,us-east-1,mc59ee,mc59ee@POST@/heavy,93
44,us-east-1,db10bb,db10bb@POST@/light,94
44,us-east-1,db10bb,db10bb@POST@/heavy,85
44,us-east-1,mc46a6,mc46a6@POST@/heavy,96
44,us-east-1,mc46a6,mc46a6@POST@/light,91
45,us-west-1,s6f83,s6f83@POST@/light,491
45,us-west-1,s6f83,s6f83@POST@/heavy,471
45,us-west-1,db10bb,db10bb@POST@/heavy,519
45,us-west-1,db10bb,db10bb@POST@/light,517
45,us-west-1,mc9653,mc9653@POST@/heavy,520
45,us-west-1,mc9653,mc9653@POST@/light,514
45,us-west-1,mc660d,mc660d@POST@/light,535
45,us-west-1,mc660d,mc660d@POST@/heavy,541
45,us-west-1,mc12c6,mc12c6@POST@/light,508
45,us-west-1,mc12c6,mc12c6@POST@/heavy,524
45,us-west-1,mc676c,mc676c@POST@/heavy,530
45,us-west-1,mc676c,mc676c@POST@/light,523
45,us-west-1,db2af0,db2af0@POST@/light,547
45,us-west-1,db2af0,db2af0@POST@/heavy,540
45,us-west-1,s222f,s222f@POST@/heavy,517
45,us-west-1,s222f,s222f@POST@/light,524
45,us-west-1,mc59ee,mc59ee@POST@/light,513
45,us-west-1,mc59ee,mc59ee@POST@/heavy,476
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,492
45,us-west-1,dbd1b5,dbd1b5@POST@/light,513
45,us-west-1,saaee,saaee@POST@/light,525
45,us-west-1,saaee,saaee@POST@/heavy,540
45,us-west-1,mcc324,mcc324@POST@/heavy,541
45,us-west-1,mcc324,mcc324@POST@/light,536
45,us-west-1,sslateingress,sslateingress@POST@/light,520
45,us-west-1,sslateingress,sslateingress@POST@/heavy,532
45,us-west-1,s4dd6,s4dd6@POST@/light,522
45,us-west-1,s4dd6,s4dd6@POST@/heavy,530
45,us-west-1,mc01d6,mc01d6@POST@/heavy,537
45,us-west-1,mc01d6,mc01d6@POST@/light,522
45,us-west-1,sd03b,sd03b@POST@/light,543
45,us-west-1,sd03b,sd03b@POST@/heavy,504
45,us-west-1,db3dd1,db3dd1@POST@/heavy,534
45,us-west-1,db3dd1,db3dd1@POST@/light,518
45,us-west-1,mcd096,mcd096@POST@/heavy,537
45,us-west-1,mcd096,mcd096@POST@/light,534
45,us-west-1,mc46a6,mc46a6@POST@/light,494
45,us-west-1,mc46a6,mc46a6@POST@/heavy,492
45,us-south-1,s222f,s222f@POST@/heavy,100
45,us-south-1,s222f,s222f@POST@/light,103
45,us-south-1,dbd1b5,dbd1b5@POST@/light,113
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
45,us-south-1,mc12c6,mc12c6@POST@/light,106
45,us-south-1,mc12c6,mc12c6@POST@/heavy,96
45,us-south-1,mc46a6,mc46a6@POST@/light,128
45,us-south-1,mc46a6,mc46a6@POST@/heavy,117
45,us-south-1,mc9653,mc9653@POST@/heavy,111
45,us-south-1,mc9653,mc9653@POST@/light,121
45,us-south-1,mc59ee,mc59ee@POST@/light,107
45,us-south-1,mc59ee,mc59ee@POST@/heavy,102
45,us-south-1,sslateingress,sslateingress@POST@/light,111
45,us-south-1,sslateingress,sslateingress@POST@/heavy,90
45,us-south-1,s4dd6,s4dd6@POST@/light,94
45,us-south-1,s4dd6,s4dd6@POST@/heavy,88
45,us-south-1,sd03b,sd03b@POST@/light,113
45,us-south-1,sd03b,sd03b@POST@/heavy,118
45,us-south-1,mcc324,mcc324@POST@/light,113
45,us-south-1,mcc324,mcc324@POST@/heavy,97
45,us-south-1,db10bb,db10bb@POST@/light,113
45,us-south-1,db10bb,db10bb@POST@/heavy,108
45,us-south-1,saaee,saaee@POST@/light,111
45,us-south-1,saaee,saaee@POST@/heavy,105
45,us-south-1,s6f83,s6f83@POST@/light,121
45,us-south-1,s6f83,s6f83@POST@/heavy,119
45,us-south-1,mc01d6,mc01d6@POST@/heavy,98
45,us-south-1,mc01d6,mc01d6@POST@/light,105
45,us-south-1,mc676c,mc676c@POST@/light,111
45,us-south-1,mc676c,mc676c@POST@/heavy,103
45,us-south-1,mcd096,mcd096@POST@/light,95
45,us-south-1,mcd096,mcd096@POST@/heavy,97
45,us-south-1,db2af0,db2af0@POST@/light,123
45,us-south-1,db2af0,db2af0@POST@/heavy,120
45,us-south-1,mc660d,mc660d@POST@/heavy,101
45,us-south-1,mc660d,mc660d@POST@/light,103
45,us-south-1,db3dd1,db3dd1@POST@/light,109
45,us-south-1,db3dd1,db3dd1@POST@/heavy,104
45,us-central-1,sslateingress,sslateingress@POST@/light,107
