counter,region,service,endpoint,rps
44,us-east-1,mc660d,mc660d@POST@/light,100
44,us-east-1,mc660d,mc660d@POST@/heavy,93
44,us-east-1,mcc324,mcc324@POST@/light,96
44,us-east-1,mcc324,mcc324@POST@/heavy,89
44,us-east-1,mc12c6,mc12c6@POST@/heavy,98
44,us-east-1,mc12c6,mc12c6@POST@/light,92
44,us-east-1,sd03b,sd03b@POST@/light,114
44,us-east-1,sd03b,sd03b@POST@/heavy,84
44,us-east-1,saaee,saaee@POST@/light,96
44,us-east-1,saaee,saaee@POST@/heavy,86
44,us-east-1,db10bb,db10bb@POST@/light,85
44,us-east-1,db10bb,db10bb@POST@/heavy,84
44,us-east-1,mc46a6,mc46a6@POST@/heavy,86
44,us-east-1,mc46a6,mc46a6@POST@/light,101
44,us-east-1,mc01d6,mc01d6@POST@/light,104
44,us-east-1,mc01d6,mc01d6@POST@/heavy,100
44,us-east-1,db2af0,db2af0@POST@/light,103
44,us-east-1,db2af0,db2af0@POST@/heavy,84
44,us-central-1,sslateingress,sslateingress@POST@/light,94
44,us-central-1,sslateingress,sslateingress@POST@/heavy,86
44,us-central-1,mcd096,mcd096@POST@/light,107
44,us-central-1,mcd096,mcd096@POST@/heavy,79
44,us-central-1,mc676c,mc676c@POST@/light,90
44,us-central-1,mc676c,mc676c@POST@/heavy,94
44,us-central-1,mc9653,mc9653@POST@/light,99
44,us-central-1,mc9653,mc9653@POST@/heavy,91
44,us-central-1,s222f,s222f@POST@/light,88
44,us-central-1,s222f,s222f@POST@/heavy,106
44,us-central-1,saaee,saaee@POST@/heavy,90
44,us-central-1,saaee,saaee@POST@/light,96
44,us-central-1,mc59ee,mc59ee@POST@/light,88
44,us-central-1,mc59ee,mc59ee@POST@/heavy,93
44,us-central-1,db10bb,db10bb@POST@/heavy,104
44,us-central-1,db10bb,db10bb@POST@/light,112
44,us-central-1,db3dd1,db3dd1@POST@/light,90
44,us-central-1,db3dd1,db3dd1@POST@/heavy,91
44,us-central-1,mc01d6,mc01d6@POST@/light,99
44,us-central-1,mc01d6,mc01d6@POST@/heavy,81
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
44,us-central-1,dbd1b5,dbd1b5@POST@/light,91
44,us-central-1,s6f83,s6f83@POST@/light,93
44,us-central-1,s6f83,s6f83@POST@/heavy,89
44,us-central-1,mc12c6,mc12c6@POST@/light,94
44,us-central-1,mc12c6,mc12c6@POST@/heavy,100
44,us-central-1,s4dd6,s4dd6@POST@/heavy,84
44,us-central-1,s4dd6,s4dd6@POST@/light,89
44,us-central-1,mc660d,mc660d@POST@/light,94
44,us-central-1,mc660d,mc660d@POST@/heavy,90
44,us-central-1,mcc324,mcc324@POST@/light,99
44,us-central-1,mcc324,mcc324@POST@/heavy,99
44,us-central-1,db2af0,db2af0@POST@/light,103
44,us-central-1,db2af0,db2af0@POST@/heavy,88
44,us-central-1,mc46a6,mc46a6@POST@/light,82
44,us-central-1,mc46a6,mc46a6@POST@/heavy,93
44,us-central-1,sd03b,sd03b@POST@/light,108
44,us-central-1,sd03b,sd03b@POST@/heavy,98
44,us-west-1,sslateingress,sslateingress@POST@/light,980
44,us-west-1,sslateingress,sslateingress@POST@/heavy,108
44,us-west-1,mc46a6,mc46a6@POST@/light,1010
44,us-west-1,mc46a6,mc46a6@POST@/heavy,101
44,us-west-1,mc660d,mc660d@POST@/heavy,99
44,us-west-1,mc660d,mc660d@POST@/light,1018
44,us-west-1,saaee,saaee@POST@/light,979
44,us-west-1,saaee,saaee@POST@/heavy,82
44,us-west-1,sd03b,sd03b@POST@/light,1000
44,us-west-1,sd03b,sd03b@POST@/heavy,111
44,us-west-1,mcc324,mcc324@POST@/light,968
44,us-west-1,mcc324,mcc324@POST@/heavy,98
44,us-west-1,mc59ee,mc59ee@POST@/light,1019
44,us-west-1,mc59ee,mc59ee@POST@/heavy,98
44,us-west-1,mc9653,mc9653@POST@/light,1003
44,us-west-1,mc9653,mc9653@POST@/heavy,96
44,us-west-1,mc12c6,mc12c6@POST@/heavy,95
44,us-west-1,mc12c6,mc12c6@POST@/light,955
44,us-west-1,mc676c,mc676c@POST@/heavy,115
44,us-west-1,mc676c,mc676c@POST@/light,1010
44,us-west-1,dbd1b5,dbd1b5@POST@/light,986
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,104
44,us-west-1,mc01d6,mc01d6@POST@/heavy,106
44,us-west-1,mc01d6,mc01d6@POST@/light,1019
44,us-west-1,mcd096,mcd096@POST@/light,1045
44,us-west-1,mcd096,mcd096@POST@/heavy,111
44,us-west-1,db10bb,db10bb@POST@/light,974
44,us-west-1,db10bb,db10bb@POST@/heavy,94
44,us-west-1,s222f,s222f@POST@/light,961
44,us-west-1,s222f,s222f@POST@/heavy,96
44,us-west-1,s4dd6,s4dd6@POST@/light,957
44,us-west-1,s4dd6,s4dd6@POST@/heavy,102
44,us-west-1,s6f83,s6f83@POST@/light,999
44,us-west-1,s6f83,s6f83@POST@/heavy,92
44,us-west-1,db2af0,db2af0@POST@/light,1003
44,us-west-1,db2af0,db2af0@POST@/heavy,107
44,us-west-1,db3dd1,db3dd1@POST@/light,998
44,us-west-1,db3dd1,db3dd1@POST@/heavy,87
45,us-south-1,sslateingress,sslateingress@POST@/light,103
45,us-south-1,sslateingress,sslateingress@POST@/heavy,97
45,us-south-1,saaee,saaee@POST@/light,110
45,us-south-1,saaee,saaee@POST@/heavy,108
45,us-south-1,s6f83,s6f83@POST@/heavy,108
45,us-south-1,s6f83,s6f83@POST@/light,92
45,us-south-1,mc660d,mc660d@POST@/light,95
45,us-south-1,mc660d,mc660d@POST@/heavy,91
45,us-south-1,s222f,s222f@POST@/light,110
45,us-south-1,s222f,s222f@POST@/heavy,86
45,us-south-1,mcc324,mcc324@POST@/heavy,104
45,us-south-1,mcc324,mcc324@POST@/light,113
45,us-south-1,db2af0,db2af0@POST@/light,98
45,us-south-1,db2af0,db2af0@POST@/heavy,96
45,us-south-1,s4dd6,s4dd6@POST@/light,103
45,us-south-1,s4dd6,s4dd6@POST@/heavy,106
45,us-south-1,db10bb,db10bb@POST@/light,92
45,us-south-1,db10bb,db10bb@POST@/heavy,111
45,us-south-1,sd03b,sd03b@POST@/heavy,102
45,us-south-1,sd03b,sd03b@POST@/light,105
45,us-south-1,mc676c,mc676c@POST@/light,106
45,us-south-1,mc676c,mc676c@POST@/heavy,106
45,us-south-1,mc59ee,mc59ee@POST@/light,100
45,us-south-1,mc59ee,mc59ee@POST@/heavy,97
45,us-south-1,mc12c6,mc12c6@POST@/light,105
45,us-south-1,mc12c6,mc12c6@POST@/heavy,102
45,us-south-1,db3dd1,db3dd1@POST@/heavy,122
45,us-south-1,db3dd1,db3dd1@POST@/light,91
45,us-south-1,mcd096,mcd096@POST@/light,121
45,us-south-1,mcd096,mcd096@POST@/heavy,100
45,us-south-1,mc9653,mc9653@POST@/light,103
45,us-south-1,mc9653,mc9653@POST@/heavy,100
45,us-south-1,mc46a6,mc46a6@POST@/heavy,98
45,us-south-1,mc46a6,mc46a6@POST@/light,89
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
45,us-south-1,dbd1b5,dbd1b5@POST@/light,93
45,us-south-1,mc01d6,mc01d6@POST@/heavy,110
45,us-south-1,mc01d6,mc01d6@POST@/light,103
45,us-east-1,sslateingress,sslateingress@POST@/heavy,101
45,us-east-1,sslateingress,sslateingress@POST@/light,113
45,us-east-1,mc9653,mc9653@POST@/light,99
45,us-east-1,mc9653,mc9653@POST@/heavy,101
45,us-east-1,s6f83,s6f83@POST@/light,94
45,us-east-1,s6f83,s6f83@POST@/heavy,102
45,us-east-1,mc59ee,mc59ee@POST@/light,113
45,us-east-1,mc59ee,mc59ee@POST@/heavy,97
45,us-east-1,dbd1b5,dbd1b5@POST@/light,106
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,84
45,us-east-1,s4dd6,s4dd6@POST@/heavy,102
45,us-east-1,s4dd6,s4dd6@POST@/light,98
45,us-east-1,mcd096,mcd096@POST@/heavy,97
45,us-east-1,mcd096,mcd096@POST@/light,100
45,us-east-1,s222f,s222f@POST@/light,101
45,us-east-1,s222f,s222f@POST@/heavy,106
45,us-east-1,mc676c,mc676c@POST@/heavy,114
45,us-east-1,mc676c,mc676c@POST@/light,93
45,us-east-1,db3dd1,db3dd1@POST@/light,113
45,us-east-1,db3dd1,db3dd1@POST@/heavy,99
45,us-east-1,mc660d,mc660d@POST@/light,98
45,us-east-1,mc660d,mc660d@POST@/heavy,108
45,us-east-1,mcc324,mcc324@POST@/light,98
45,us-east-1,mcc324,mcc324@POST@/heavy,97
45,us-east-1,mc12c6,mc12c6@POST@/heavy,101
45,us-east-1,mc12c6,mc12c6@POST@/light,98
45,us-east-1,sd03b,sd03b@POST@/light,121
45,us-east-1,sd03b,sd03b@POST@/heavy,114
45,us-east-1,saaee,saaee@POST@/light,96
45,us-east-1,saaee,saaee@POST@/heavy,96
45,us-east-1,db10bb,db10bb@POST@/light,97
45,us-east-1,db10bb,db10bb@POST@/heavy,91
45,us-east-1,mc46a6,mc46a6@POST@/heavy,86
45,us-east-1,mc46a6,mc46a6@POST@/light,95
45,us-east-1,mc01d6,mc01d6@POST@/light,98
45,us-east-1,mc01d6,mc01d6@POST@/heavy,108
45,us-east-1,db2af0,db2af0@POST@/light,103
45,us-east-1,db2af0,db2af0@POST@/heavy,84
45,us-central-1,sslateingress,sslateingress@POST@/light,111
45,us-central-1,sslateingress,sslateingress@POST@/heavy,111
45,us-central-1,mcd096,mcd096@POST@/light,118
45,us-central-1,mcd096,mcd096@POST@/heavy,99
45,us-central-1,mc676c,mc676c@POST@/light,93
45,us-central-1,mc676c,mc676c@POST@/heavy,103
45,us-central-1,mc9653,mc9653@POST@/light,104
45,us-central-1,mc9653,mc9653@POST@/heavy,88
45,us-central-1,s222f,s222f@POST@/light,94
45,us-central-1,s222f,s222f@POST@/heavy,93
45,us-central-1,saaee,saaee@POST@/heavy,102
45,us-central-1,saaee,saaee@POST@/light,112
45,us-central-1,mc59ee,mc59ee@POST@/light,106
45,us-central-1,mc59ee,mc59ee@POST@/heavy,96
45,us-central-1,db10bb,db10bb@POST@/heavy,99
45,us-central-1,db10bb,db10bb@POST@/light,120
45,us-central-1,db3dd1,db3dd1@POST@/light,122
45,us-central-1,db3dd1,db3dd1@POST@/heavy,100
45,us-central-1,mc01d6,mc01d6@POST@/light,117
45,us-central-1,mc01d6,mc01d6@POST@/heavy,104
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
45,us-central-1,dbd1b5,dbd1b5@POST@/light,88
45,us-central-1,s6f83,s6f83@POST@/light,101
45,us-central-1,s6f83,s6f83@POST@/heavy,97
45,us-central-1,mc12c6,mc12c6@POST@/light,98
45,us-central-1,mc12c6,mc12c6@POST@/heavy,99
45,us-central-1,s4dd6,s4dd6@POST@/heavy,90
45,us-central-1,s4dd6,s4dd6@POST@/light,88
45,us-central-1,mc660d,mc660d@POST@/light,109
45,us-central-1,mc660d,mc660d@POST@/heavy,103
45,us-central-1,mcc324,mcc324@POST@/light,102
45,us-central-1,mcc324,mcc324@POST@/heavy,104
45,us-central-1,db2af0,db2af0@POST@/light,113
45,us-central-1,db2af0,db2af0@POST@/heavy,96
45,us-central-1,mc46a6,mc46a6@POST@/light,88
45,us-central-1,mc46a6,mc46a6@POST@/heavy,96
45,us-central-1,sd03b,sd03b@POST@/light,107
45,us-central-1,sd03b,sd03b@POST@/heavy,101
45,us-west-1,sslateingress,sslateingress@POST@/light,1001
45,us-west-1,sslateingress,sslateingress@POST@/heavy,102
45,us-west-1,mc46a6,mc46a6@POST@/light,1069
45,us-west-1,mc46a6,mc46a6@POST@/heavy,117
45,us-west-1,mc660d,mc660d@POST@/heavy,126
45,us-west-1,mc660d,mc660d@POST@/light,1031
45,us-west-1,saaee,saaee@POST@/light,979
45,us-west-1,saaee,saaee@POST@/heavy,82
45,us-west-1,sd03b,sd03b@POST@/light,1031
45,us-west-1,sd03b,sd03b@POST@/heavy,105
45,us-west-1,mcc324,mcc324@POST@/light,1004
45,us-west-1,mcc324,mcc324@POST@/heavy,104
45,us-west-1,mc59ee,mc59ee@POST@/light,1019
45,us-west-1,mc59ee,mc59ee@POST@/heavy,98
45,us-west-1,mc9653,mc9653@POST@/light,972
45,us-west-1,mc9653,mc9653@POST@/heavy,106
45,us-west-1,mc12c6,mc12c6@POST@/heavy,100
45,us-west-1,mc12c6,mc12c6@POST@/light,962
45,us-west-1,mc676c,mc676c@POST@/heavy,108
45,us-west-1,mc676c,mc676c@POST@/light,960
45,us-west-1,dbd1b5,dbd1b5@POST@/light,986
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,104
45,us-west-1,mc01d6,mc01d6@POST@/heavy,103
45,us-west-1,mc01d6,mc01d6@POST@/light,985
45,us-west-1,mcd096,mcd096@POST@/light,998
45,us-west-1,mcd096,mcd096@POST@/heavy,103
45,us-west-1,db10bb,db10bb@POST@/light,1006
45,us-west-1,db10bb,db10bb@POST@/heavy,98
45,us-west-1,s222f,s222f@POST@/light,965
45,us-west-1,s222f,s222f@POST@/heavy,99
45,us-west-1,s4dd6,s4dd6@POST@/light,1005
45,us-west-1,s4dd6,s4dd6@POST@/heavy,114
45,us-west-1,s6f83,s6f83@POST@/light,970
45,us-west-1,s6f83,s6f83@POST@/heavy,123
45,us-west-1,db2af0,db2af0@POST@/light,1004
45,us-west-1,db2af0,db2af0@POST@/heavy,109
45,us-west-1,db3dd1,db3dd1@POST@/light,982
45,us-west-1,db3dd1,db3dd1@POST@/heavy,92
46,us-south-1,sslateingress,sslateingress@POST@/light,110
46,us-south-1,sslateingress,sslateingress@POST@/heavy,118
46,us-south-1,saaee,saaee@POST@/light,103
46,us-south-1,saaee,saaee@POST@/heavy,119
46,us-south-1,s6f83,s6f83@POST@/heavy,103
46,us-south-1,s6f83,s6f83@POST@/light,99
46,us-south-1,mc660d,mc660d@POST@/light,104
46,us-south-1,mc660d,mc660d@POST@/heavy,108
46,us-south-1,s222f,s222f@POST@/light,101
46,us-south-1,s222f,s222f@POST@/heavy,114
46,us-south-1,mcc324,mcc324@POST@/heavy,106
46,us-south-1,mcc324,mcc324@POST@/light,102
46,us-south-1,db2af0,db2af0@POST@/light,100
46,us-south-1,db2af0,db2af0@POST@/heavy,104
46,us-south-1,s4dd6,s4dd6@POST@/light,112
46,us-south-1,s4dd6,s4dd6@POST@/heavy,92
46,us-south-1,db10bb,db10bb@POST@/light,107
46,us-south-1,db10bb,db10bb@POST@/heavy,100
46,us-south-1,sd03b,sd03b@POST@/heavy,106
46,us-south-1,sd03b,sd03b@POST@/light,96
46,us-south-1,mc676c,mc676c@POST@/light,100
46,us-south-1,mc676c,mc676c@POST@/heavy,97
46,us-south-1,mc59ee,mc59ee@POST@/light,108
46,us-south-1,mc59ee,mc59ee@POST@/heavy,105
46,us-south-1,mc12c6,mc12c6@POST@/light,93
46,us-south-1,mc12c6,mc12c6@POST@/heavy,123
46,us-south-1,db3dd1,db3dd1@POST@/heavy,115
46,us-south-1,db3dd1,db3dd1@POST@/light,91
46,us-south-1,mcd096,mcd096@POST@/light,119
46,us-south-1,mcd096,mcd096@POST@/heavy,106
46,us-south-1,mc9653,mc9653@POST@/light,107
46,us-south-1,mc9653,mc9653@POST@/heavy,103
46,us-south-1,mc46a6,mc46a6@POST@/heavy,96
46,us-south-1,mc46a6,mc46a6@POST@/light,98
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
46,us-south-1,dbd1b5,dbd1b5@POST@/light,98
46,us-south-1,mc01d6,mc01d6@POST@/heavy,102
46,us-south-1,mc01d6,mc01d6@POST@/light,102
46,us-east-1,sslateingress,sslateingress@POST@/heavy,108
46,us-east-1,sslateingress,sslateingress@POST@/light,92
46,us-east-1,mc9653,mc9653@POST@/light,95
46,us-east-1,mc9653,mc9653@POST@/heavy,107
46,us-east-1,s6f83,s6f83@POST@/light,100
46,us-east-1,s6f83,s6f83@POST@/heavy,110
46,us-east-1,mc59ee,mc59ee@POST@/light,97
46,us-east-1,mc59ee,mc59ee@POST@/heavy,98
46,us-east-1,dbd1b5,dbd1b5@POST@/light,104
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
46,us-east-1,s4dd6,s4dd6@POST@/heavy,105
46,us-east-1,s4dd6,s4dd6@POST@/light,104
46,us-east-1,mcd096,mcd096@POST@/heavy,100
46,us-east-1,mcd096,mcd096@POST@/light,93
46,us-east-1,s222f,s222f@POST@/light,94
46,us-east-1,s222f,s222f@POST@/heavy,108
46,us-east-1,mc676c,mc676c@POST@/heavy,107
46,us-east-1,mc676c,mc676c@POST@/light,109
46,us-east-1,db3dd1,db3dd1@POST@/light,94
46,us-east-1,db3dd1,db3dd1@POST@/heavy,94
46,us-east-1,mc660d,mc660d@POST@/light,98
46,us-east-1,mc660d,mc660d@POST@/heavy,98
46,us-east-1,mcc324,mcc324@POST@/light,97
46,us-east-1,mcc324,mcc324@POST@/heavy,99
46,us-east-1,mc12c6,mc12c6@POST@/heavy,101
46,us-east-1,mc12c6,mc12c6@POST@/light,94
46,us-east-1,sd03b,sd03b@POST@/light,98
46,us-east-1,sd03b,sd03b@POST@/heavy,97
46,us-east-1,saaee,saaee@POST@/light,96
46,us-east-1,saaee,saaee@POST@/heavy,108
46,us-east-1,db10bb,db10bb@POST@/light,89
46,us-east-1,db10bb,db10bb@POST@/heavy,104
46,us-east-1,mc46a6,mc46a6@POST@/heavy,103
46,us-east-1,mc46a6,mc46a6@POST@/light,102
46,us-east-1,mc01d6,mc01d6@POST@/light,93
46,us-east-1,mc01d6,mc01d6@POST@/heavy,105
46,us-east-1,db2af0,db2af0@POST@/light,97
46,us-east-1,db2af0,db2af0@POST@/heavy,101
46,us-central-1,sslateingress,sslateingress@POST@/light,102
46,us-central-1,sslateingress,sslateingress@POST@/heavy,107
46,us-central-1,mcd096,mcd096@POST@/light,103
46,us-central-1,mcd096,mcd096@POST@/heavy,105
46,us-central-1,mc676c,mc676c@POST@/light,104
46,us-central-1,mc676c,mc676c@POST@/heavy,102
46,us-central-1,mc9653,mc9653@POST@/light,103
46,us-central-1,mc9653,mc9653@POST@/heavy,91
46,us-central-1,s222f,s222f@POST@/light,102
46,us-central-1,s222f,s222f@POST@/heavy,110
46,us-central-1,saaee,saaee@POST@/heavy,91
46,us-central-1,saaee,saaee@POST@/light,93
46,us-central-1,mc59ee,mc59ee@POST@/light,100
46,us-central-1,mc59ee,mc59ee@POST@/heavy,98
46,us-central-1,db10bb,db10bb@POST@/heavy,96
46,us-central-1,db10bb,db10bb@POST@/light,108
46,us-central-1,db3dd1,db3dd1@POST@/light,105
46,us-central-1,db3dd1,db3dd1@POST@/heavy,106
46,us-central-1,mc01d6,mc01d6@POST@/light,105
46,us-central-1,mc01d6,mc01d6@POST@/heavy,93
46,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
46,us-central-1,dbd1b5,dbd1b5@POST@/light,100
46,us-central-1,s6f83,s6f83@POST@/light,109
46,us-central-1,s6f83,s6f83@POST@/heavy,96
46,us-central-1,mc12c6,mc12c6@POST@/light,104
46,us-central-1,mc12c6,mc12c6@POST@/heavy,105
46,us-central-1,s4dd6,s4dd6@POST@/heavy,103
46,us-central-1,s4dd6,s4dd6@POST@/light,106
46,us-central-1,mc660d,mc660d@POST@/light,102
46,us-central-1,mc660d,mc660d@POST@/heavy,97
46,us-central-1,mcc324,mcc324@POST@/light,103
46,us-central-1,mcc324,mcc324@POST@/heavy,107
46,us-central-1,db2af0,db2af0@POST@/light,108
46,us-central-1,db2af0,db2af0@POST@/heavy,103
46,us-central-1,mc46a6,mc46a6@POST@/light,92
46,us-central-1,mc46a6,mc46a6@POST@/heavy,90
46,us-central-1,sd03b,sd03b@POST@/light,108
46,us-central-1,sd03b,sd03b@POST@/heavy,111
46,us-west-1,sslateingress,sslateingress@POST@/light,982
46,us-west-1,sslateingress,sslateingress@POST@/heavy,104
46,us-west-1,mc46a6,mc46a6@POST@/light,984
46,us-west-1,mc46a6,mc46a6@POST@/heavy,103
46,us-west-1,mc660d,mc660d@POST@/heavy,110
46,us-west-1,mc660d,mc660d@POST@/light,1008
46,us-west-1,saaee,saaee@POST@/light,981
46,us-west-1,saaee,saaee@POST@/heavy,108
46,us-west-1,sd03b,sd03b@POST@/light,993
46,us-west-1,sd03b,sd03b@POST@/heavy,102
46,us-west-1,mcc324,mcc324@POST@/light,981
46,us-west-1,mcc324,mcc324@POST@/heavy,109
46,us-west-1,mc59ee,mc59ee@POST@/light,1014
46,us-west-1,mc59ee,mc59ee@POST@/heavy,107
46,us-west-1,mc9653,mc9653@POST@/light,1004
46,us-west-1,mc9653,mc9653@POST@/heavy,105
46,us-west-1,mc12c6,mc12c6@POST@/heavy,98
46,us-west-1,mc12c6,mc12c6@POST@/light,1005
46,us-west-1,mc676c,mc676c@POST@/heavy,106
46,us-west-1,mc676c,mc676c@POST@/light,964
46,us-west-1,dbd1b5,dbd1b5@POST@/light,1017
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,108
46,us-west-1,mc01d6,mc01d6@POST@/heavy,106
46,us-west-1,mc01d6,mc01d6@POST@/light,980
46,us-west-1,mcd096,mcd096@POST@/light,996
46,us-west-1,mcd096,mcd096@POST@/heavy,110
46,us-west-1,db10bb,db10bb@POST@/light,981
46,us-west-1,db10bb,db10bb@POST@/heavy,108
46,us-west-1,s222f,s222f@POST@/light,970
46,us-west-1,s222f,s222f@POST@/heavy,111
46,us-west-1,s4dd6,s4dd6@POST@/light,982
46,us-west-1,s4dd6,s4dd6@POST@/heavy,115
46,us-west-1,s6f83,s6f83@POST@/light,992
46,us-west-1,s6f83,s6f83@POST@/heavy,107
46,us-west-1,db2af0,db2af0@POST@/light,992
46,us-west-1,db2af0,db2af0@POST@/heavy,105
46,us-west-1,db3dd1,db3dd1@POST@/light,989
46,us-west-1,db3dd1,db3dd1@POST@/heavy,105
47,us-south-1,sslateingress,sslateingress@POST@/light,112
47,us-south-1,sslateingress,sslateingress@POST@/heavy,99
47,us-south-1,saaee,saaee@POST@/light,101
47,us-south-1,saaee,saaee@POST@/heavy,100
47,us-south-1,s6f83,s6f83@POST@/heavy,98
47,us-south-1,s6f83,s6f83@POST@/light,101
47,us-south-1,mc660d,mc660d@POST@/light,109
47,us-south-1,mc660d,mc660d@POST@/heavy,101
47,us-south-1,s222f,s222f@POST@/light,105
47,us-south-1,s222f,s222f@POST@/heavy,99
47,us-south-1,mcc324,mcc324@POST@/heavy,106
47,us-south-1,mcc324,mcc324@POST@/light,94
47,us-south-1,db2af0,db2af0@POST@/light,94
47,us-south-1,db2af0,db2af0@POST@/heavy,99
47,us-south-1,s4dd6,s4dd6@POST@/light,104
47,us-south-1,s4dd6,s4dd6@POST@/heavy,109
47,us-south-1,db10bb,db10bb@POST@/light,99
47,us-south-1,db10bb,db10bb@POST@/heavy,97
47,us-south-1,sd03b,sd03b@POST@/heavy,100
47,us-south-1,sd03b,sd03b@POST@/light,101
47,us-south-1,mc676c,mc676c@POST@/light,99
47,us-south-1,mc676c,mc676c@POST@/heavy,96
47,us-south-1,mc59ee,mc59ee@POST@/light,98
47,us-south-1,mc59ee,mc59ee@POST@/heavy,107
47,us-south-1,mc12c6,mc12c6@POST@/light,108
47,us-south-1,mc12c6,mc12c6@POST@/heavy,103
47,us-south-1,db3dd1,db3dd1@POST@/heavy,99
47,us-south-1,db3dd1,db3dd1@POST@/light,104
47,us-south-1,mcd096,mcd096@POST@/light,101
47,us-south-1,mcd096,mcd096@POST@/heavy,108
47,us-south-1,mc9653,mc9653@POST@/light,100
47,us-south-1,mc9653,mc9653@POST@/heavy,96
47,us-south-1,mc46a6,mc46a6@POST@/heavy,102
47,us-south-1,mc46a6,mc46a6@POST@/light,101
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
47,us-south-1,dbd1b5,dbd1b5@POST@/light,98
47,us-south-1,mc01d6,mc01d6@POST@/heavy,99
47,us-south-1,mc01d6,mc01d6@POST@/light,102
47,us-east-1,sslateingress,sslateingress@POST@/heavy,102
47,us-east-1,sslateingress,sslateingress@POST@/light,103
47,us-east-1,mc9653,mc9653@POST@/light,96
47,us-east-1,mc9653,mc9653@POST@/heavy,90
47,us-east-1,s6f83,s6f83@POST@/light,98
47,us-east-1,s6f83,s6f83@POST@/heavy,90
47,us-east-1,mc59ee,mc59ee@POST@/light,84
47,us-east-1,mc59ee,mc59ee@POST@/heavy,104
47,us-east-1,dbd1b5,dbd1b5@POST@/light,93
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
47,us-east-1,s4dd6,s4dd6@POST@/heavy,105
47,us-east-1,s4dd6,s4dd6@POST@/light,102
47,us-east-1,mcd096,mcd096@POST@/heavy,104
47,us-east-1,mcd096,mcd096@POST@/light,99
47,us-east-1,s222f,s222f@POST@/light,106
47,us-east-1,s222f,s222f@POST@/heavy,100
47,us-east-1,mc676c,mc676c@POST@/heavy,102
47,us-east-1,mc676c,mc676c@POST@/light,99
47,us-east-1,db3dd1,db3dd1@POST@/light,93
47,us-east-1,db3dd1,db3dd1@POST@/heavy,102
47,us-east-1,mc660d,mc660d@POST@/light,89
47,us-east-1,mc660d,mc660d@POST@/heavy,99
47,us-east-1,mcc324,mcc324@POST@/light,100
47,us-east-1,mcc324,mcc324@POST@/heavy,109
47,us-east-1,mc12c6,mc12c6@POST@/heavy,83
47,us-east-1,mc12c6,mc12c6@POST@/light,94
47,us-east-1,sd03b,sd03b@POST@/light,97
47,us-east-1,sd03b,sd03b@POST@/heavy,101
47,us-east-1,saaee,saaee@POST@/light,101
47,us-east-1,saaee,saaee@POST@/heavy,104
47,us-east-1,db10bb,db10bb@POST@/light,100
47,us-east-1,db10bb,db10bb@POST@/heavy,95
47,us-east-1,mc46a6,mc46a6@POST@/heavy,93
47,us-east-1,mc46a6,mc46a6@POST@/light,91
47,us-east-1,mc01d6,mc01d6@POST@/light,93
47,us-east-1,mc01d6,mc01d6@POST@/heavy,98
47,us-east-1,db2af0,db2af0@POST@/light,95
47,us-east-1,db2af0,db2af0@POST@/heavy,97
47,us-central-1,sslateingress,sslateingress@POST@/light,98
47,us-central-1,sslateingress,sslateingress@POST@/heavy,92
47,us-central-1,mcd096,mcd096@POST@/light,91
47,us-central-1,mcd096,mcd096@POST@/heavy,95
47,us-central-1,mc676c,mc676c@POST@/light,98
47,us-central-1,mc676c,mc676c@POST@/heavy,101
47,us-central-1,mc9653,mc9653@POST@/light,101
47,us-central-1,mc9653,mc9653@POST@/heavy,103
47,us-central-1,s222f,s222f@POST@/light,96
47,us-central-1,s222f,s222f@POST@/heavy,98
47,us-central-1,saaee,saaee@POST@/heavy,94
47,us-central-1,saaee,saaee@POST@/light,101
47,us-central-1,mc59ee,mc59ee@POST@/light,101
47,us-central-1,mc59ee,mc59ee@POST@/heavy,100
47,us-central-1,db10bb,db10bb@POST@/heavy,97
47,us-central-1,db10bb,db10bb@POST@/light,92
47,us-central-1,db3dd1,db3dd1@POST@/light,102
47,us-central-1,db3dd1,db3dd1@POST@/heavy,96
47,us-central-1,mc01d6,mc01d6@POST@/light,91
47,us-central-1,mc01d6,mc01d6@POST@/heavy,96
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
47,us-central-1,dbd1b5,dbd1b5@POST@/light,105
47,us-central-1,s6f83,s6f83@POST@/light,100
47,us-central-1,s6f83,s6f83@POST@/heavy,100
47,us-central-1,mc12c6,mc12c6@POST@/light,102
47,us-central-1,mc12c6,mc12c6@POST@/heavy,89
47,us-central-1,s4dd6,s4dd6@POST@/heavy,104
47,us-central-1,s4dd6,s4dd6@POST@/light,100
47,us-central-1,mc660d,mc660d@POST@/light,109
