counter,region,service,endpoint,rps
37,us-central-1,mc59ee,mc59ee@POST@/light,0
37,us-central-1,mc59ee,mc59ee@POST@/heavy,0
37,us-central-1,mcd096,mcd096@POST@/heavy,0
37,us-central-1,mcd096,mcd096@POST@/light,0
37,us-central-1,dbd1b5,dbd1b5@POST@/light,0
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-south-1,mc9653,mc9653@POST@/heavy,0
37,us-south-1,mc9653,mc9653@POST@/light,0
37,us-south-1,s6f83,s6f83@POST@/light,0
37,us-south-1,s6f83,s6f83@POST@/heavy,0
37,us-south-1,sslateingress,sslateingress@POST@/heavy,0
37,us-south-1,sslateingress,sslateingress@POST@/light,0
37,us-south-1,db10bb,db10bb@POST@/light,0
37,us-south-1,db10bb,db10bb@POST@/heavy,0
37,us-south-1,s4dd6,s4dd6@POST@/light,0
37,us-south-1,s4dd6,s4dd6@POST@/heavy,0
37,us-south-1,mcd096,mcd096@POST@/light,0
37,us-south-1,mcd096,mcd096@POST@/heavy,0
37,us-south-1,dbd1b5,dbd1b5@POST@/light,0
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-south-1,mc59ee,mc59ee@POST@/light,0
37,us-south-1,mc59ee,mc59ee@POST@/heavy,0
37,us-south-1,db3dd1,db3dd1@POST@/heavy,0
37,us-south-1,db3dd1,db3dd1@POST@/light,0
37,us-south-1,mcc324,mcc324@POST@/light,0
37,us-south-1,mcc324,mcc324@POST@/heavy,0
37,us-south-1,mc12c6,mc12c6@POST@/light,0
37,us-south-1,mc12c6,mc12c6@POST@/heavy,0
37,us-south-1,s222f,s222f@POST@/light,0
37,us-south-1,s222f,s222f@POST@/heavy,0
37,us-south-1,sd03b,sd03b@POST@/light,0
37,us-south-1,sd03b,sd03b@POST@/heavy,0
37,us-south-1,saaee,saaee@POST@/light,0
37,us-south-1,saaee,saaee@POST@/heavy,0
37,us-south-1,db2af0,db2af0@POST@/light,0
37,us-south-1,db2af0,db2af0@POST@/heavy,0
37,us-south-1,mc676c,mc676c@POST@/heavy,0
37,us-south-1,mc676c,mc676c@POST@/light,0
37,us-south-1,mc660d,mc660d@POST@/heavy,0
37,us-south-1,mc660d,mc660d@POST@/light,0
37,us-south-1,mc46a6,mc46a6@POST@/heavy,0
37,us-south-1,mc46a6,mc46a6@POST@/light,0
37,us-south-1,mc01d6,mc01d6@POST@/light,0
37,us-south-1,mc01d6,mc01d6@POST@/heavy,0
37,us-west-1,saaee,saaee@POST@/light,0
37,us-west-1,saaee,saaee@POST@/heavy,0
37,us-west-1,mc01d6,mc01d6@POST@/light,0
37,us-west-1,mc01d6,mc01d6@POST@/heavy,0
37,us-west-1,db3dd1,db3dd1@POST@/heavy,0
37,us-west-1,db3dd1,db3dd1@POST@/light,0
37,us-west-1,mc9653,mc9653@POST@/heavy,0
37,us-west-1,mc9653,mc9653@POST@/light,0
37,us-west-1,mc59ee,mc59ee@POST@/light,0
37,us-west-1,mc59ee,mc59ee@POST@/heavy,0
37,us-west-1,mc46a6,mc46a6@POST@/light,0
37,us-west-1,mc46a6,mc46a6@POST@/heavy,0
37,us-west-1,sslateingress,sslateingress@POST@/light,0
37,us-west-1,sslateingress,sslateingress@POST@/heavy,0
37,us-west-1,sd03b,sd03b@POST@/light,0
37,us-west-1,sd03b,sd03b@POST@/heavy,0
37,us-west-1,mc12c6,mc12c6@POST@/heavy,0
37,us-west-1,mc12c6,mc12c6@POST@/light,0
37,us-west-1,mcc324,mcc324@POST@/light,0
37,us-west-1,mcc324,mcc324@POST@/heavy,0
37,us-west-1,mc676c,mc676c@POST@/light,0
37,us-west-1,mc676c,mc676c@POST@/heavy,0
37,us-west-1,db2af0,db2af0@POST@/heavy,0
37,us-west-1,db2af0,db2af0@POST@/light,0
37,us-west-1,db10bb,db10bb@POST@/light,0
37,us-west-1,db10bb,db10bb@POST@/heavy,0
37,us-west-1,s6f83,s6f83@POST@/heavy,0
37,us-west-1,s6f83,s6f83@POST@/light,0
37,us-west-1,s222f,s222f@POST@/light,0
37,us-west-1,s222f,s222f@POST@/heavy,0
37,us-west-1,mcd096,mcd096@POST@/light,0
37,us-west-1,mcd096,mcd096@POST@/heavy,0
37,us-west-1,s4dd6,s4dd6@POST@/heavy,0
37,us-west-1,s4dd6,s4dd6@POST@/light,0
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-west-1,dbd1b5,dbd1b5@POST@/light,0
37,us-west-1,mc660d,mc660d@POST@/light,0
37,us-west-1,mc660d,mc660d@POST@/heavy,0
37,us-east-1,db3dd1,db3dd1@POST@/heavy,0
37,us-east-1,db3dd1,db3dd1@POST@/light,0
37,us-east-1,sslateingress,sslateingress@POST@/light,0
37,us-east-1,sslateingress,sslateingress@POST@/heavy,0
37,us-east-1,mc9653,mc9653@POST@/heavy,0
37,us-east-1,mc9653,mc9653@POST@/light,0
37,us-east-1,sd03b,sd03b@POST@/light,0
37,us-east-1,sd03b,sd03b@POST@/heavy,0
37,us-east-1,s6f83,s6f83@POST@/light,0
37,us-east-1,s6f83,s6f83@POST@/heavy,0
37,us-east-1,db2af0,db2af0@POST@/heavy,0
37,us-east-1,db2af0,db2af0@POST@/light,0
37,us-east-1,db10bb,db10bb@POST@/heavy,0
37,us-east-1,db10bb,db10bb@POST@/light,0
37,us-east-1,s4dd6,s4dd6@POST@/heavy,0
37,us-east-1,s4dd6,s4dd6@POST@/light,0
37,us-east-1,mcc324,mcc324@POST@/heavy,0
37,us-east-1,mcc324,mcc324@POST@/light,0
37,us-east-1,mc01d6,mc01d6@POST@/light,0
37,us-east-1,mc01d6,mc01d6@POST@/heavy,0
37,us-east-1,mc660d,mc660d@POST@/heavy,0
37,us-east-1,mc660d,mc660d@POST@/light,0
37,us-east-1,mc59ee,mc59ee@POST@/light,0
37,us-east-1,mc59ee,mc59ee@POST@/heavy,0
37,us-east-1,mcd096,mcd096@POST@/light,0
37,us-east-1,mcd096,mcd096@POST@/heavy,0
37,us-east-1,mc12c6,mc12c6@POST@/heavy,0
37,us-east-1,mc12c6,mc12c6@POST@/light,0
37,us-east-1,mc676c,mc676c@POST@/light,0
37,us-east-1,mc676c,mc676c@POST@/heavy,0
37,us-east-1,mc46a6,mc46a6@POST@/heavy,0
37,us-east-1,mc46a6,mc46a6@POST@/light,0
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
37,us-east-1,dbd1b5,dbd1b5@POST@/light,0
37,us-east-1,saaee,saaee@POST@/light,0
37,us-east-1,saaee,saaee@POST@/heavy,0
37,us-east-1,s222f,s222f@POST@/light,0
37,us-east-1,s222f,s222f@POST@/heavy,0
38,us-central-1,s6f83,s6f83@POST@/heavy,0
38,us-central-1,s6f83,s6f83@POST@/light,0
38,us-central-1,saaee,saaee@POST@/light,0
38,us-central-1,saaee,saaee@POST@/heavy,0
38,us-central-1,sslateingress,sslateingress@POST@/light,0
38,us-central-1,sslateingress,sslateingress@POST@/heavy,0
38,us-central-1,mc9653,mc9653@POST@/light,0
38,us-central-1,mc9653,mc9653@POST@/heavy,0
38,us-central-1,mcc324,mcc324@POST@/light,0
38,us-central-1,mcc324,mcc324@POST@/heavy,0
38,us-central-1,db2af0,db2af0@POST@/light,0
38,us-central-1,db2af0,db2af0@POST@/heavy,0
38,us-central-1,mc660d,mc660d@POST@/light,0
38,us-central-1,mc660d,mc660d@POST@/heavy,0
38,us-central-1,mc46a6,mc46a6@POST@/light,0
38,us-central-1,mc46a6,mc46a6@POST@/heavy,0
38,us-central-1,db10bb,db10bb@POST@/light,0
38,us-central-1,db10bb,db10bb@POST@/heavy,0
38,us-central-1,mc01d6,mc01d6@POST@/light,0
38,us-central-1,mc01d6,mc01d6@POST@/heavy,0
38,us-central-1,db3dd1,db3dd1@POST@/heavy,0
38,us-central-1,db3dd1,db3dd1@POST@/light,0
38,us-central-1,mc676c,mc676c@POST@/light,0
38,us-central-1,mc676c,mc676c@POST@/heavy,0
38,us-central-1,s4dd6,s4dd6@POST@/light,0
38,us-central-1,s4dd6,s4dd6@POST@/heavy,0
38,us-central-1,sd03b,sd03b@POST@/light,0
38,us-central-1,sd03b,sd03b@POST@/heavy,0
38,us-central-1,s222f,s222f@POST@/light,0
38,us-central-1,s222f,s222f@POST@/heavy,0
38,us-central-1,mc12c6,mc12c6@POST@/light,0
38,us-central-1,mc12c6,mc12c6@POST@/heavy,0
38,us-central-1,mc59ee,mc59ee@POST@/light,0
38,us-central-1,mc59ee,mc59ee@POST@/heavy,0
38,us-central-1,mcd096,mcd096@POST@/heavy,0
38,us-central-1,mcd096,mcd096@POST@/light,0
38,us-central-1,dbd1b5,dbd1b5@POST@/light,0
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
38,us-south-1,mc9653,mc9653@POST@/heavy,0
38,us-south-1,mc9653,mc9653@POST@/light,0
38,us-south-1,s6f83,s6f83@POST@/light,0
38,us-south-1,s6f83,s6f83@POST@/heavy,0
38,us-south-1,sslateingress,sslateingress@POST@/heavy,0
38,us-south-1,sslateingress,sslateingress@POST@/light,0
38,us-south-1,db10bb,db10bb@POST@/light,0
38,us-south-1,db10bb,db10bb@POST@/heavy,0
38,us-south-1,s4dd6,s4dd6@POST@/light,0
38,us-south-1,s4dd6,s4dd6@POST@/heavy,0
38,us-south-1,mcd096,mcd096@POST@/light,0
38,us-south-1,mcd096,mcd096@POST@/heavy,0
38,us-south-1,dbd1b5,dbd1b5@POST@/light,0
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
38,us-south-1,mc59ee,mc59ee@POST@/light,0
38,us-south-1,mc59ee,mc59ee@POST@/heavy,0
38,us-south-1,db3dd1,db3dd1@POST@/heavy,0
38,us-south-1,db3dd1,db3dd1@POST@/light,0
38,us-south-1,mcc324,mcc324@POST@/light,0
38,us-south-1,mcc324,mcc324@POST@/heavy,0
38,us-south-1,mc12c6,mc12c6@POST@/light,0
38,us-south-1,mc12c6,mc12c6@POST@/heavy,0
38,us-south-1,s222f,s222f@POST@/light,0
38,us-south-1,s222f,s222f@POST@/heavy,0
38,us-south-1,sd03b,sd03b@POST@/light,0
38,us-south-1,sd03b,sd03b@POST@/heavy,0
38,us-south-1,saaee,saaee@POST@/light,0
38,us-south-1,saaee,saaee@POST@/heavy,0
38,us-south-1,db2af0,db2af0@POST@/light,0
38,us-south-1,db2af0,db2af0@POST@/heavy,0
38,us-south-1,mc676c,mc676c@POST@/heavy,0
38,us-south-1,mc676c,mc676c@POST@/light,0
38,us-south-1,mc660d,mc660d@POST@/heavy,0
38,us-south-1,mc660d,mc660d@POST@/light,0
38,us-south-1,mc46a6,mc46a6@POST@/heavy,0
38,us-south-1,mc46a6,mc46a6@POST@/light,0
38,us-south-1,mc01d6,mc01d6@POST@/light,0
38,us-south-1,mc01d6,mc01d6@POST@/heavy,0
38,us-west-1,saaee,saaee@POST@/light,0
38,us-west-1,saaee,saaee@POST@/heavy,0
38,us-west-1,mc01d6,mc01d6@POST@/light,0
38,us-west-1,mc01d6,mc01d6@POST@/heavy,0
38,us-west-1,db3dd1,db3dd1@POST@/heavy,0
38,us-west-1,db3dd1,db3dd1@POST@/light,0
38,us-west-1,mc9653,mc9653@POST@/heavy,0
38,us-west-1,mc9653,mc9653@POST@/light,0
38,us-west-1,mc59ee,mc59ee@POST@/light,0
38,us-west-1,mc59ee,mc59ee@POST@/heavy,0
38,us-west-1,mc46a6,mc46a6@POST@/light,0
38,us-west-1,mc46a6,mc46a6@POST@/heavy,0
38,us-west-1,sslateingress,sslateingress@POST@/light,0
38,us-west-1,sslateingress,sslateingress@POST@/heavy,0
38,us-west-1,sd03b,sd03b@POST@/light,0
38,us-west-1,sd03b,sd03b@POST@/heavy,0
38,us-west-1,mc12c6,mc12c6@POST@/heavy,0
38,us-west-1,mc12c6,mc12c6@POST@/light,0
38,us-west-1,mcc324,mcc324@POST@/light,0
38,us-west-1,mcc324,mcc324@POST@/heavy,0
38,us-west-1,mc676c,mc676c@POST@/light,0
38,us-west-1,mc676c,mc676c@POST@/heavy,0
38,us-west-1,db2af0,db2af0@POST@/heavy,0
38,us-west-1,db2af0,db2af0@POST@/light,0
38,us-west-1,db10bb,db10bb@POST@/light,0
38,us-west-1,db10bb,db10bb@POST@/heavy,0
38,us-west-1,s6f83,s6f83@POST@/heavy,0
38,us-west-1,s6f83,s6f83@POST@/light,0
38,us-west-1,s222f,s222f@POST@/light,0
38,us-west-1,s222f,s222f@POST@/heavy,0
38,us-west-1,mcd096,mcd096@POST@/light,0
38,us-west-1,mcd096,mcd096@POST@/heavy,0
38,us-west-1,s4dd6,s4dd6@POST@/heavy,0
38,us-west-1,s4dd6,s4dd6@POST@/light,0
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
38,us-west-1,dbd1b5,dbd1b5@POST@/light,0
38,us-west-1,mc660d,mc660d@POST@/light,0
38,us-west-1,mc660d,mc660d@POST@/heavy,0
38,us-east-1,db3dd1,db3dd1@POST@/heavy,0
38,us-east-1,db3dd1,db3dd1@POST@/light,0
38,us-east-1,sslateingress,sslateingress@POST@/light,0
38,us-east-1,sslateingress,sslateingress@POST@/heavy,0
38,us-east-1,mc9653,mc9653@POST@/heavy,0
38,us-east-1,mc9653,mc9653@POST@/light,0
38,us-east-1,sd03b,sd03b@POST@/light,0
38,us-east-1,sd03b,sd03b@POST@/heavy,0
38,us-east-1,s6f83,s6f83@POST@/light,0
38,us-east-1,s6f83,s6f83@POST@/heavy,0
38,us-east-1,db2af0,db2af0@POST@/heavy,0
38,us-east-1,db2af0,db2af0@POST@/light,0
38,us-east-1,db10bb,db10bb@POST@/heavy,0
38,us-east-1,db10bb,db10bb@POST@/light,0
38,us-east-1,s4dd6,s4dd6@POST@/heavy,0
38,us-east-1,s4dd6,s4dd6@POST@/light,0
38,us-east-1,mcc324,mcc324@POST@/heavy,0
38,us-east-1,mcc324,mcc324@POST@/light,0
38,us-east-1,mc01d6,mc01d6@POST@/light,0
38,us-east-1,mc01d6,mc01d6@POST@/heavy,0
38,us-east-1,mc660d,mc660d@POST@/heavy,0
38,us-east-1,mc660d,mc660d@POST@/light,0
38,us-east-1,mc59ee,mc59ee@POST@/light,0
38,us-east-1,mc59ee,mc59ee@POST@/heavy,0
38,us-east-1,mcd096,mcd096@POST@/light,0
38,us-east-1,mcd096,mcd096@POST@/heavy,0
38,us-east-1,mc12c6,mc12c6@POST@/heavy,0
38,us-east-1,mc12c6,mc12c6@POST@/light,0
38,us-east-1,mc676c,mc676c@POST@/light,0
38,us-east-1,mc676c,mc676c@POST@/heavy,0
38,us-east-1,mc46a6,mc46a6@POST@/heavy,0
38,us-east-1,mc46a6,mc46a6@POST@/light,0
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
38,us-east-1,dbd1b5,dbd1b5@POST@/light,0
38,us-east-1,saaee,saaee@POST@/light,0
38,us-east-1,saaee,saaee@POST@/heavy,0
38,us-east-1,s222f,s222f@POST@/light,0
38,us-east-1,s222f,s222f@POST@/heavy,0
39,us-central-1,s6f83,s6f83@POST@/heavy,0
39,us-central-1,s6f83,s6f83@POST@/light,0
39,us-central-1,saaee,saaee@POST@/light,0
39,us-central-1,saaee,saaee@POST@/heavy,0
39,us-central-1,sslateingress,sslateingress@POST@/light,0
39,us-central-1,sslateingress,sslateingress@POST@/heavy,0
39,us-central-1,mc9653,mc9653@POST@/light,0
39,us-central-1,mc9653,mc9653@POST@/heavy,0
39,us-central-1,mcc324,mcc324@POST@/light,0
39,us-central-1,mcc324,mcc324@POST@/heavy,0
39,us-central-1,db2af0,db2af0@POST@/light,0
39,us-central-1,db2af0,db2af0@POST@/heavy,0
39,us-central-1,mc660d,mc660d@POST@/light,0
39,us-central-1,mc660d,mc660d@POST@/heavy,0
39,us-central-1,mc46a6,mc46a6@POST@/light,0
39,us-central-1,mc46a6,mc46a6@POST@/heavy,0
39,us-central-1,db10bb,db10bb@POST@/light,0
39,us-central-1,db10bb,db10bb@POST@/heavy,0
39,us-central-1,mc01d6,mc01d6@POST@/light,0
39,us-central-1,mc01d6,mc01d6@POST@/heavy,0
39,us-central-1,db3dd1,db3dd1@POST@/heavy,0
39,us-central-1,db3dd1,db3dd1@POST@/light,0
39,us-central-1,mc676c,mc676c@POST@/light,0
39,us-central-1,mc676c,mc676c@POST@/heavy,0
39,us-central-1,s4dd6,s4dd6@POST@/light,0
39,us-central-1,s4dd6,s4dd6@POST@/heavy,0
39,us-central-1,sd03b,sd03b@POST@/light,0
39,us-central-1,sd03b,sd03b@POST@/heavy,0
39,us-central-1,s222f,s222f@POST@/light,0
39,us-central-1,s222f,s222f@POST@/heavy,0
39,us-central-1,mc12c6,mc12c6@POST@/light,0
39,us-central-1,mc12c6,mc12c6@POST@/heavy,0
39,us-central-1,mc59ee,mc59ee@POST@/light,0
39,us-central-1,mc59ee,mc59ee@POST@/heavy,0
39,us-central-1,mcd096,mcd096@POST@/heavy,0
39,us-central-1,mcd096,mcd096@POST@/light,0
39,us-central-1,dbd1b5,dbd1b5@POST@/light,0
39,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
39,us-south-1,mc9653,mc9653@POST@/heavy,0
39,us-south-1,mc9653,mc9653@POST@/light,0
39,us-south-1,s6f83,s6f83@POST@/light,0
39,us-south-1,s6f83,s6f83@POST@/heavy,0
39,us-south-1,sslateingress,sslateingress@POST@/heavy,0
39,us-south-1,sslateingress,sslateingress@POST@/light,0
39,us-south-1,db10bb,db10bb@POST@/light,0
39,us-south-1,db10bb,db10bb@POST@/heavy,0
39,us-south-1,s4dd6,s4dd6@POST@/light,0
39,us-south-1,s4dd6,s4dd6@POST@/heavy,0
39,us-south-1,mcd096,mcd096@POST@/light,0
39,us-south-1,mcd096,mcd096@POST@/heavy,0
39,us-south-1,dbd1b5,dbd1b5@POST@/light,0
39,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
39,us-south-1,mc59ee,mc59ee@POST@/light,0
39,us-south-1,mc59ee,mc59ee@POST@/heavy,0
39,us-south-1,db3dd1,db3dd1@POST@/heavy,0
39,us-south-1,db3dd1,db3dd1@POST@/light,0
39,us-south-1,mcc324,mcc324@POST@/light,0
39,us-south-1,mcc324,mcc324@POST@/heavy,0
39,us-south-1,mc12c6,mc12c6@POST@/light,0
39,us-south-1,mc12c6,mc12c6@POST@/heavy,0
39,us-south-1,s222f,s222f@POST@/light,0
39,us-south-1,s222f,s222f@POST@/heavy,0
39,us-south-1,sd03b,sd03b@POST@/light,0
39,us-south-1,sd03b,sd03b@POST@/heavy,0
39,us-south-1,saaee,saaee@POST@/light,0
39,us-south-1,saaee,saaee@POST@/heavy,0
39,us-south-1,db2af0,db2af0@POST@/light,0
39,us-south-1,db2af0,db2af0@POST@/heavy,0
39,us-south-1,mc676c,mc676c@POST@/heavy,0
39,us-south-1,mc676c,mc676c@POST@/light,0
39,us-south-1,mc660d,mc660d@POST@/heavy,0
39,us-south-1,mc660d,mc660d@POST@/light,0
39,us-south-1,mc46a6,mc46a6@POST@/heavy,0
39,us-south-1,mc46a6,mc46a6@POST@/light,0
39,us-south-1,mc01d6,mc01d6@POST@/light,0
39,us-south-1,mc01d6,mc01d6@POST@/heavy,0
39,us-west-1,saaee,saaee@POST@/light,0
39,us-west-1,saaee,saaee@POST@/heavy,0
39,us-west-1,mc01d6,mc01d6@POST@/light,0
39,us-west-1,mc01d6,mc01d6@POST@/heavy,0
39,us-west-1,db3dd1,db3dd1@POST@/heavy,0
39,us-west-1,db3dd1,db3dd1@POST@/light,0
39,us-west-1,mc9653,mc9653@POST@/heavy,0
39,us-west-1,mc9653,mc9653@POST@/light,0
39,us-west-1,mc59ee,mc59ee@POST@/light,0
39,us-west-1,mc59ee,mc59ee@POST@/heavy,0
39,us-west-1,mc46a6,mc46a6@POST@/light,0
39,us-west-1,mc46a6,mc46a6@POST@/heavy,0
39,us-west-1,sslateingress,sslateingress@POST@/light,0
39,us-west-1,sslateingress,sslateingress@POST@/heavy,0
39,us-west-1,sd03b,sd03b@POST@/light,0
39,us-west-1,sd03b,sd03b@POST@/heavy,0
39,us-west-1,mc12c6,mc12c6@POST@/heavy,0
39,us-west-1,mc12c6,mc12c6@POST@/light,0
39,us-west-1,mcc324,mcc324@POST@/light,0
39,us-west-1,mcc324,mcc324@POST@/heavy,0
39,us-west-1,mc676c,mc676c@POST@/light,0
39,us-west-1,mc676c,mc676c@POST@/heavy,0
39,us-west-1,db2af0,db2af0@POST@/heavy,0
39,us-west-1,db2af0,db2af0@POST@/light,0
39,us-west-1,db10bb,db10bb@POST@/light,0
39,us-west-1,db10bb,db10bb@POST@/heavy,0
39,us-west-1,s6f83,s6f83@POST@/heavy,0
39,us-west-1,s6f83,s6f83@POST@/light,0
39,us-west-1,s222f,s222f@POST@/light,0
39,us-west-1,s222f,s222f@POST@/heavy,0
39,us-west-1,mcd096,mcd096@POST@/light,0
39,us-west-1,mcd096,mcd096@POST@/heavy,0
39,us-west-1,s4dd6,s4dd6@POST@/heavy,0
39,us-west-1,s4dd6,s4dd6@POST@/light,0
39,us-west-1,dbd1b5,dbd1b5@POST@/heavy,0
39,us-west-1,dbd1b5,dbd1b5@POST@/light,0
39,us-west-1,mc660d,mc660d@POST@/light,0
39,us-west-1,mc660d,mc660d@POST@/heavy,0
39,us-east-1,db3dd1,db3dd1@POST@/heavy,0
39,us-east-1,db3dd1,db3dd1@POST@/light,0
39,us-east-1,sslateingress,sslateingress@POST@/light,0
39,us-east-1,sslateingress,sslateingress@POST@/heavy,0
39,us-east-1,mc9653,mc9653@POST@/heavy,0
39,us-east-1,mc9653,mc9653@POST@/light,0
39,us-east-1,sd03b,sd03b@POST@/light,0
39,us-east-1,sd03b,sd03b@POST@/heavy,0
39,us-east-1,s6f83,s6f83@POST@/light,0
39,us-east-1,s6f83,s6f83@POST@/heavy,0
39,us-east-1,db2af0,db2af0@POST@/heavy,0
39,us-east-1,db2af0,db2af0@POST@/light,0
39,us-east-1,db10bb,db10bb@POST@/heavy,0
39,us-east-1,db10bb,db10bb@POST@/light,0
39,us-east-1,s4dd6,s4dd6@POST@/heavy,0
39,us-east-1,s4dd6,s4dd6@POST@/light,0
39,us-east-1,mcc324,mcc324@POST@/heavy,0
39,us-east-1,mcc324,mcc324@POST@/light,0
39,us-east-1,mc01d6,mc01d6@POST@/light,0
39,us-east-1,mc01d6,mc01d6@POST@/heavy,0
39,us-east-1,mc660d,mc660d@POST@/heavy,0
39,us-east-1,mc660d,mc660d@POST@/light,0
39,us-east-1,mc59ee,mc59ee@POST@/light,0
39,us-east-1,mc59ee,mc59ee@POST@/heavy,0
39,us-east-1,mcd096,mcd096@POST@/light,0
39,us-east-1,mcd096,mcd096@POST@/heavy,0
39,us-east-1,mc12c6,mc12c6@POST@/heavy,0
39,us-east-1,mc12c6,mc12c6@POST@/light,0
39,us-east-1,mc676c,mc676c@POST@/light,0
39,us-east-1,mc676c,mc676c@POST@/heavy,0
39,us-east-1,mc46a6,mc46a6@POST@/heavy,0
39,us-east-1,mc46a6,mc46a6@POST@/light,0
39,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
39,us-east-1,dbd1b5,dbd1b5@POST@/light,0
39,us-east-1,saaee,saaee@POST@/light,0
39,us-east-1,saaee,saaee@POST@/heavy,0
39,us-east-1,s222f,s222f@POST@/light,0
39,us-east-1,s222f,s222f@POST@/heavy,0
40,us-central-1,s6f83,s6f83@POST@/heavy,0
40,us-central-1,s6f83,s6f83@POST@/light,0
40,us-central-1,saaee,saaee@POST@/light,0
40,us-central-1,saaee,saaee@POST@/heavy,0
40,us-central-1,sslateingress,sslateingress@POST@/light,0
40,us-central-1,sslateingress,sslateingress@POST@/heavy,0
40,us-central-1,mc9653,mc9653@POST@/light,0
40,us-central-1,mc9653,mc9653@POST@/heavy,0
40,us-central-1,mcc324,mcc324@POST@/light,0
40,us-central-1,mcc324,mcc324@POST@/heavy,0
40,us-central-1,db2af0,db2af0@POST@/light,0
40,us-central-1,db2af0,db2af0@POST@/heavy,0
40,us-central-1,mc660d,mc660d@POST@/light,0
40,us-central-1,mc660d,mc660d@POST@/heavy,0
40,us-central-1,mc46a6,mc46a6@POST@/light,0
40,us-central-1,mc46a6,mc46a6@POST@/heavy,0
40,us-central-1,db10bb,db10bb@POST@/light,0
40,us-central-1,db10bb,db10bb@POST@/heavy,0
40,us-central-1,mc01d6,mc01d6@POST@/light,0
40,us-central-1,mc01d6,mc01d6@POST@/heavy,0
40,us-central-1,db3dd1,db3dd1@POST@/heavy,0
40,us-central-1,db3dd1,db3dd1@POST@/light,0
40,us-central-1,mc676c,mc676c@POST@/light,0
40,us-central-1,mc676c,mc676c@POST@/heavy,0
40,us-central-1,s4dd6,s4dd6@POST@/light,0
40,us-central-1,s4dd6,s4dd6@POST@/heavy,0
40,us-central-1,sd03b,sd03b@POST@/light,0
40,us-central-1,sd03b,sd03b@POST@/heavy,0
40,us-central-1,s222f,s222f@POST@/light,0
40,us-central-1,s222f,s222f@POST@/heavy,0
40,us-central-1,mc12c6,mc12c6@POST@/light,0
40,us-central-1,mc12c6,mc12c6@POST@/heavy,0
40,us-central-1,mc59ee,mc59ee@POST@/light,0
40,us-central-1,mc59ee,mc59ee@POST@/heavy,0
40,us-central-1,mcd096,mcd096@POST@/heavy,0
40,us-central-1,mcd096,mcd096@POST@/light,0
40,us-central-1,dbd1b5,dbd1b5@POST@/light,0
40,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
40,us-south-1,mc9653,mc9653@POST@/heavy,0
40,us-south-1,mc9653,mc9653@POST@/light,0
40,us-south-1,s6f83,s6f83@POST@/light,0
40,us-south-1,s6f83,s6f83@POST@/heavy,0
40,us-south-1,sslateingress,sslateingress@POST@/heavy,0
40,us-south-1,sslateingress,sslateingress@POST@/light,0
40,us-south-1,db10bb,db10bb@POST@/light,0
40,us-south-1,db10bb,db10bb@POST@/heavy,0
40,us-south-1,s4dd6,s4dd6@POST@/light,0
40,us-south-1,s4dd6,s4dd6@POST@/heavy,0
40,us-south-1,mcd096,mcd096@POST@/light,0
40,us-south-1,mcd096,mcd096@POST@/heavy,0
40,us-south-1,dbd1b5,dbd1b5@POST@/light,0
40,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
40,us-south-1,mc59ee,mc59ee@POST@/light,0
40,us-south-1,mc59ee,mc59ee@POST@/heavy,0
40,us-south-1,db3dd1,db3dd1@POST@/heavy,0
40,us-south-1,db3dd1,db3dd1@POST@/light,0
40,us-south-1,mcc324,mcc324@POST@/light,0
40,us-south-1,mcc324,mcc324@POST@/heavy,0
40,us-south-1,mc12c6,mc12c6@POST@/light,0
40,us-south-1,mc12c6,mc12c6@POST@/heavy,0
40,us-south-1,s222f,s222f@POST@/light,0
40,us-south-1,s222f,s222f@POST@/heavy,0
40,us-south-1,sd03b,sd03b@POST@/light,0
40,us-south-1,sd03b,sd03b@POST@/heavy,0
40,us-south-1,saaee,saaee@POST@/light,0
40,us-south-1,saaee,saaee@POST@/heavy,0
40,us-south-1,db2af0,db2af0@POST@/light,0
40,us-south-1,db2af0,db2af0@POST@/heavy,0
40,us-south-1,mc676c,mc676c@POST@/heavy,0
40,us-south-1,mc676c,mc676c@POST@/light,0
40,us-south-1,mc660d,mc660d@POST@/heavy,0
40,us-south-1,mc660d,mc660d@POST@/light,0
40,us-south-1,mc46a6,mc46a6@POST@/heavy,0
40,us-south-1,mc46a6,mc46a6@POST@/light,0
40,us-south-1,mc01d6,mc01d6@POST@/light,0
40,us-south-1,mc01d6,mc01d6@POST@/heavy,0
40,us-west-1,saaee,saaee@POST@/light,0
40,us-west-1,saaee,saaee@POST@/heavy,0
40,us-west-1,mc01d6,mc01d6@POST@/light,0
40,us-west-1,mc01d6,mc01d6@POST@/heavy,0
