counter,region,service,endpoint,rps
50,us-east-1,mc46a6,mc46a6@POST@/heavy,96
50,us-east-1,sd03b,sd03b@POST@/light,111
50,us-east-1,sd03b,sd03b@POST@/heavy,102
50,us-east-1,dbd1b5,dbd1b5@POST@/light,115
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
50,us-east-1,sslateingress,sslateingress@POST@/heavy,105
50,us-east-1,sslateingress,sslateingress@POST@/light,116
50,us-east-1,db10bb,db10bb@POST@/heavy,92
50,us-east-1,db10bb,db10bb@POST@/light,106
50,us-east-1,s6f83,s6f83@POST@/light,116
50,us-east-1,s6f83,s6f83@POST@/heavy,105
50,us-east-1,s222f,s222f@POST@/light,95
50,us-east-1,s222f,s222f@POST@/heavy,102
50,us-east-1,mc9653,mc9653@POST@/light,108
50,us-east-1,mc9653,mc9653@POST@/heavy,102
50,us-east-1,mc59ee,mc59ee@POST@/light,108
50,us-east-1,mc59ee,mc59ee@POST@/heavy,97
50,us-east-1,db2af0,db2af0@POST@/light,109
50,us-east-1,db2af0,db2af0@POST@/heavy,98
50,us-east-1,mcd096,mcd096@POST@/light,113
50,us-east-1,mcd096,mcd096@POST@/heavy,99
50,us-east-1,mc676c,mc676c@POST@/light,98
50,us-east-1,mc676c,mc676c@POST@/heavy,95
50,us-east-1,mcc324,mcc324@POST@/heavy,92
50,us-east-1,mcc324,mcc324@POST@/light,108
50,us-east-1,mc660d,mc660d@POST@/light,100
50,us-east-1,mc660d,mc660d@POST@/heavy,95
50,us-east-1,mc12c6,mc12c6@POST@/light,112
50,us-east-1,mc12c6,mc12c6@POST@/heavy,99
50,us-east-1,mc01d6,mc01d6@POST@/light,106
50,us-east-1,mc01d6,mc01d6@POST@/heavy,99
50,us-south-1,s4dd6,s4dd6@POST@/light,101
50,us-south-1,s4dd6,s4dd6@POST@/heavy,91
50,us-south-1,db3dd1,db3dd1@POST@/light,95
50,us-south-1,db3dd1,db3dd1@POST@/heavy,94
50,us-south-1,mc676c,mc676c@POST@/heavy,107
50,us-south-1,mc676c,mc676c@POST@/light,105
50,us-south-1,mc12c6,mc12c6@POST@/light,108
50,us-south-1,mc12c6,mc12c6@POST@/heavy,100
50,us-south-1,db2af0,db2af0@POST@/light,91
50,us-south-1,db2af0,db2af0@POST@/heavy,93
50,us-south-1,mcd096,mcd096@POST@/heavy,99
50,us-south-1,mcd096,mcd096@POST@/light,113
50,us-south-1,mc59ee,mc59ee@POST@/heavy,105
50,us-south-1,mc59ee,mc59ee@POST@/light,108
50,us-south-1,mc9653,mc9653@POST@/heavy,90
50,us-south-1,mc9653,mc9653@POST@/light,98
50,us-south-1,s6f83,s6f83@POST@/heavy,109
50,us-south-1,s6f83,s6f83@POST@/light,105
50,us-south-1,dbd1b5,dbd1b5@POST@/light,90
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
50,us-south-1,s222f,s222f@POST@/light,89
50,us-south-1,s222f,s222f@POST@/heavy,104
50,us-south-1,sd03b,sd03b@POST@/heavy,117
50,us-south-1,sd03b,sd03b@POST@/light,112
50,us-south-1,saaee,saaee@POST@/light,91
50,us-south-1,saaee,saaee@POST@/heavy,96
50,us-south-1,mc46a6,mc46a6@POST@/light,100
50,us-south-1,mc46a6,mc46a6@POST@/heavy,98
50,us-south-1,mcc324,mcc324@POST@/light,104
50,us-south-1,mcc324,mcc324@POST@/heavy,104
50,us-south-1,db10bb,db10bb@POST@/light,105
50,us-south-1,db10bb,db10bb@POST@/heavy,96
50,us-south-1,sslateingress,sslateingress@POST@/heavy,117
50,us-south-1,sslateingress,sslateingress@POST@/light,123
50,us-south-1,mc660d,mc660d@POST@/light,103
50,us-south-1,mc660d,mc660d@POST@/heavy,98
50,us-south-1,mc01d6,mc01d6@POST@/heavy,103
50,us-south-1,mc01d6,mc01d6@POST@/light,102
50,us-west-1,sslateingress,sslateingress@POST@/light,350
50,us-west-1,sslateingress,sslateingress@POST@/heavy,373
50,us-west-1,mcd096,mcd096@POST@/light,369
50,us-west-1,mcd096,mcd096@POST@/heavy,352
50,us-west-1,s6f83,s6f83@POST@/heavy,366
50,us-west-1,s6f83,s6f83@POST@/light,361
50,us-west-1,mc676c,mc676c@POST@/heavy,359
50,us-west-1,mc676c,mc676c@POST@/light,336
50,us-west-1,sd03b,sd03b@POST@/light,362
50,us-west-1,sd03b,sd03b@POST@/heavy,361
50,us-west-1,mc46a6,mc46a6@POST@/light,320
50,us-west-1,mc46a6,mc46a6@POST@/heavy,349
50,us-west-1,mc59ee,mc59ee@POST@/heavy,383
50,us-west-1,mc59ee,mc59ee@POST@/light,384
50,us-west-1,db3dd1,db3dd1@POST@/light,374
50,us-west-1,db3dd1,db3dd1@POST@/heavy,372
50,us-west-1,mc12c6,mc12c6@POST@/light,341
50,us-west-1,mc12c6,mc12c6@POST@/heavy,356
50,us-west-1,dbd1b5,dbd1b5@POST@/light,321
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,331
50,us-west-1,db10bb,db10bb@POST@/light,345
50,us-west-1,db10bb,db10bb@POST@/heavy,384
50,us-west-1,saaee,saaee@POST@/light,360
50,us-west-1,saaee,saaee@POST@/heavy,356
50,us-west-1,db2af0,db2af0@POST@/heavy,335
50,us-west-1,db2af0,db2af0@POST@/light,313
50,us-west-1,mc660d,mc660d@POST@/heavy,378
50,us-west-1,mc660d,mc660d@POST@/light,383
50,us-west-1,s4dd6,s4dd6@POST@/heavy,355
50,us-west-1,s4dd6,s4dd6@POST@/light,360
50,us-west-1,mcc324,mcc324@POST@/heavy,380
50,us-west-1,mcc324,mcc324@POST@/light,389
50,us-west-1,mc9653,mc9653@POST@/light,328
50,us-west-1,mc9653,mc9653@POST@/heavy,362
50,us-west-1,mc01d6,mc01d6@POST@/heavy,350
50,us-west-1,mc01d6,mc01d6@POST@/light,369
50,us-west-1,s222f,s222f@POST@/light,368
50,us-west-1,s222f,s222f@POST@/heavy,360
51,us-central-1,db2af0,db2af0@POST@/heavy,111
51,us-central-1,db2af0,db2af0@POST@/light,113
51,us-central-1,db3dd1,db3dd1@POST@/light,113
51,us-central-1,db3dd1,db3dd1@POST@/heavy,115
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
51,us-central-1,dbd1b5,dbd1b5@POST@/light,103
51,us-central-1,mcd096,mcd096@POST@/light,114
51,us-central-1,mcd096,mcd096@POST@/heavy,127
51,us-central-1,mc46a6,mc46a6@POST@/heavy,105
51,us-central-1,mc46a6,mc46a6@POST@/light,107
51,us-central-1,db10bb,db10bb@POST@/light,100
51,us-central-1,db10bb,db10bb@POST@/heavy,108
51,us-central-1,mcc324,mcc324@POST@/heavy,98
51,us-central-1,mcc324,mcc324@POST@/light,110
51,us-central-1,mc9653,mc9653@POST@/heavy,111
51,us-central-1,mc9653,mc9653@POST@/light,103
51,us-central-1,mc660d,mc660d@POST@/heavy,112
51,us-central-1,mc660d,mc660d@POST@/light,119
51,us-central-1,s6f83,s6f83@POST@/light,110
51,us-central-1,s6f83,s6f83@POST@/heavy,109
51,us-central-1,sslateingress,sslateingress@POST@/light,104
51,us-central-1,sslateingress,sslateingress@POST@/heavy,108
51,us-central-1,s4dd6,s4dd6@POST@/light,94
51,us-central-1,s4dd6,s4dd6@POST@/heavy,102
51,us-central-1,s222f,s222f@POST@/light,104
51,us-central-1,s222f,s222f@POST@/heavy,106
51,us-central-1,mc59ee,mc59ee@POST@/light,110
51,us-central-1,mc59ee,mc59ee@POST@/heavy,107
51,us-central-1,saaee,saaee@POST@/light,106
51,us-central-1,saaee,saaee@POST@/heavy,105
51,us-central-1,sd03b,sd03b@POST@/light,99
51,us-central-1,sd03b,sd03b@POST@/heavy,109
51,us-central-1,mc01d6,mc01d6@POST@/light,112
51,us-central-1,mc01d6,mc01d6@POST@/heavy,108
51,us-central-1,mc12c6,mc12c6@POST@/light,107
51,us-central-1,mc12c6,mc12c6@POST@/heavy,88
51,us-central-1,mc676c,mc676c@POST@/heavy,114
51,us-central-1,mc676c,mc676c@POST@/light,96
51,us-east-1,saaee,saaee@POST@/heavy,104
51,us-east-1,saaee,saaee@POST@/light,107
51,us-east-1,db3dd1,db3dd1@POST@/heavy,89
51,us-east-1,db3dd1,db3dd1@POST@/light,109
51,us-east-1,s4dd6,s4dd6@POST@/heavy,101
51,us-east-1,s4dd6,s4dd6@POST@/light,115
51,us-east-1,mc46a6,mc46a6@POST@/light,106
51,us-east-1,mc46a6,mc46a6@POST@/heavy,103
51,us-east-1,sd03b,sd03b@POST@/light,110
51,us-east-1,sd03b,sd03b@POST@/heavy,103
51,us-east-1,dbd1b5,dbd1b5@POST@/light,109
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
51,us-east-1,sslateingress,sslateingress@POST@/heavy,86
51,us-east-1,sslateingress,sslateingress@POST@/light,97
51,us-east-1,db10bb,db10bb@POST@/heavy,98
51,us-east-1,db10bb,db10bb@POST@/light,117
51,us-east-1,s6f83,s6f83@POST@/light,107
51,us-east-1,s6f83,s6f83@POST@/heavy,105
51,us-east-1,s222f,s222f@POST@/light,92
51,us-east-1,s222f,s222f@POST@/heavy,93
51,us-east-1,mc9653,mc9653@POST@/light,103
51,us-east-1,mc9653,mc9653@POST@/heavy,93
51,us-east-1,mc59ee,mc59ee@POST@/light,93
51,us-east-1,mc59ee,mc59ee@POST@/heavy,86
51,us-east-1,db2af0,db2af0@POST@/light,108
51,us-east-1,db2af0,db2af0@POST@/heavy,89
51,us-east-1,mcd096,mcd096@POST@/light,113
51,us-east-1,mcd096,mcd096@POST@/heavy,99
51,us-east-1,mc676c,mc676c@POST@/light,98
51,us-east-1,mc676c,mc676c@POST@/heavy,95
51,us-east-1,mcc324,mcc324@POST@/heavy,98
51,us-east-1,mcc324,mcc324@POST@/light,112
51,us-east-1,mc660d,mc660d@POST@/light,97
51,us-east-1,mc660d,mc660d@POST@/heavy,107
51,us-east-1,mc12c6,mc12c6@POST@/light,103
51,us-east-1,mc12c6,mc12c6@POST@/heavy,106
51,us-east-1,mc01d6,mc01d6@POST@/light,107
51,us-east-1,mc01d6,mc01d6@POST@/heavy,111
51,us-south-1,s4dd6,s4dd6@POST@/light,106
51,us-south-1,s4dd6,s4dd6@POST@/heavy,97
51,us-south-1,db3dd1,db3dd1@POST@/light,114
51,us-south-1,db3dd1,db3dd1@POST@/heavy,122
51,us-south-1,mc676c,mc676c@POST@/heavy,98
51,us-south-1,mc676c,mc676c@POST@/light,111
51,us-south-1,mc12c6,mc12c6@POST@/light,110
51,us-south-1,mc12c6,mc12c6@POST@/heavy,109
51,us-south-1,db2af0,db2af0@POST@/light,111
51,us-south-1,db2af0,db2af0@POST@/heavy,109
51,us-south-1,mcd096,mcd096@POST@/heavy,98
51,us-south-1,mcd096,mcd096@POST@/light,119
51,us-south-1,mc59ee,mc59ee@POST@/heavy,102
51,us-south-1,mc59ee,mc59ee@POST@/light,100
51,us-south-1,mc9653,mc9653@POST@/heavy,108
51,us-south-1,mc9653,mc9653@POST@/light,91
51,us-south-1,s6f83,s6f83@POST@/heavy,109
51,us-south-1,s6f83,s6f83@POST@/light,96
51,us-south-1,dbd1b5,dbd1b5@POST@/light,98
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
51,us-south-1,s222f,s222f@POST@/light,110
51,us-south-1,s222f,s222f@POST@/heavy,101
51,us-south-1,sd03b,sd03b@POST@/heavy,125
51,us-south-1,sd03b,sd03b@POST@/light,100
51,us-south-1,saaee,saaee@POST@/light,100
51,us-south-1,saaee,saaee@POST@/heavy,103
51,us-south-1,mc46a6,mc46a6@POST@/light,109
51,us-south-1,mc46a6,mc46a6@POST@/heavy,110
51,us-south-1,mcc324,mcc324@POST@/light,108
51,us-south-1,mcc324,mcc324@POST@/heavy,109
51,us-south-1,db10bb,db10bb@POST@/light,107
51,us-south-1,db10bb,db10bb@POST@/heavy,103
51,us-south-1,sslateingress,sslateingress@POST@/heavy,111
51,us-south-1,sslateingress,sslateingress@POST@/light,111
51,us-south-1,mc660d,mc660d@POST@/light,122
51,us-south-1,mc660d,mc660d@POST@/heavy,97
51,us-south-1,mc01d6,mc01d6@POST@/heavy,106
51,us-south-1,mc01d6,mc01d6@POST@/light,104
51,us-west-1,sslateingress,sslateingress@POST@/light,361
51,us-west-1,sslateingress,sslateingress@POST@/heavy,390
51,us-west-1,mcd096,mcd096@POST@/light,425
51,us-west-1,mcd096,mcd096@POST@/heavy,410
51,us-west-1,s6f83,s6f83@POST@/heavy,373
51,us-west-1,s6f83,s6f83@POST@/light,348
51,us-west-1,mc676c,mc676c@POST@/heavy,402
51,us-west-1,mc676c,mc676c@POST@/light,389
51,us-west-1,sd03b,sd03b@POST@/light,365
51,us-west-1,sd03b,sd03b@POST@/heavy,356
51,us-west-1,mc46a6,mc46a6@POST@/light,377
51,us-west-1,mc46a6,mc46a6@POST@/heavy,364
51,us-west-1,mc59ee,mc59ee@POST@/heavy,401
51,us-west-1,mc59ee,mc59ee@POST@/light,398
51,us-west-1,db3dd1,db3dd1@POST@/light,358
51,us-west-1,db3dd1,db3dd1@POST@/heavy,354
51,us-west-1,mc12c6,mc12c6@POST@/light,351
51,us-west-1,mc12c6,mc12c6@POST@/heavy,360
51,us-west-1,dbd1b5,dbd1b5@POST@/light,354
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,365
51,us-west-1,db10bb,db10bb@POST@/light,363
51,us-west-1,db10bb,db10bb@POST@/heavy,392
51,us-west-1,saaee,saaee@POST@/light,428
51,us-west-1,saaee,saaee@POST@/heavy,415
51,us-west-1,db2af0,db2af0@POST@/heavy,381
51,us-west-1,db2af0,db2af0@POST@/light,351
51,us-west-1,mc660d,mc660d@POST@/heavy,355
51,us-west-1,mc660d,mc660d@POST@/light,357
51,us-west-1,s4dd6,s4dd6@POST@/heavy,401
51,us-west-1,s4dd6,s4dd6@POST@/light,409
51,us-west-1,mcc324,mcc324@POST@/heavy,391
51,us-west-1,mcc324,mcc324@POST@/light,403
51,us-west-1,mc9653,mc9653@POST@/light,400
51,us-west-1,mc9653,mc9653@POST@/heavy,407
51,us-west-1,mc01d6,mc01d6@POST@/heavy,378
51,us-west-1,mc01d6,mc01d6@POST@/light,396
51,us-west-1,s222f,s222f@POST@/light,372
51,us-west-1,s222f,s222f@POST@/heavy,379
52,us-central-1,db2af0,db2af0@POST@/heavy,112
52,us-central-1,db2af0,db2af0@POST@/light,116
52,us-central-1,db3dd1,db3dd1@POST@/light,107
52,us-central-1,db3dd1,db3dd1@POST@/heavy,106
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
52,us-central-1,dbd1b5,dbd1b5@POST@/light,114
52,us-central-1,mcd096,mcd096@POST@/light,107
52,us-central-1,mcd096,mcd096@POST@/heavy,128
52,us-central-1,mc46a6,mc46a6@POST@/heavy,106
52,us-central-1,mc46a6,mc46a6@POST@/light,90
52,us-central-1,db10bb,db10bb@POST@/light,105
52,us-central-1,db10bb,db10bb@POST@/heavy,112
52,us-central-1,mcc324,mcc324@POST@/heavy,98
52,us-central-1,mcc324,mcc324@POST@/light,114
52,us-central-1,mc9653,mc9653@POST@/heavy,111
52,us-central-1,mc9653,mc9653@POST@/light,116
52,us-central-1,mc660d,mc660d@POST@/heavy,109
52,us-central-1,mc660d,mc660d@POST@/light,108
52,us-central-1,s6f83,s6f83@POST@/light,113
52,us-central-1,s6f83,s6f83@POST@/heavy,106
52,us-central-1,sslateingress,sslateingress@POST@/light,116
52,us-central-1,sslateingress,sslateingress@POST@/heavy,100
52,us-central-1,s4dd6,s4dd6@POST@/light,112
52,us-central-1,s4dd6,s4dd6@POST@/heavy,117
52,us-central-1,s222f,s222f@POST@/light,112
52,us-central-1,s222f,s222f@POST@/heavy,118
52,us-central-1,mc59ee,mc59ee@POST@/light,108
52,us-central-1,mc59ee,mc59ee@POST@/heavy,101
52,us-central-1,saaee,saaee@POST@/light,112
52,us-central-1,saaee,saaee@POST@/heavy,112
52,us-central-1,sd03b,sd03b@POST@/light,122
52,us-central-1,sd03b,sd03b@POST@/heavy,116
52,us-central-1,mc01d6,mc01d6@POST@/light,115
52,us-central-1,mc01d6,mc01d6@POST@/heavy,105
52,us-central-1,mc12c6,mc12c6@POST@/light,125
52,us-central-1,mc12c6,mc12c6@POST@/heavy,101
52,us-central-1,mc676c,mc676c@POST@/heavy,103
52,us-central-1,mc676c,mc676c@POST@/light,111
52,us-east-1,saaee,saaee@POST@/heavy,113
52,us-east-1,saaee,saaee@POST@/light,121
52,us-east-1,db3dd1,db3dd1@POST@/heavy,111
52,us-east-1,db3dd1,db3dd1@POST@/light,119
52,us-east-1,s4dd6,s4dd6@POST@/heavy,108
52,us-east-1,s4dd6,s4dd6@POST@/light,118
52,us-east-1,mc46a6,mc46a6@POST@/light,111
52,us-east-1,mc46a6,mc46a6@POST@/heavy,106
52,us-east-1,sd03b,sd03b@POST@/light,111
52,us-east-1,sd03b,sd03b@POST@/heavy,106
52,us-east-1,dbd1b5,dbd1b5@POST@/light,119
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
52,us-east-1,sslateingress,sslateingress@POST@/heavy,97
52,us-east-1,sslateingress,sslateingress@POST@/light,114
52,us-east-1,db10bb,db10bb@POST@/heavy,109
52,us-east-1,db10bb,db10bb@POST@/light,119
52,us-east-1,s6f83,s6f83@POST@/light,113
52,us-east-1,s6f83,s6f83@POST@/heavy,107
52,us-east-1,s222f,s222f@POST@/light,124
52,us-east-1,s222f,s222f@POST@/heavy,115
52,us-east-1,mc9653,mc9653@POST@/light,99
52,us-east-1,mc9653,mc9653@POST@/heavy,93
52,us-east-1,mc59ee,mc59ee@POST@/light,108
52,us-east-1,mc59ee,mc59ee@POST@/heavy,101
52,us-east-1,db2af0,db2af0@POST@/light,117
52,us-east-1,db2af0,db2af0@POST@/heavy,108
52,us-east-1,mcd096,mcd096@POST@/light,118
52,us-east-1,mcd096,mcd096@POST@/heavy,99
52,us-east-1,mc676c,mc676c@POST@/light,112
52,us-east-1,mc676c,mc676c@POST@/heavy,111
52,us-east-1,mcc324,mcc324@POST@/heavy,111
52,us-east-1,mcc324,mcc324@POST@/light,107
52,us-east-1,mc660d,mc660d@POST@/light,113
52,us-east-1,mc660d,mc660d@POST@/heavy,102
52,us-east-1,mc12c6,mc12c6@POST@/light,114
52,us-east-1,mc12c6,mc12c6@POST@/heavy,108
52,us-east-1,mc01d6,mc01d6@POST@/light,112
52,us-east-1,mc01d6,mc01d6@POST@/heavy,108
52,us-south-1,s4dd6,s4dd6@POST@/light,116
52,us-south-1,s4dd6,s4dd6@POST@/heavy,105
52,us-south-1,db3dd1,db3dd1@POST@/light,110
52,us-south-1,db3dd1,db3dd1@POST@/heavy,107
52,us-south-1,mc676c,mc676c@POST@/heavy,101
52,us-south-1,mc676c,mc676c@POST@/light,111
52,us-south-1,mc12c6,mc12c6@POST@/light,120
52,us-south-1,mc12c6,mc12c6@POST@/heavy,121
52,us-south-1,db2af0,db2af0@POST@/light,107
52,us-south-1,db2af0,db2af0@POST@/heavy,114
52,us-south-1,mcd096,mcd096@POST@/heavy,110
52,us-south-1,mcd096,mcd096@POST@/light,106
52,us-south-1,mc59ee,mc59ee@POST@/heavy,117
52,us-south-1,mc59ee,mc59ee@POST@/light,111
52,us-south-1,mc9653,mc9653@POST@/heavy,119
52,us-south-1,mc9653,mc9653@POST@/light,92
52,us-south-1,s6f83,s6f83@POST@/heavy,106
52,us-south-1,s6f83,s6f83@POST@/light,119
52,us-south-1,dbd1b5,dbd1b5@POST@/light,112
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
52,us-south-1,s222f,s222f@POST@/light,110
52,us-south-1,s222f,s222f@POST@/heavy,101
52,us-south-1,sd03b,sd03b@POST@/heavy,101
52,us-south-1,sd03b,sd03b@POST@/light,110
52,us-south-1,saaee,saaee@POST@/light,112
52,us-south-1,saaee,saaee@POST@/heavy,119
52,us-south-1,mc46a6,mc46a6@POST@/light,109
52,us-south-1,mc46a6,mc46a6@POST@/heavy,110
52,us-south-1,mcc324,mcc324@POST@/light,112
52,us-south-1,mcc324,mcc324@POST@/heavy,122
52,us-south-1,db10bb,db10bb@POST@/light,114
52,us-south-1,db10bb,db10bb@POST@/heavy,100
52,us-south-1,sslateingress,sslateingress@POST@/heavy,115
52,us-south-1,sslateingress,sslateingress@POST@/light,107
52,us-south-1,mc660d,mc660d@POST@/light,109
52,us-south-1,mc660d,mc660d@POST@/heavy,100
52,us-south-1,mc01d6,mc01d6@POST@/heavy,103
52,us-south-1,mc01d6,mc01d6@POST@/light,97
52,us-west-1,sslateingress,sslateingress@POST@/light,409
52,us-west-1,sslateingress,sslateingress@POST@/heavy,404
52,us-west-1,mcd096,mcd096@POST@/light,414
52,us-west-1,mcd096,mcd096@POST@/heavy,426
52,us-west-1,s6f83,s6f83@POST@/heavy,399
52,us-west-1,s6f83,s6f83@POST@/light,408
52,us-west-1,mc676c,mc676c@POST@/heavy,402
52,us-west-1,mc676c,mc676c@POST@/light,389
52,us-west-1,sd03b,sd03b@POST@/light,415
52,us-west-1,sd03b,sd03b@POST@/heavy,419
52,us-west-1,mc46a6,mc46a6@POST@/light,420
52,us-west-1,mc46a6,mc46a6@POST@/heavy,423
52,us-west-1,mc59ee,mc59ee@POST@/heavy,398
52,us-west-1,mc59ee,mc59ee@POST@/light,391
52,us-west-1,db3dd1,db3dd1@POST@/light,361
52,us-west-1,db3dd1,db3dd1@POST@/heavy,369
52,us-west-1,mc12c6,mc12c6@POST@/light,407
52,us-west-1,mc12c6,mc12c6@POST@/heavy,419
52,us-west-1,dbd1b5,dbd1b5@POST@/light,416
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,433
52,us-west-1,db10bb,db10bb@POST@/light,377
52,us-west-1,db10bb,db10bb@POST@/heavy,407
52,us-west-1,saaee,saaee@POST@/light,428
52,us-west-1,saaee,saaee@POST@/heavy,415
52,us-west-1,db2af0,db2af0@POST@/heavy,428
52,us-west-1,db2af0,db2af0@POST@/light,431
52,us-west-1,mc660d,mc660d@POST@/heavy,412
52,us-west-1,mc660d,mc660d@POST@/light,366
52,us-west-1,s4dd6,s4dd6@POST@/heavy,406
52,us-west-1,s4dd6,s4dd6@POST@/light,392
52,us-west-1,mcc324,mcc324@POST@/heavy,425
52,us-west-1,mcc324,mcc324@POST@/light,425
52,us-west-1,mc9653,mc9653@POST@/light,411
52,us-west-1,mc9653,mc9653@POST@/heavy,422
52,us-west-1,mc01d6,mc01d6@POST@/heavy,387
52,us-west-1,mc01d6,mc01d6@POST@/light,403
52,us-west-1,s222f,s222f@POST@/light,408
52,us-west-1,s222f,s222f@POST@/heavy,413
53,us-central-1,db2af0,db2af0@POST@/heavy,111
53,us-central-1,db2af0,db2af0@POST@/light,123
53,us-central-1,db3dd1,db3dd1@POST@/light,108
53,us-central-1,db3dd1,db3dd1@POST@/heavy,116
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
53,us-central-1,dbd1b5,dbd1b5@POST@/light,114
53,us-central-1,mcd096,mcd096@POST@/light,111
53,us-central-1,mcd096,mcd096@POST@/heavy,119
53,us-central-1,mc46a6,mc46a6@POST@/heavy,114
53,us-central-1,mc46a6,mc46a6@POST@/light,112
53,us-central-1,db10bb,db10bb@POST@/light,113
53,us-central-1,db10bb,db10bb@POST@/heavy,112
53,us-central-1,mcc324,mcc324@POST@/heavy,124
53,us-central-1,mcc324,mcc324@POST@/light,115
53,us-central-1,mc9653,mc9653@POST@/heavy,111
53,us-central-1,mc9653,mc9653@POST@/light,113
53,us-central-1,mc660d,mc660d@POST@/heavy,120
53,us-central-1,mc660d,mc660d@POST@/light,122
53,us-central-1,s6f83,s6f83@POST@/light,106
53,us-central-1,s6f83,s6f83@POST@/heavy,112
53,us-central-1,sslateingress,sslateingress@POST@/light,117
53,us-central-1,sslateingress,sslateingress@POST@/heavy,110
53,us-central-1,s4dd6,s4dd6@POST@/light,116
53,us-central-1,s4dd6,s4dd6@POST@/heavy,98
53,us-central-1,s222f,s222f@POST@/light,103
53,us-central-1,s222f,s222f@POST@/heavy,104
53,us-central-1,mc59ee,mc59ee@POST@/light,108
53,us-central-1,mc59ee,mc59ee@POST@/heavy,115
53,us-central-1,saaee,saaee@POST@/light,106
53,us-central-1,saaee,saaee@POST@/heavy,108
53,us-central-1,sd03b,sd03b@POST@/light,111
53,us-central-1,sd03b,sd03b@POST@/heavy,122
53,us-central-1,mc01d6,mc01d6@POST@/light,123
53,us-central-1,mc01d6,mc01d6@POST@/heavy,112
53,us-central-1,mc12c6,mc12c6@POST@/light,121
53,us-central-1,mc12c6,mc12c6@POST@/heavy,111
53,us-central-1,mc676c,mc676c@POST@/heavy,115
53,us-central-1,mc676c,mc676c@POST@/light,116
53,us-east-1,saaee,saaee@POST@/heavy,87
53,us-east-1,saaee,saaee@POST@/light,96
53,us-east-1,db3dd1,db3dd1@POST@/heavy,85
53,us-east-1,db3dd1,db3dd1@POST@/light,101
53,us-east-1,s4dd6,s4dd6@POST@/heavy,93
53,us-east-1,s4dd6,s4dd6@POST@/light,113
53,us-east-1,mc46a6,mc46a6@POST@/light,100
53,us-east-1,mc46a6,mc46a6@POST@/heavy,109
53,us-east-1,sd03b,sd03b@POST@/light,105
53,us-east-1,sd03b,sd03b@POST@/heavy,112
53,us-east-1,dbd1b5,dbd1b5@POST@/light,105
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
53,us-east-1,sslateingress,sslateingress@POST@/heavy,111
53,us-east-1,sslateingress,sslateingress@POST@/light,112
53,us-east-1,db10bb,db10bb@POST@/heavy,108
53,us-east-1,db10bb,db10bb@POST@/light,118
53,us-east-1,s6f83,s6f83@POST@/light,92
53,us-east-1,s6f83,s6f83@POST@/heavy,92
53,us-east-1,s222f,s222f@POST@/light,107
53,us-east-1,s222f,s222f@POST@/heavy,96
53,us-east-1,mc9653,mc9653@POST@/light,109
53,us-east-1,mc9653,mc9653@POST@/heavy,103
53,us-east-1,mc59ee,mc59ee@POST@/light,93
53,us-east-1,mc59ee,mc59ee@POST@/heavy,100
53,us-east-1,db2af0,db2af0@POST@/light,101
53,us-east-1,db2af0,db2af0@POST@/heavy,107
53,us-east-1,mcd096,mcd096@POST@/light,105
53,us-east-1,mcd096,mcd096@POST@/heavy,91
53,us-east-1,mc676c,mc676c@POST@/light,112
53,us-east-1,mc676c,mc676c@POST@/heavy,104
53,us-east-1,mcc324,mcc324@POST@/heavy,107
53,us-east-1,mcc324,mcc324@POST@/light,105
53,us-east-1,mc660d,mc660d@POST@/light,108
53,us-east-1,mc660d,mc660d@POST@/heavy,104
53,us-east-1,mc12c6,mc12c6@POST@/light,100
53,us-east-1,mc12c6,mc12c6@POST@/heavy,94
53,us-east-1,mc01d6,mc01d6@POST@/light,104
53,us-east-1,mc01d6,mc01d6@POST@/heavy,102
53,us-south-1,s4dd6,s4dd6@POST@/light,114
53,us-south-1,s4dd6,s4dd6@POST@/heavy,109
53,us-south-1,db3dd1,db3dd1@POST@/light,128
53,us-south-1,db3dd1,db3dd1@POST@/heavy,113
53,us-south-1,mc676c,mc676c@POST@/heavy,118
53,us-south-1,mc676c,mc676c@POST@/light,118
53,us-south-1,mc12c6,mc12c6@POST@/light,108
53,us-south-1,mc12c6,mc12c6@POST@/heavy,110
53,us-south-1,db2af0,db2af0@POST@/light,129
53,us-south-1,db2af0,db2af0@POST@/heavy,116
53,us-south-1,mcd096,mcd096@POST@/heavy,119
53,us-south-1,mcd096,mcd096@POST@/light,123
53,us-south-1,mc59ee,mc59ee@POST@/heavy,126
53,us-south-1,mc59ee,mc59ee@POST@/light,118
53,us-south-1,mc9653,mc9653@POST@/heavy,122
53,us-south-1,mc9653,mc9653@POST@/light,117
53,us-south-1,s6f83,s6f83@POST@/heavy,112
