counter,region,service,endpoint,rps
51,us-central-1,mc676c,mc676c@POST@/heavy,178
51,us-central-1,mc676c,mc676c@POST@/light,98
51,us-central-1,mcc324,mcc324@POST@/heavy,191
51,us-central-1,mcc324,mcc324@POST@/light,99
51,us-central-1,mc12c6,mc12c6@POST@/light,100
51,us-central-1,mc12c6,mc12c6@POST@/heavy,187
51,us-central-1,mcd096,mcd096@POST@/heavy,184
51,us-central-1,mcd096,mcd096@POST@/light,92
51,us-central-1,s222f,s222f@POST@/heavy,170
51,us-central-1,s222f,s222f@POST@/light,95
51,us-central-1,sslateingress,sslateingress@POST@/light,104
51,us-central-1,sslateingress,sslateingress@POST@/heavy,96
51,us-central-1,mc9653,mc9653@POST@/heavy,194
51,us-central-1,mc9653,mc9653@POST@/light,95
51,us-central-1,dbd1b5,dbd1b5@POST@/light,108
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,186
51,us-central-1,mc660d,mc660d@POST@/heavy,181
51,us-central-1,mc660d,mc660d@POST@/light,110
51,us-central-1,db2af0,db2af0@POST@/heavy,173
51,us-central-1,db2af0,db2af0@POST@/light,107
51,us-central-1,sd03b,sd03b@POST@/light,103
51,us-central-1,sd03b,sd03b@POST@/heavy,188
51,us-central-1,mc01d6,mc01d6@POST@/heavy,177
51,us-central-1,mc01d6,mc01d6@POST@/light,107
51,us-central-1,db3dd1,db3dd1@POST@/light,90
51,us-central-1,db3dd1,db3dd1@POST@/heavy,188
51,us-west-1,mcd096,mcd096@POST@/heavy,284
51,us-west-1,mcd096,mcd096@POST@/light,463
51,us-west-1,mc676c,mc676c@POST@/heavy,269
51,us-west-1,mc676c,mc676c@POST@/light,463
51,us-west-1,saaee,saaee@POST@/heavy,293
51,us-west-1,saaee,saaee@POST@/light,474
51,us-west-1,db10bb,db10bb@POST@/heavy,296
51,us-west-1,db10bb,db10bb@POST@/light,451
51,us-west-1,sd03b,sd03b@POST@/light,481
51,us-west-1,sd03b,sd03b@POST@/heavy,306
51,us-west-1,mcc324,mcc324@POST@/light,449
51,us-west-1,mcc324,mcc324@POST@/heavy,267
51,us-west-1,mc46a6,mc46a6@POST@/light,462
51,us-west-1,mc46a6,mc46a6@POST@/heavy,272
51,us-west-1,s4dd6,s4dd6@POST@/light,472
51,us-west-1,s4dd6,s4dd6@POST@/heavy,288
51,us-west-1,mc59ee,mc59ee@POST@/heavy,293
51,us-west-1,mc59ee,mc59ee@POST@/light,478
51,us-west-1,mc12c6,mc12c6@POST@/heavy,322
51,us-west-1,mc12c6,mc12c6@POST@/light,492
51,us-west-1,sslateingress,sslateingress@POST@/heavy,480
51,us-west-1,sslateingress,sslateingress@POST@/light,462
51,us-west-1,mc01d6,mc01d6@POST@/light,499
51,us-west-1,mc01d6,mc01d6@POST@/heavy,310
51,us-west-1,s6f83,s6f83@POST@/light,494
51,us-west-1,s6f83,s6f83@POST@/heavy,297
51,us-west-1,mc9653,mc9653@POST@/heavy,280
51,us-west-1,mc9653,mc9653@POST@/light,444
51,us-west-1,db2af0,db2af0@POST@/heavy,283
51,us-west-1,db2af0,db2af0@POST@/light,488
51,us-west-1,dbd1b5,dbd1b5@POST@/light,486
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,310
51,us-west-1,db3dd1,db3dd1@POST@/light,489
51,us-west-1,db3dd1,db3dd1@POST@/heavy,308
51,us-west-1,s222f,s222f@POST@/light,479
51,us-west-1,s222f,s222f@POST@/heavy,292
51,us-west-1,mc660d,mc660d@POST@/heavy,297
51,us-west-1,mc660d,mc660d@POST@/light,459
52,us-south-1,mcc324,mcc324@POST@/light,98
52,us-south-1,mcc324,mcc324@POST@/heavy,189
52,us-south-1,sd03b,sd03b@POST@/heavy,193
52,us-south-1,sd03b,sd03b@POST@/light,105
52,us-south-1,s6f83,s6f83@POST@/heavy,192
52,us-south-1,s6f83,s6f83@POST@/light,103
52,us-south-1,saaee,saaee@POST@/light,112
52,us-south-1,saaee,saaee@POST@/heavy,186
52,us-south-1,sslateingress,sslateingress@POST@/light,105
52,us-south-1,sslateingress,sslateingress@POST@/heavy,90
52,us-south-1,mc676c,mc676c@POST@/light,106
52,us-south-1,mc676c,mc676c@POST@/heavy,176
52,us-south-1,mcd096,mcd096@POST@/light,95
52,us-south-1,mcd096,mcd096@POST@/heavy,197
52,us-south-1,mc46a6,mc46a6@POST@/heavy,204
52,us-south-1,mc46a6,mc46a6@POST@/light,106
52,us-south-1,mc9653,mc9653@POST@/light,82
52,us-south-1,mc9653,mc9653@POST@/heavy,188
52,us-south-1,s4dd6,s4dd6@POST@/light,95
52,us-south-1,s4dd6,s4dd6@POST@/heavy,201
52,us-south-1,db2af0,db2af0@POST@/light,101
52,us-south-1,db2af0,db2af0@POST@/heavy,198
52,us-south-1,mc01d6,mc01d6@POST@/light,99
52,us-south-1,mc01d6,mc01d6@POST@/heavy,194
52,us-south-1,mc12c6,mc12c6@POST@/light,107
52,us-south-1,mc12c6,mc12c6@POST@/heavy,181
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,185
52,us-south-1,dbd1b5,dbd1b5@POST@/light,117
52,us-south-1,db10bb,db10bb@POST@/light,97
52,us-south-1,db10bb,db10bb@POST@/heavy,181
52,us-south-1,mc59ee,mc59ee@POST@/light,96
52,us-south-1,mc59ee,mc59ee@POST@/heavy,194
52,us-south-1,mc660d,mc660d@POST@/heavy,177
52,us-south-1,mc660d,mc660d@POST@/light,98
52,us-south-1,s222f,s222f@POST@/light,86
52,us-south-1,s222f,s222f@POST@/heavy,191
52,us-south-1,db3dd1,db3dd1@POST@/light,109
52,us-south-1,db3dd1,db3dd1@POST@/heavy,180
52,us-east-1,sslateingress,sslateingress@POST@/light,103
52,us-east-1,sslateingress,sslateingress@POST@/heavy,102
52,us-east-1,mc59ee,mc59ee@POST@/light,108
52,us-east-1,mc59ee,mc59ee@POST@/heavy,112
52,us-east-1,mc46a6,mc46a6@POST@/heavy,111
52,us-east-1,mc46a6,mc46a6@POST@/light,114
52,us-east-1,saaee,saaee@POST@/heavy,119
52,us-east-1,saaee,saaee@POST@/light,120
52,us-east-1,mcc324,mcc324@POST@/heavy,120
52,us-east-1,mcc324,mcc324@POST@/light,109
52,us-east-1,mcd096,mcd096@POST@/light,100
52,us-east-1,mcd096,mcd096@POST@/heavy,103
52,us-east-1,mc660d,mc660d@POST@/heavy,116
52,us-east-1,mc660d,mc660d@POST@/light,103
52,us-east-1,s222f,s222f@POST@/light,104
52,us-east-1,s222f,s222f@POST@/heavy,109
52,us-east-1,mc9653,mc9653@POST@/light,98
52,us-east-1,mc9653,mc9653@POST@/heavy,105
52,us-east-1,sd03b,sd03b@POST@/heavy,105
52,us-east-1,sd03b,sd03b@POST@/light,96
52,us-east-1,mc676c,mc676c@POST@/light,96
52,us-east-1,mc676c,mc676c@POST@/heavy,116
52,us-east-1,s6f83,s6f83@POST@/light,102
52,us-east-1,s6f83,s6f83@POST@/heavy,95
52,us-east-1,db2af0,db2af0@POST@/light,101
52,us-east-1,db2af0,db2af0@POST@/heavy,115
52,us-east-1,db10bb,db10bb@POST@/light,112
52,us-east-1,db10bb,db10bb@POST@/heavy,104
52,us-east-1,mc01d6,mc01d6@POST@/heavy,105
52,us-east-1,mc01d6,mc01d6@POST@/light,112
52,us-east-1,db3dd1,db3dd1@POST@/light,98
52,us-east-1,db3dd1,db3dd1@POST@/heavy,104
52,us-east-1,s4dd6,s4dd6@POST@/heavy,108
52,us-east-1,s4dd6,s4dd6@POST@/light,107
52,us-east-1,dbd1b5,dbd1b5@POST@/light,119
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
52,us-east-1,mc12c6,mc12c6@POST@/heavy,111
52,us-east-1,mc12c6,mc12c6@POST@/light,98
52,us-central-1,db10bb,db10bb@POST@/light,115
52,us-central-1,db10bb,db10bb@POST@/heavy,194
52,us-central-1,mc59ee,mc59ee@POST@/heavy,187
52,us-central-1,mc59ee,mc59ee@POST@/light,109
52,us-central-1,s4dd6,s4dd6@POST@/heavy,190
52,us-central-1,s4dd6,s4dd6@POST@/light,112
52,us-central-1,mc46a6,mc46a6@POST@/heavy,205
52,us-central-1,mc46a6,mc46a6@POST@/light,95
52,us-central-1,s6f83,s6f83@POST@/heavy,183
52,us-central-1,s6f83,s6f83@POST@/light,106
52,us-central-1,saaee,saaee@POST@/light,99
52,us-central-1,saaee,saaee@POST@/heavy,192
52,us-central-1,mc676c,mc676c@POST@/heavy,186
52,us-central-1,mc676c,mc676c@POST@/light,103
52,us-central-1,mcc324,mcc324@POST@/heavy,196
52,us-central-1,mcc324,mcc324@POST@/light,104
52,us-central-1,mc12c6,mc12c6@POST@/light,103
52,us-central-1,mc12c6,mc12c6@POST@/heavy,201
52,us-central-1,mcd096,mcd096@POST@/heavy,193
52,us-central-1,mcd096,mcd096@POST@/light,96
52,us-central-1,s222f,s222f@POST@/heavy,182
52,us-central-1,s222f,s222f@POST@/light,98
52,us-central-1,sslateingress,sslateingress@POST@/light,103
52,us-central-1,sslateingress,sslateingress@POST@/heavy,103
52,us-central-1,mc9653,mc9653@POST@/heavy,194
52,us-central-1,mc9653,mc9653@POST@/light,95
52,us-central-1,dbd1b5,dbd1b5@POST@/light,100
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,181
52,us-central-1,mc660d,mc660d@POST@/heavy,194
52,us-central-1,mc660d,mc660d@POST@/light,105
52,us-central-1,db2af0,db2af0@POST@/heavy,198
52,us-central-1,db2af0,db2af0@POST@/light,98
52,us-central-1,sd03b,sd03b@POST@/light,103
52,us-central-1,sd03b,sd03b@POST@/heavy,188
52,us-central-1,mc01d6,mc01d6@POST@/heavy,193
52,us-central-1,mc01d6,mc01d6@POST@/light,106
52,us-central-1,db3dd1,db3dd1@POST@/light,98
52,us-central-1,db3dd1,db3dd1@POST@/heavy,184
52,us-west-1,mcd096,mcd096@POST@/heavy,298
52,us-west-1,mcd096,mcd096@POST@/light,513
52,us-west-1,mc676c,mc676c@POST@/heavy,263
52,us-west-1,mc676c,mc676c@POST@/light,469
52,us-west-1,saaee,saaee@POST@/heavy,290
52,us-west-1,saaee,saaee@POST@/light,457
52,us-west-1,db10bb,db10bb@POST@/heavy,311
52,us-west-1,db10bb,db10bb@POST@/light,468
52,us-west-1,sd03b,sd03b@POST@/light,451
52,us-west-1,sd03b,sd03b@POST@/heavy,284
52,us-west-1,mcc324,mcc324@POST@/light,458
52,us-west-1,mcc324,mcc324@POST@/heavy,284
52,us-west-1,mc46a6,mc46a6@POST@/light,474
52,us-west-1,mc46a6,mc46a6@POST@/heavy,299
52,us-west-1,s4dd6,s4dd6@POST@/light,472
52,us-west-1,s4dd6,s4dd6@POST@/heavy,288
52,us-west-1,mc59ee,mc59ee@POST@/heavy,276
52,us-west-1,mc59ee,mc59ee@POST@/light,464
52,us-west-1,mc12c6,mc12c6@POST@/heavy,311
52,us-west-1,mc12c6,mc12c6@POST@/light,467
52,us-west-1,sslateingress,sslateingress@POST@/heavy,472
52,us-west-1,sslateingress,sslateingress@POST@/light,461
52,us-west-1,mc01d6,mc01d6@POST@/light,499
52,us-west-1,mc01d6,mc01d6@POST@/heavy,310
52,us-west-1,s6f83,s6f83@POST@/light,470
52,us-west-1,s6f83,s6f83@POST@/heavy,275
52,us-west-1,mc9653,mc9653@POST@/heavy,255
52,us-west-1,mc9653,mc9653@POST@/light,457
52,us-west-1,db2af0,db2af0@POST@/heavy,280
52,us-west-1,db2af0,db2af0@POST@/light,440
52,us-west-1,dbd1b5,dbd1b5@POST@/light,480
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,306
52,us-west-1,db3dd1,db3dd1@POST@/light,481
52,us-west-1,db3dd1,db3dd1@POST@/heavy,300
52,us-west-1,s222f,s222f@POST@/light,464
52,us-west-1,s222f,s222f@POST@/heavy,266
52,us-west-1,mc660d,mc660d@POST@/heavy,297
52,us-west-1,mc660d,mc660d@POST@/light,459
53,us-south-1,mcc324,mcc324@POST@/light,98
53,us-south-1,mcc324,mcc324@POST@/heavy,189
53,us-south-1,sd03b,sd03b@POST@/heavy,193
53,us-south-1,sd03b,sd03b@POST@/light,105
53,us-south-1,s6f83,s6f83@POST@/heavy,172
53,us-south-1,s6f83,s6f83@POST@/light,99
53,us-south-1,saaee,saaee@POST@/light,118
53,us-south-1,saaee,saaee@POST@/heavy,202
53,us-south-1,sslateingress,sslateingress@POST@/light,104
53,us-south-1,sslateingress,sslateingress@POST@/heavy,96
53,us-south-1,mc676c,mc676c@POST@/light,106
53,us-south-1,mc676c,mc676c@POST@/heavy,176
53,us-south-1,mcd096,mcd096@POST@/light,100
53,us-south-1,mcd096,mcd096@POST@/heavy,187
53,us-south-1,mc46a6,mc46a6@POST@/heavy,204
53,us-south-1,mc46a6,mc46a6@POST@/light,106
53,us-south-1,mc9653,mc9653@POST@/light,82
53,us-south-1,mc9653,mc9653@POST@/heavy,188
53,us-south-1,s4dd6,s4dd6@POST@/light,95
53,us-south-1,s4dd6,s4dd6@POST@/heavy,201
53,us-south-1,db2af0,db2af0@POST@/light,100
53,us-south-1,db2af0,db2af0@POST@/heavy,191
53,us-south-1,mc01d6,mc01d6@POST@/light,99
53,us-south-1,mc01d6,mc01d6@POST@/heavy,194
53,us-south-1,mc12c6,mc12c6@POST@/light,109
53,us-south-1,mc12c6,mc12c6@POST@/heavy,195
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,185
53,us-south-1,dbd1b5,dbd1b5@POST@/light,101
53,us-south-1,db10bb,db10bb@POST@/light,94
53,us-south-1,db10bb,db10bb@POST@/heavy,182
53,us-south-1,mc59ee,mc59ee@POST@/light,96
53,us-south-1,mc59ee,mc59ee@POST@/heavy,194
53,us-south-1,mc660d,mc660d@POST@/heavy,177
53,us-south-1,mc660d,mc660d@POST@/light,98
53,us-south-1,s222f,s222f@POST@/light,86
53,us-south-1,s222f,s222f@POST@/heavy,191
53,us-south-1,db3dd1,db3dd1@POST@/light,109
53,us-south-1,db3dd1,db3dd1@POST@/heavy,180
53,us-east-1,sslateingress,sslateingress@POST@/light,103
53,us-east-1,sslateingress,sslateingress@POST@/heavy,102
53,us-east-1,mc59ee,mc59ee@POST@/light,121
53,us-east-1,mc59ee,mc59ee@POST@/heavy,103
53,us-east-1,mc46a6,mc46a6@POST@/heavy,116
53,us-east-1,mc46a6,mc46a6@POST@/light,104
53,us-east-1,saaee,saaee@POST@/heavy,119
53,us-east-1,saaee,saaee@POST@/light,120
53,us-east-1,mcc324,mcc324@POST@/heavy,111
53,us-east-1,mcc324,mcc324@POST@/light,104
53,us-east-1,mcd096,mcd096@POST@/light,114
53,us-east-1,mcd096,mcd096@POST@/heavy,102
53,us-east-1,mc660d,mc660d@POST@/heavy,116
53,us-east-1,mc660d,mc660d@POST@/light,103
53,us-east-1,s222f,s222f@POST@/light,104
53,us-east-1,s222f,s222f@POST@/heavy,109
53,us-east-1,mc9653,mc9653@POST@/light,98
53,us-east-1,mc9653,mc9653@POST@/heavy,105
53,us-east-1,sd03b,sd03b@POST@/heavy,114
53,us-east-1,sd03b,sd03b@POST@/light,86
53,us-east-1,mc676c,mc676c@POST@/light,114
53,us-east-1,mc676c,mc676c@POST@/heavy,127
53,us-east-1,s6f83,s6f83@POST@/light,114
53,us-east-1,s6f83,s6f83@POST@/heavy,114
53,us-east-1,db2af0,db2af0@POST@/light,110
53,us-east-1,db2af0,db2af0@POST@/heavy,116
53,us-east-1,db10bb,db10bb@POST@/light,112
53,us-east-1,db10bb,db10bb@POST@/heavy,104
53,us-east-1,mc01d6,mc01d6@POST@/heavy,105
53,us-east-1,mc01d6,mc01d6@POST@/light,112
53,us-east-1,db3dd1,db3dd1@POST@/light,100
53,us-east-1,db3dd1,db3dd1@POST@/heavy,107
53,us-east-1,s4dd6,s4dd6@POST@/heavy,116
53,us-east-1,s4dd6,s4dd6@POST@/light,114
53,us-east-1,dbd1b5,dbd1b5@POST@/light,119
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
53,us-east-1,mc12c6,mc12c6@POST@/heavy,118
53,us-east-1,mc12c6,mc12c6@POST@/light,99
53,us-central-1,db10bb,db10bb@POST@/light,115
53,us-central-1,db10bb,db10bb@POST@/heavy,194
53,us-central-1,mc59ee,mc59ee@POST@/heavy,187
53,us-central-1,mc59ee,mc59ee@POST@/light,109
53,us-central-1,s4dd6,s4dd6@POST@/heavy,199
53,us-central-1,s4dd6,s4dd6@POST@/light,110
53,us-central-1,mc46a6,mc46a6@POST@/heavy,205
53,us-central-1,mc46a6,mc46a6@POST@/light,95
53,us-central-1,s6f83,s6f83@POST@/heavy,183
53,us-central-1,s6f83,s6f83@POST@/light,106
53,us-central-1,saaee,saaee@POST@/light,100
53,us-central-1,saaee,saaee@POST@/heavy,192
53,us-central-1,mc676c,mc676c@POST@/heavy,202
53,us-central-1,mc676c,mc676c@POST@/light,102
53,us-central-1,mcc324,mcc324@POST@/heavy,196
53,us-central-1,mcc324,mcc324@POST@/light,103
53,us-central-1,mc12c6,mc12c6@POST@/light,109
53,us-central-1,mc12c6,mc12c6@POST@/heavy,214
53,us-central-1,mcd096,mcd096@POST@/heavy,214
53,us-central-1,mcd096,mcd096@POST@/light,101
53,us-central-1,s222f,s222f@POST@/heavy,192
53,us-central-1,s222f,s222f@POST@/light,93
53,us-central-1,sslateingress,sslateingress@POST@/light,107
53,us-central-1,sslateingress,sslateingress@POST@/heavy,110
53,us-central-1,mc9653,mc9653@POST@/heavy,176
53,us-central-1,mc9653,mc9653@POST@/light,92
53,us-central-1,dbd1b5,dbd1b5@POST@/light,112
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,192
53,us-central-1,mc660d,mc660d@POST@/heavy,200
53,us-central-1,mc660d,mc660d@POST@/light,95
53,us-central-1,db2af0,db2af0@POST@/heavy,200
53,us-central-1,db2af0,db2af0@POST@/light,98
53,us-central-1,sd03b,sd03b@POST@/light,108
53,us-central-1,sd03b,sd03b@POST@/heavy,213
53,us-central-1,mc01d6,mc01d6@POST@/heavy,196
53,us-central-1,mc01d6,mc01d6@POST@/light,106
53,us-central-1,db3dd1,db3dd1@POST@/light,98
53,us-central-1,db3dd1,db3dd1@POST@/heavy,184
53,us-west-1,mcd096,mcd096@POST@/heavy,298
53,us-west-1,mcd096,mcd096@POST@/light,513
53,us-west-1,mc676c,mc676c@POST@/heavy,282
53,us-west-1,mc676c,mc676c@POST@/light,508
53,us-west-1,saaee,saaee@POST@/heavy,287
53,us-west-1,saaee,saaee@POST@/light,468
53,us-west-1,db10bb,db10bb@POST@/heavy,311
53,us-west-1,db10bb,db10bb@POST@/light,468
53,us-west-1,sd03b,sd03b@POST@/light,479
53,us-west-1,sd03b,sd03b@POST@/heavy,287
53,us-west-1,mcc324,mcc324@POST@/light,458
53,us-west-1,mcc324,mcc324@POST@/heavy,284
53,us-west-1,mc46a6,mc46a6@POST@/light,474
53,us-west-1,mc46a6,mc46a6@POST@/heavy,299
53,us-west-1,s4dd6,s4dd6@POST@/light,489
53,us-west-1,s4dd6,s4dd6@POST@/heavy,302
53,us-west-1,mc59ee,mc59ee@POST@/heavy,276
53,us-west-1,mc59ee,mc59ee@POST@/light,460
53,us-west-1,mc12c6,mc12c6@POST@/heavy,311
53,us-west-1,mc12c6,mc12c6@POST@/light,467
53,us-west-1,sslateingress,sslateingress@POST@/heavy,469
53,us-west-1,sslateingress,sslateingress@POST@/light,462
53,us-west-1,mc01d6,mc01d6@POST@/light,500
53,us-west-1,mc01d6,mc01d6@POST@/heavy,291
53,us-west-1,s6f83,s6f83@POST@/light,493
53,us-west-1,s6f83,s6f83@POST@/heavy,267
53,us-west-1,mc9653,mc9653@POST@/heavy,255
53,us-west-1,mc9653,mc9653@POST@/light,457
53,us-west-1,db2af0,db2af0@POST@/heavy,292
53,us-west-1,db2af0,db2af0@POST@/light,473
53,us-west-1,dbd1b5,dbd1b5@POST@/light,469
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,317
53,us-west-1,db3dd1,db3dd1@POST@/light,481
53,us-west-1,db3dd1,db3dd1@POST@/heavy,300
53,us-west-1,s222f,s222f@POST@/light,484
53,us-west-1,s222f,s222f@POST@/heavy,289
53,us-west-1,mc660d,mc660d@POST@/heavy,285
53,us-west-1,mc660d,mc660d@POST@/light,454
54,us-south-1,mcc324,mcc324@POST@/light,96
54,us-south-1,mcc324,mcc324@POST@/heavy,186
54,us-south-1,sd03b,sd03b@POST@/heavy,193
54,us-south-1,sd03b,sd03b@POST@/light,100
54,us-south-1,s6f83,s6f83@POST@/heavy,200
54,us-south-1,s6f83,s6f83@POST@/light,91
54,us-south-1,saaee,saaee@POST@/light,109
54,us-south-1,saaee,saaee@POST@/heavy,187
54,us-south-1,sslateingress,sslateingress@POST@/light,112
54,us-south-1,sslateingress,sslateingress@POST@/heavy,98
54,us-south-1,mc676c,mc676c@POST@/light,109
54,us-south-1,mc676c,mc676c@POST@/heavy,197
54,us-south-1,mcd096,mcd096@POST@/light,96
54,us-south-1,mcd096,mcd096@POST@/heavy,224
54,us-south-1,mc46a6,mc46a6@POST@/heavy,203
54,us-south-1,mc46a6,mc46a6@POST@/light,117
54,us-south-1,mc9653,mc9653@POST@/light,107
54,us-south-1,mc9653,mc9653@POST@/heavy,192
54,us-south-1,s4dd6,s4dd6@POST@/light,101
54,us-south-1,s4dd6,s4dd6@POST@/heavy,200
54,us-south-1,db2af0,db2af0@POST@/light,90
54,us-south-1,db2af0,db2af0@POST@/heavy,189
54,us-south-1,mc01d6,mc01d6@POST@/light,110
54,us-south-1,mc01d6,mc01d6@POST@/heavy,171
54,us-south-1,mc12c6,mc12c6@POST@/light,98
54,us-south-1,mc12c6,mc12c6@POST@/heavy,182
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,192
54,us-south-1,dbd1b5,dbd1b5@POST@/light,112
54,us-south-1,db10bb,db10bb@POST@/light,101
54,us-south-1,db10bb,db10bb@POST@/heavy,201
54,us-south-1,mc59ee,mc59ee@POST@/light,99
54,us-south-1,mc59ee,mc59ee@POST@/heavy,165
54,us-south-1,mc660d,mc660d@POST@/heavy,213
54,us-south-1,mc660d,mc660d@POST@/light,111
54,us-south-1,s222f,s222f@POST@/light,108
54,us-south-1,s222f,s222f@POST@/heavy,191
54,us-south-1,db3dd1,db3dd1@POST@/light,102
54,us-south-1,db3dd1,db3dd1@POST@/heavy,225
54,us-east-1,sslateingress,sslateingress@POST@/light,101
54,us-east-1,sslateingress,sslateingress@POST@/heavy,95
54,us-east-1,mc59ee,mc59ee@POST@/light,98
54,us-east-1,mc59ee,mc59ee@POST@/heavy,113
54,us-east-1,mc46a6,mc46a6@POST@/heavy,102
54,us-east-1,mc46a6,mc46a6@POST@/light,86
54,us-east-1,saaee,saaee@POST@/heavy,115
54,us-east-1,saaee,saaee@POST@/light,119
54,us-east-1,mcc324,mcc324@POST@/heavy,100
54,us-east-1,mcc324,mcc324@POST@/light,94
54,us-east-1,mcd096,mcd096@POST@/light,99
54,us-east-1,mcd096,mcd096@POST@/heavy,103
54,us-east-1,mc660d,mc660d@POST@/heavy,116
54,us-east-1,mc660d,mc660d@POST@/light,102
54,us-east-1,s222f,s222f@POST@/light,107
54,us-east-1,s222f,s222f@POST@/heavy,97
54,us-east-1,mc9653,mc9653@POST@/light,103
54,us-east-1,mc9653,mc9653@POST@/heavy,124
54,us-east-1,sd03b,sd03b@POST@/heavy,99
54,us-east-1,sd03b,sd03b@POST@/light,95
54,us-east-1,mc676c,mc676c@POST@/light,117
54,us-east-1,mc676c,mc676c@POST@/heavy,116
54,us-east-1,s6f83,s6f83@POST@/light,112
54,us-east-1,s6f83,s6f83@POST@/heavy,112
54,us-east-1,db2af0,db2af0@POST@/light,98
54,us-east-1,db2af0,db2af0@POST@/heavy,112
54,us-east-1,db10bb,db10bb@POST@/light,101
54,us-east-1,db10bb,db10bb@POST@/heavy,110
54,us-east-1,mc01d6,mc01d6@POST@/heavy,115
54,us-east-1,mc01d6,mc01d6@POST@/light,90
54,us-east-1,db3dd1,db3dd1@POST@/light,84
54,us-east-1,db3dd1,db3dd1@POST@/heavy,91
54,us-east-1,s4dd6,s4dd6@POST@/heavy,116
54,us-east-1,s4dd6,s4dd6@POST@/light,114
54,us-east-1,dbd1b5,dbd1b5@POST@/light,101
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
54,us-east-1,mc12c6,mc12c6@POST@/heavy,125
54,us-east-1,mc12c6,mc12c6@POST@/light,107
54,us-central-1,db10bb,db10bb@POST@/light,103
54,us-central-1,db10bb,db10bb@POST@/heavy,207
54,us-central-1,mc59ee,mc59ee@POST@/heavy,175
54,us-central-1,mc59ee,mc59ee@POST@/light,108
54,us-central-1,s4dd6,s4dd6@POST@/heavy,196
54,us-central-1,s4dd6,s4dd6@POST@/light,103
54,us-central-1,mc46a6,mc46a6@POST@/heavy,212
54,us-central-1,mc46a6,mc46a6@POST@/light,97
54,us-central-1,s6f83,s6f83@POST@/heavy,183
54,us-central-1,s6f83,s6f83@POST@/light,106
54,us-central-1,saaee,saaee@POST@/light,109
54,us-central-1,saaee,saaee@POST@/heavy,200
54,us-central-1,mc676c,mc676c@POST@/heavy,202
54,us-central-1,mc676c,mc676c@POST@/light,100
54,us-central-1,mcc324,mcc324@POST@/heavy,197
54,us-central-1,mcc324,mcc324@POST@/light,117
54,us-central-1,mc12c6,mc12c6@POST@/light,91
54,us-central-1,mc12c6,mc12c6@POST@/heavy,197
54,us-central-1,mcd096,mcd096@POST@/heavy,192
54,us-central-1,mcd096,mcd096@POST@/light,92
54,us-central-1,s222f,s222f@POST@/heavy,197
54,us-central-1,s222f,s222f@POST@/light,110
54,us-central-1,sslateingress,sslateingress@POST@/light,106
54,us-central-1,sslateingress,sslateingress@POST@/heavy,93
54,us-central-1,mc9653,mc9653@POST@/heavy,196
54,us-central-1,mc9653,mc9653@POST@/light,98
54,us-central-1,dbd1b5,dbd1b5@POST@/light,104
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,190
54,us-central-1,mc660d,mc660d@POST@/heavy,193
54,us-central-1,mc660d,mc660d@POST@/light,89
54,us-central-1,db2af0,db2af0@POST@/heavy,175
54,us-central-1,db2af0,db2af0@POST@/light,91
54,us-central-1,sd03b,sd03b@POST@/light,80
54,us-central-1,sd03b,sd03b@POST@/heavy,183
54,us-central-1,mc01d6,mc01d6@POST@/heavy,197
54,us-central-1,mc01d6,mc01d6@POST@/light,90
54,us-central-1,db3dd1,db3dd1@POST@/light,95
54,us-central-1,db3dd1,db3dd1@POST@/heavy,181
54,us-west-1,mcd096,mcd096@POST@/heavy,302
54,us-west-1,mcd096,mcd096@POST@/light,512
54,us-west-1,mc676c,mc676c@POST@/heavy,286
54,us-west-1,mc676c,mc676c@POST@/light,535
54,us-west-1,saaee,saaee@POST@/heavy,292
54,us-west-1,saaee,saaee@POST@/light,468
54,us-west-1,db10bb,db10bb@POST@/heavy,298
54,us-west-1,db10bb,db10bb@POST@/light,476
54,us-west-1,sd03b,sd03b@POST@/light,480
54,us-west-1,sd03b,sd03b@POST@/heavy,301
54,us-west-1,mcc324,mcc324@POST@/light,500
54,us-west-1,mcc324,mcc324@POST@/heavy,288
54,us-west-1,mc46a6,mc46a6@POST@/light,482
54,us-west-1,mc46a6,mc46a6@POST@/heavy,313
54,us-west-1,s4dd6,s4dd6@POST@/light,470
54,us-west-1,s4dd6,s4dd6@POST@/heavy,281
54,us-west-1,mc59ee,mc59ee@POST@/heavy,299
54,us-west-1,mc59ee,mc59ee@POST@/light,502
54,us-west-1,mc12c6,mc12c6@POST@/heavy,297
54,us-west-1,mc12c6,mc12c6@POST@/light,466
54,us-west-1,sslateingress,sslateingress@POST@/heavy,492
54,us-west-1,sslateingress,sslateingress@POST@/light,477
