counter,region,service,endpoint,rps
43,us-east-1,db2af0,db2af0@POST@/heavy,192
43,us-east-1,db2af0,db2af0@POST@/light,228
43,us-east-1,s6f83,s6f83@POST@/light,218
43,us-east-1,s6f83,s6f83@POST@/heavy,168
43,us-east-1,db3dd1,db3dd1@POST@/light,195
43,us-east-1,db3dd1,db3dd1@POST@/heavy,215
43,us-south-1,mc9653,mc9653@POST@/light,276
43,us-south-1,mc9653,mc9653@POST@/heavy,282
43,us-south-1,sslateingress,sslateingress@POST@/light,92
43,us-south-1,sslateingress,sslateingress@POST@/heavy,89
43,us-south-1,s6f83,s6f83@POST@/light,295
43,us-south-1,s6f83,s6f83@POST@/heavy,281
43,us-south-1,db10bb,db10bb@POST@/light,295
43,us-south-1,db10bb,db10bb@POST@/heavy,326
43,us-south-1,db2af0,db2af0@POST@/light,301
43,us-south-1,db2af0,db2af0@POST@/heavy,338
43,us-south-1,mcd096,mcd096@POST@/light,291
43,us-south-1,mcd096,mcd096@POST@/heavy,342
43,us-south-1,mc01d6,mc01d6@POST@/heavy,306
43,us-south-1,mc01d6,mc01d6@POST@/light,334
43,us-south-1,mc46a6,mc46a6@POST@/light,294
43,us-south-1,mc46a6,mc46a6@POST@/heavy,305
43,us-south-1,mc660d,mc660d@POST@/light,301
43,us-south-1,mc660d,mc660d@POST@/heavy,306
43,us-south-1,s222f,s222f@POST@/light,321
43,us-south-1,s222f,s222f@POST@/heavy,291
43,us-south-1,mcc324,mcc324@POST@/light,256
43,us-south-1,mcc324,mcc324@POST@/heavy,262
43,us-south-1,s4dd6,s4dd6@POST@/heavy,307
43,us-south-1,s4dd6,s4dd6@POST@/light,297
43,us-south-1,dbd1b5,dbd1b5@POST@/light,298
43,us-south-1,dbd1b5,dbd1b5@POST@/heavy,312
43,us-south-1,saaee,saaee@POST@/light,315
43,us-south-1,saaee,saaee@POST@/heavy,292
43,us-south-1,mc12c6,mc12c6@POST@/light,306
43,us-south-1,mc12c6,mc12c6@POST@/heavy,294
43,us-south-1,db3dd1,db3dd1@POST@/light,317
43,us-south-1,db3dd1,db3dd1@POST@/heavy,305
43,us-south-1,mc676c,mc676c@POST@/light,311
43,us-south-1,mc676c,mc676c@POST@/heavy,302
43,us-south-1,sd03b,sd03b@POST@/heavy,316
43,us-south-1,sd03b,sd03b@POST@/light,317
43,us-south-1,mc59ee,mc59ee@POST@/light,263
43,us-south-1,mc59ee,mc59ee@POST@/heavy,305
43,us-central-1,mc59ee,mc59ee@POST@/light,352
43,us-central-1,mc59ee,mc59ee@POST@/heavy,320
43,us-central-1,db2af0,db2af0@POST@/heavy,331
43,us-central-1,db2af0,db2af0@POST@/light,332
43,us-central-1,mc660d,mc660d@POST@/light,347
43,us-central-1,mc660d,mc660d@POST@/heavy,311
43,us-central-1,mc9653,mc9653@POST@/light,318
43,us-central-1,mc9653,mc9653@POST@/heavy,325
43,us-central-1,mcc324,mcc324@POST@/light,308
43,us-central-1,mcc324,mcc324@POST@/heavy,292
43,us-central-1,sd03b,sd03b@POST@/light,336
43,us-central-1,sd03b,sd03b@POST@/heavy,331
43,us-central-1,sslateingress,sslateingress@POST@/heavy,84
43,us-central-1,sslateingress,sslateingress@POST@/light,102
43,us-central-1,s6f83,s6f83@POST@/heavy,362
43,us-central-1,s6f83,s6f83@POST@/light,327
43,us-central-1,mc12c6,mc12c6@POST@/light,349
43,us-central-1,mc12c6,mc12c6@POST@/heavy,348
43,us-central-1,s222f,s222f@POST@/heavy,330
43,us-central-1,s222f,s222f@POST@/light,329
43,us-central-1,mcd096,mcd096@POST@/light,348
43,us-central-1,mcd096,mcd096@POST@/heavy,376
43,us-central-1,db3dd1,db3dd1@POST@/light,322
43,us-central-1,db3dd1,db3dd1@POST@/heavy,281
43,us-central-1,db10bb,db10bb@POST@/light,323
43,us-central-1,db10bb,db10bb@POST@/heavy,314
43,us-central-1,s4dd6,s4dd6@POST@/light,339
43,us-central-1,s4dd6,s4dd6@POST@/heavy,313
43,us-central-1,mc01d6,mc01d6@POST@/heavy,349
43,us-central-1,mc01d6,mc01d6@POST@/light,350
43,us-central-1,saaee,saaee@POST@/light,322
43,us-central-1,saaee,saaee@POST@/heavy,300
43,us-central-1,mc46a6,mc46a6@POST@/heavy,343
43,us-central-1,mc46a6,mc46a6@POST@/light,324
43,us-central-1,mc676c,mc676c@POST@/heavy,338
43,us-central-1,mc676c,mc676c@POST@/light,354
43,us-central-1,dbd1b5,dbd1b5@POST@/light,322
43,us-central-1,dbd1b5,dbd1b5@POST@/heavy,346
43,us-west-1,sd03b,sd03b@POST@/light,375
43,us-west-1,sd03b,sd03b@POST@/heavy,412
43,us-west-1,mc12c6,mc12c6@POST@/heavy,404
43,us-west-1,mc12c6,mc12c6@POST@/light,367
43,us-west-1,s222f,s222f@POST@/heavy,430
43,us-west-1,s222f,s222f@POST@/light,348
43,us-west-1,sslateingress,sslateingress@POST@/light,882
43,us-west-1,sslateingress,sslateingress@POST@/heavy,968
43,us-west-1,mc9653,mc9653@POST@/heavy,423
43,us-west-1,mc9653,mc9653@POST@/light,378
43,us-west-1,mcc324,mcc324@POST@/heavy,398
43,us-west-1,mcc324,mcc324@POST@/light,411
43,us-west-1,mc59ee,mc59ee@POST@/heavy,417
43,us-west-1,mc59ee,mc59ee@POST@/light,396
43,us-west-1,s6f83,s6f83@POST@/heavy,515
43,us-west-1,s6f83,s6f83@POST@/light,454
43,us-west-1,mc46a6,mc46a6@POST@/light,353
43,us-west-1,mc46a6,mc46a6@POST@/heavy,401
43,us-west-1,mcd096,mcd096@POST@/heavy,421
43,us-west-1,mcd096,mcd096@POST@/light,371
43,us-west-1,mc676c,mc676c@POST@/light,389
43,us-west-1,mc676c,mc676c@POST@/heavy,415
43,us-west-1,db2af0,db2af0@POST@/light,410
43,us-west-1,db2af0,db2af0@POST@/heavy,422
43,us-west-1,saaee,saaee@POST@/heavy,396
43,us-west-1,saaee,saaee@POST@/light,359
43,us-west-1,mc01d6,mc01d6@POST@/heavy,415
43,us-west-1,mc01d6,mc01d6@POST@/light,398
43,us-west-1,db3dd1,db3dd1@POST@/heavy,417
43,us-west-1,db3dd1,db3dd1@POST@/light,353
43,us-west-1,db10bb,db10bb@POST@/light,374
43,us-west-1,db10bb,db10bb@POST@/heavy,426
43,us-west-1,mc660d,mc660d@POST@/light,389
43,us-west-1,mc660d,mc660d@POST@/heavy,439
43,us-west-1,s4dd6,s4dd6@POST@/heavy,383
43,us-west-1,s4dd6,s4dd6@POST@/light,369
43,us-west-1,dbd1b5,dbd1b5@POST@/heavy,414
43,us-west-1,dbd1b5,dbd1b5@POST@/light,382
44,us-east-1,s222f,s222f@POST@/light,208
44,us-east-1,s222f,s222f@POST@/heavy,207
44,us-east-1,mc59ee,mc59ee@POST@/light,203
44,us-east-1,mc59ee,mc59ee@POST@/heavy,198
44,us-east-1,mc660d,mc660d@POST@/light,218
44,us-east-1,mc660d,mc660d@POST@/heavy,196
44,us-east-1,mc01d6,mc01d6@POST@/light,226
44,us-east-1,mc01d6,mc01d6@POST@/heavy,197
44,us-east-1,s4dd6,s4dd6@POST@/light,209
44,us-east-1,s4dd6,s4dd6@POST@/heavy,162
44,us-east-1,sd03b,sd03b@POST@/light,225
44,us-east-1,sd03b,sd03b@POST@/heavy,194
44,us-east-1,mcc324,mcc324@POST@/light,199
44,us-east-1,mcc324,mcc324@POST@/heavy,197
44,us-east-1,mc12c6,mc12c6@POST@/light,228
44,us-east-1,mc12c6,mc12c6@POST@/heavy,201
44,us-east-1,saaee,saaee@POST@/heavy,236
44,us-east-1,saaee,saaee@POST@/light,279
44,us-east-1,mc676c,mc676c@POST@/light,205
44,us-east-1,mc676c,mc676c@POST@/heavy,176
44,us-east-1,db10bb,db10bb@POST@/light,227
44,us-east-1,db10bb,db10bb@POST@/heavy,216
44,us-east-1,mc46a6,mc46a6@POST@/light,214
44,us-east-1,mc46a6,mc46a6@POST@/heavy,158
44,us-east-1,dbd1b5,dbd1b5@POST@/light,239
44,us-east-1,dbd1b5,dbd1b5@POST@/heavy,246
44,us-east-1,mc9653,mc9653@POST@/light,217
44,us-east-1,mc9653,mc9653@POST@/heavy,183
44,us-east-1,mcd096,mcd096@POST@/light,221
44,us-east-1,mcd096,mcd096@POST@/heavy,192
44,us-east-1,sslateingress,sslateingress@POST@/light,109
44,us-east-1,sslateingress,sslateingress@POST@/heavy,97
44,us-east-1,db2af0,db2af0@POST@/heavy,201
44,us-east-1,db2af0,db2af0@POST@/light,225
44,us-east-1,s6f83,s6f83@POST@/light,232
44,us-east-1,s6f83,s6f83@POST@/heavy,214
44,us-east-1,db3dd1,db3dd1@POST@/light,195
44,us-east-1,db3dd1,db3dd1@POST@/heavy,215
44,us-south-1,mc9653,mc9653@POST@/light,276
44,us-south-1,mc9653,mc9653@POST@/heavy,282
44,us-south-1,sslateingress,sslateingress@POST@/light,90
44,us-south-1,sslateingress,sslateingress@POST@/heavy,103
44,us-south-1,s6f83,s6f83@POST@/light,295
44,us-south-1,s6f83,s6f83@POST@/heavy,281
44,us-south-1,db10bb,db10bb@POST@/light,320
44,us-south-1,db10bb,db10bb@POST@/heavy,312
44,us-south-1,db2af0,db2af0@POST@/light,300
44,us-south-1,db2af0,db2af0@POST@/heavy,323
44,us-south-1,mcd096,mcd096@POST@/light,291
44,us-south-1,mcd096,mcd096@POST@/heavy,342
44,us-south-1,mc01d6,mc01d6@POST@/heavy,326
44,us-south-1,mc01d6,mc01d6@POST@/light,318
44,us-south-1,mc46a6,mc46a6@POST@/light,318
44,us-south-1,mc46a6,mc46a6@POST@/heavy,277
44,us-south-1,mc660d,mc660d@POST@/light,295
44,us-south-1,mc660d,mc660d@POST@/heavy,288
44,us-south-1,s222f,s222f@POST@/light,334
44,us-south-1,s222f,s222f@POST@/heavy,309
44,us-south-1,mcc324,mcc324@POST@/light,257
44,us-south-1,mcc324,mcc324@POST@/heavy,261
44,us-south-1,s4dd6,s4dd6@POST@/heavy,321
44,us-south-1,s4dd6,s4dd6@POST@/light,314
44,us-south-1,dbd1b5,dbd1b5@POST@/light,291
44,us-south-1,dbd1b5,dbd1b5@POST@/heavy,310
44,us-south-1,saaee,saaee@POST@/light,315
44,us-south-1,saaee,saaee@POST@/heavy,292
44,us-south-1,mc12c6,mc12c6@POST@/light,284
44,us-south-1,mc12c6,mc12c6@POST@/heavy,280
44,us-south-1,db3dd1,db3dd1@POST@/light,319
44,us-south-1,db3dd1,db3dd1@POST@/heavy,317
44,us-south-1,mc676c,mc676c@POST@/light,314
44,us-south-1,mc676c,mc676c@POST@/heavy,309
44,us-south-1,sd03b,sd03b@POST@/heavy,283
44,us-south-1,sd03b,sd03b@POST@/light,303
44,us-south-1,mc59ee,mc59ee@POST@/light,263
44,us-south-1,mc59ee,mc59ee@POST@/heavy,305
44,us-central-1,mc59ee,mc59ee@POST@/light,339
44,us-central-1,mc59ee,mc59ee@POST@/heavy,323
44,us-central-1,db2af0,db2af0@POST@/heavy,296
44,us-central-1,db2af0,db2af0@POST@/light,320
44,us-central-1,mc660d,mc660d@POST@/light,386
44,us-central-1,mc660d,mc660d@POST@/heavy,385
44,us-central-1,mc9653,mc9653@POST@/light,318
44,us-central-1,mc9653,mc9653@POST@/heavy,325
44,us-central-1,mcc324,mcc324@POST@/light,326
44,us-central-1,mcc324,mcc324@POST@/heavy,308
44,us-central-1,sd03b,sd03b@POST@/light,329
44,us-central-1,sd03b,sd03b@POST@/heavy,329
44,us-central-1,sslateingress,sslateingress@POST@/heavy,87
44,us-central-1,sslateingress,sslateingress@POST@/light,115
44,us-central-1,s6f83,s6f83@POST@/heavy,343
44,us-central-1,s6f83,s6f83@POST@/light,331
44,us-central-1,mc12c6,mc12c6@POST@/light,333
44,us-central-1,mc12c6,mc12c6@POST@/heavy,329
44,us-central-1,s222f,s222f@POST@/heavy,332
44,us-central-1,s222f,s222f@POST@/light,326
44,us-central-1,mcd096,mcd096@POST@/light,332
44,us-central-1,mcd096,mcd096@POST@/heavy,348
44,us-central-1,db3dd1,db3dd1@POST@/light,329
44,us-central-1,db3dd1,db3dd1@POST@/heavy,284
44,us-central-1,db10bb,db10bb@POST@/light,431
44,us-central-1,db10bb,db10bb@POST@/heavy,441
44,us-central-1,s4dd6,s4dd6@POST@/light,336
44,us-central-1,s4dd6,s4dd6@POST@/heavy,299
44,us-central-1,mc01d6,mc01d6@POST@/heavy,325
44,us-central-1,mc01d6,mc01d6@POST@/light,330
44,us-central-1,saaee,saaee@POST@/light,322
44,us-central-1,saaee,saaee@POST@/heavy,300
44,us-central-1,mc46a6,mc46a6@POST@/heavy,401
44,us-central-1,mc46a6,mc46a6@POST@/light,395
44,us-central-1,mc676c,mc676c@POST@/heavy,321
44,us-central-1,mc676c,mc676c@POST@/light,376
44,us-central-1,dbd1b5,dbd1b5@POST@/light,308
44,us-central-1,dbd1b5,dbd1b5@POST@/heavy,349
44,us-west-1,sd03b,sd03b@POST@/light,393
44,us-west-1,sd03b,sd03b@POST@/heavy,407
44,us-west-1,mc12c6,mc12c6@POST@/heavy,432
44,us-west-1,mc12c6,mc12c6@POST@/light,359
44,us-west-1,s222f,s222f@POST@/heavy,446
44,us-west-1,s222f,s222f@POST@/light,361
44,us-west-1,sslateingress,sslateingress@POST@/light,901
44,us-west-1,sslateingress,sslateingress@POST@/heavy,919
44,us-west-1,mc9653,mc9653@POST@/heavy,420
44,us-west-1,mc9653,mc9653@POST@/light,360
44,us-west-1,mcc324,mcc324@POST@/heavy,398
44,us-west-1,mcc324,mcc324@POST@/light,411
44,us-west-1,mc59ee,mc59ee@POST@/heavy,404
44,us-west-1,mc59ee,mc59ee@POST@/light,359
44,us-west-1,s6f83,s6f83@POST@/heavy,515
44,us-west-1,s6f83,s6f83@POST@/light,454
44,us-west-1,mc46a6,mc46a6@POST@/light,346
44,us-west-1,mc46a6,mc46a6@POST@/heavy,385
44,us-west-1,mcd096,mcd096@POST@/heavy,420
44,us-west-1,mcd096,mcd096@POST@/light,358
44,us-west-1,mc676c,mc676c@POST@/light,368
44,us-west-1,mc676c,mc676c@POST@/heavy,404
44,us-west-1,db2af0,db2af0@POST@/light,402
44,us-west-1,db2af0,db2af0@POST@/heavy,443
44,us-west-1,saaee,saaee@POST@/heavy,397
44,us-west-1,saaee,saaee@POST@/light,357
44,us-west-1,mc01d6,mc01d6@POST@/heavy,415
44,us-west-1,mc01d6,mc01d6@POST@/light,398
44,us-west-1,db3dd1,db3dd1@POST@/heavy,417
44,us-west-1,db3dd1,db3dd1@POST@/light,353
44,us-west-1,db10bb,db10bb@POST@/light,554
44,us-west-1,db10bb,db10bb@POST@/heavy,580
44,us-west-1,mc660d,mc660d@POST@/light,385
44,us-west-1,mc660d,mc660d@POST@/heavy,461
44,us-west-1,s4dd6,s4dd6@POST@/heavy,546
44,us-west-1,s4dd6,s4dd6@POST@/light,477
44,us-west-1,dbd1b5,dbd1b5@POST@/heavy,407
44,us-west-1,dbd1b5,dbd1b5@POST@/light,362
45,us-east-1,s222f,s222f@POST@/light,224
45,us-east-1,s222f,s222f@POST@/heavy,194
45,us-east-1,mc59ee,mc59ee@POST@/light,219
45,us-east-1,mc59ee,mc59ee@POST@/heavy,180
45,us-east-1,mc660d,mc660d@POST@/light,242
45,us-east-1,mc660d,mc660d@POST@/heavy,212
45,us-east-1,mc01d6,mc01d6@POST@/light,248
45,us-east-1,mc01d6,mc01d6@POST@/heavy,205
45,us-east-1,s4dd6,s4dd6@POST@/light,219
45,us-east-1,s4dd6,s4dd6@POST@/heavy,189
45,us-east-1,sd03b,sd03b@POST@/light,246
45,us-east-1,sd03b,sd03b@POST@/heavy,202
45,us-east-1,mcc324,mcc324@POST@/light,223
45,us-east-1,mcc324,mcc324@POST@/heavy,213
45,us-east-1,mc12c6,mc12c6@POST@/light,272
45,us-east-1,mc12c6,mc12c6@POST@/heavy,241
45,us-east-1,saaee,saaee@POST@/heavy,252
45,us-east-1,saaee,saaee@POST@/light,272
45,us-east-1,mc676c,mc676c@POST@/light,234
45,us-east-1,mc676c,mc676c@POST@/heavy,191
45,us-east-1,db10bb,db10bb@POST@/light,227
45,us-east-1,db10bb,db10bb@POST@/heavy,216
45,us-east-1,mc46a6,mc46a6@POST@/light,233
45,us-east-1,mc46a6,mc46a6@POST@/heavy,193
45,us-east-1,dbd1b5,dbd1b5@POST@/light,190
45,us-east-1,dbd1b5,dbd1b5@POST@/heavy,180
45,us-east-1,mc9653,mc9653@POST@/light,217
45,us-east-1,mc9653,mc9653@POST@/heavy,183
45,us-east-1,mcd096,mcd096@POST@/light,216
45,us-east-1,mcd096,mcd096@POST@/heavy,190
45,us-east-1,sslateingress,sslateingress@POST@/light,113
45,us-east-1,sslateingress,sslateingress@POST@/heavy,87
45,us-east-1,db2af0,db2af0@POST@/heavy,178
45,us-east-1,db2af0,db2af0@POST@/light,182
45,us-east-1,s6f83,s6f83@POST@/light,238
45,us-east-1,s6f83,s6f83@POST@/heavy,223
45,us-east-1,db3dd1,db3dd1@POST@/light,195
45,us-east-1,db3dd1,db3dd1@POST@/heavy,215
45,us-south-1,mc9653,mc9653@POST@/light,309
45,us-south-1,mc9653,mc9653@POST@/heavy,296
45,us-south-1,sslateingress,sslateingress@POST@/light,107
45,us-south-1,sslateingress,sslateingress@POST@/heavy,94
45,us-south-1,s6f83,s6f83@POST@/light,334
45,us-south-1,s6f83,s6f83@POST@/heavy,365
45,us-south-1,db10bb,db10bb@POST@/light,320
45,us-south-1,db10bb,db10bb@POST@/heavy,312
45,us-south-1,db2af0,db2af0@POST@/light,309
45,us-south-1,db2af0,db2af0@POST@/heavy,314
45,us-south-1,mcd096,mcd096@POST@/light,325
45,us-south-1,mcd096,mcd096@POST@/heavy,332
45,us-south-1,mc01d6,mc01d6@POST@/heavy,302
45,us-south-1,mc01d6,mc01d6@POST@/light,331
45,us-south-1,mc46a6,mc46a6@POST@/light,330
45,us-south-1,mc46a6,mc46a6@POST@/heavy,266
45,us-south-1,mc660d,mc660d@POST@/light,304
45,us-south-1,mc660d,mc660d@POST@/heavy,289
45,us-south-1,s222f,s222f@POST@/light,324
45,us-south-1,s222f,s222f@POST@/heavy,318
45,us-south-1,mcc324,mcc324@POST@/light,329
45,us-south-1,mcc324,mcc324@POST@/heavy,306
45,us-south-1,s4dd6,s4dd6@POST@/heavy,236
45,us-south-1,s4dd6,s4dd6@POST@/light,279
45,us-south-1,dbd1b5,dbd1b5@POST@/light,307
45,us-south-1,dbd1b5,dbd1b5@POST@/heavy,304
45,us-south-1,saaee,saaee@POST@/light,323
45,us-south-1,saaee,saaee@POST@/heavy,300
45,us-south-1,mc12c6,mc12c6@POST@/light,296
45,us-south-1,mc12c6,mc12c6@POST@/heavy,292
45,us-south-1,db3dd1,db3dd1@POST@/light,320
45,us-south-1,db3dd1,db3dd1@POST@/heavy,328
45,us-south-1,mc676c,mc676c@POST@/light,309
45,us-south-1,mc676c,mc676c@POST@/heavy,309
45,us-south-1,sd03b,sd03b@POST@/heavy,332
45,us-south-1,sd03b,sd03b@POST@/light,343
45,us-south-1,mc59ee,mc59ee@POST@/light,340
45,us-south-1,mc59ee,mc59ee@POST@/heavy,299
45,us-central-1,mc59ee,mc59ee@POST@/light,363
45,us-central-1,mc59ee,mc59ee@POST@/heavy,324
45,us-central-1,db2af0,db2af0@POST@/heavy,326
45,us-central-1,db2af0,db2af0@POST@/light,365
45,us-central-1,mc660d,mc660d@POST@/light,401
45,us-central-1,mc660d,mc660d@POST@/heavy,392
45,us-central-1,mc9653,mc9653@POST@/light,369
45,us-central-1,mc9653,mc9653@POST@/heavy,375
45,us-central-1,mcc324,mcc324@POST@/light,354
45,us-central-1,mcc324,mcc324@POST@/heavy,344
45,us-central-1,sd03b,sd03b@POST@/light,335
45,us-central-1,sd03b,sd03b@POST@/heavy,334
45,us-central-1,sslateingress,sslateingress@POST@/heavy,84
45,us-central-1,sslateingress,sslateingress@POST@/light,114
45,us-central-1,s6f83,s6f83@POST@/heavy,332
45,us-central-1,s6f83,s6f83@POST@/light,335
45,us-central-1,mc12c6,mc12c6@POST@/light,381
45,us-central-1,mc12c6,mc12c6@POST@/heavy,410
45,us-central-1,s222f,s222f@POST@/heavy,326
45,us-central-1,s222f,s222f@POST@/light,330
45,us-central-1,mcd096,mcd096@POST@/light,318
45,us-central-1,mcd096,mcd096@POST@/heavy,319
45,us-central-1,db3dd1,db3dd1@POST@/light,346
45,us-central-1,db3dd1,db3dd1@POST@/heavy,291
45,us-central-1,db10bb,db10bb@POST@/light,412
45,us-central-1,db10bb,db10bb@POST@/heavy,386
45,us-central-1,s4dd6,s4dd6@POST@/light,366
45,us-central-1,s4dd6,s4dd6@POST@/heavy,315
45,us-central-1,mc01d6,mc01d6@POST@/heavy,330
45,us-central-1,mc01d6,mc01d6@POST@/light,328
45,us-central-1,saaee,saaee@POST@/light,334
45,us-central-1,saaee,saaee@POST@/heavy,311
45,us-central-1,mc46a6,mc46a6@POST@/heavy,391
45,us-central-1,mc46a6,mc46a6@POST@/light,407
45,us-central-1,mc676c,mc676c@POST@/heavy,331
45,us-central-1,mc676c,mc676c@POST@/light,359
45,us-central-1,dbd1b5,dbd1b5@POST@/light,328
45,us-central-1,dbd1b5,dbd1b5@POST@/heavy,360
45,us-west-1,sd03b,sd03b@POST@/light,385
45,us-west-1,sd03b,sd03b@POST@/heavy,443
45,us-west-1,mc12c6,mc12c6@POST@/heavy,437
45,us-west-1,mc12c6,mc12c6@POST@/light,401
45,us-west-1,s222f,s222f@POST@/heavy,446
45,us-west-1,s222f,s222f@POST@/light,361
45,us-west-1,sslateingress,sslateingress@POST@/light,948
45,us-west-1,sslateingress,sslateingress@POST@/heavy,930
45,us-west-1,mc9653,mc9653@POST@/heavy,549
45,us-west-1,mc9653,mc9653@POST@/light,474
45,us-west-1,mcc324,mcc324@POST@/heavy,398
45,us-west-1,mcc324,mcc324@POST@/light,411
45,us-west-1,mc59ee,mc59ee@POST@/heavy,421
45,us-west-1,mc59ee,mc59ee@POST@/light,361
45,us-west-1,s6f83,s6f83@POST@/heavy,515
45,us-west-1,s6f83,s6f83@POST@/light,454
45,us-west-1,mc46a6,mc46a6@POST@/light,379
45,us-west-1,mc46a6,mc46a6@POST@/heavy,415
45,us-west-1,mcd096,mcd096@POST@/heavy,412
45,us-west-1,mcd096,mcd096@POST@/light,387
45,us-west-1,mc676c,mc676c@POST@/light,368
45,us-west-1,mc676c,mc676c@POST@/heavy,404
45,us-west-1,db2af0,db2af0@POST@/light,379
45,us-west-1,db2af0,db2af0@POST@/heavy,440
45,us-west-1,saaee,saaee@POST@/heavy,424
45,us-west-1,saaee,saaee@POST@/light,367
45,us-west-1,mc01d6,mc01d6@POST@/heavy,424
45,us-west-1,mc01d6,mc01d6@POST@/light,404
45,us-west-1,db3dd1,db3dd1@POST@/heavy,417
45,us-west-1,db3dd1,db3dd1@POST@/light,353
45,us-west-1,db10bb,db10bb@POST@/light,384
45,us-west-1,db10bb,db10bb@POST@/heavy,397
45,us-west-1,mc660d,mc660d@POST@/light,385
45,us-west-1,mc660d,mc660d@POST@/heavy,461
45,us-west-1,s4dd6,s4dd6@POST@/heavy,603
45,us-west-1,s4dd6,s4dd6@POST@/light,492
45,us-west-1,dbd1b5,dbd1b5@POST@/heavy,544
45,us-west-1,dbd1b5,dbd1b5@POST@/light,495
46,us-east-1,s222f,s222f@POST@/light,224
46,us-east-1,s222f,s222f@POST@/heavy,194
46,us-east-1,mc59ee,mc59ee@POST@/light,223
46,us-east-1,mc59ee,mc59ee@POST@/heavy,189
46,us-east-1,mc660d,mc660d@POST@/light,235
46,us-east-1,mc660d,mc660d@POST@/heavy,203
46,us-east-1,mc01d6,mc01d6@POST@/light,248
46,us-east-1,mc01d6,mc01d6@POST@/heavy,205
46,us-east-1,s4dd6,s4dd6@POST@/light,234
46,us-east-1,s4dd6,s4dd6@POST@/heavy,203
46,us-east-1,sd03b,sd03b@POST@/light,228
46,us-east-1,sd03b,sd03b@POST@/heavy,200
46,us-east-1,mcc324,mcc324@POST@/light,240
46,us-east-1,mcc324,mcc324@POST@/heavy,198
46,us-east-1,mc12c6,mc12c6@POST@/light,251
46,us-east-1,mc12c6,mc12c6@POST@/heavy,216
46,us-east-1,saaee,saaee@POST@/heavy,252
46,us-east-1,saaee,saaee@POST@/light,272
46,us-east-1,mc676c,mc676c@POST@/light,240
46,us-east-1,mc676c,mc676c@POST@/heavy,184
46,us-east-1,db10bb,db10bb@POST@/light,249
46,us-east-1,db10bb,db10bb@POST@/heavy,211
46,us-east-1,mc46a6,mc46a6@POST@/light,231
46,us-east-1,mc46a6,mc46a6@POST@/heavy,200
46,us-east-1,dbd1b5,dbd1b5@POST@/light,185
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,186
46,us-east-1,mc9653,mc9653@POST@/light,216
46,us-east-1,mc9653,mc9653@POST@/heavy,184
46,us-east-1,mcd096,mcd096@POST@/light,225
46,us-east-1,mcd096,mcd096@POST@/heavy,195
46,us-east-1,sslateingress,sslateingress@POST@/light,117
46,us-east-1,sslateingress,sslateingress@POST@/heavy,102
46,us-east-1,db2af0,db2af0@POST@/heavy,178
46,us-east-1,db2af0,db2af0@POST@/light,182
46,us-east-1,s6f83,s6f83@POST@/light,243
46,us-east-1,s6f83,s6f83@POST@/heavy,226
46,us-east-1,db3dd1,db3dd1@POST@/light,224
46,us-east-1,db3dd1,db3dd1@POST@/heavy,220
46,us-south-1,mc9653,mc9653@POST@/light,312
46,us-south-1,mc9653,mc9653@POST@/heavy,309
46,us-south-1,sslateingress,sslateingress@POST@/light,106
46,us-south-1,sslateingress,sslateingress@POST@/heavy,107
46,us-south-1,s6f83,s6f83@POST@/light,342
46,us-south-1,s6f83,s6f83@POST@/heavy,381
46,us-south-1,db10bb,db10bb@POST@/light,307
46,us-south-1,db10bb,db10bb@POST@/heavy,314
46,us-south-1,db2af0,db2af0@POST@/light,309
46,us-south-1,db2af0,db2af0@POST@/heavy,314
46,us-south-1,mcd096,mcd096@POST@/light,289
46,us-south-1,mcd096,mcd096@POST@/heavy,308
46,us-south-1,mc01d6,mc01d6@POST@/heavy,302
46,us-south-1,mc01d6,mc01d6@POST@/light,331
46,us-south-1,mc46a6,mc46a6@POST@/light,342
46,us-south-1,mc46a6,mc46a6@POST@/heavy,310
46,us-south-1,mc660d,mc660d@POST@/light,293
46,us-south-1,mc660d,mc660d@POST@/heavy,279
46,us-south-1,s222f,s222f@POST@/light,324
46,us-south-1,s222f,s222f@POST@/heavy,318
46,us-south-1,mcc324,mcc324@POST@/light,329
46,us-south-1,mcc324,mcc324@POST@/heavy,306
46,us-south-1,s4dd6,s4dd6@POST@/heavy,323
46,us-south-1,s4dd6,s4dd6@POST@/light,281
46,us-south-1,dbd1b5,dbd1b5@POST@/light,287
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,305
46,us-south-1,saaee,saaee@POST@/light,296
46,us-south-1,saaee,saaee@POST@/heavy,318
46,us-south-1,mc12c6,mc12c6@POST@/light,283
46,us-south-1,mc12c6,mc12c6@POST@/heavy,306
46,us-south-1,db3dd1,db3dd1@POST@/light,321
46,us-south-1,db3dd1,db3dd1@POST@/heavy,312
46,us-south-1,mc676c,mc676c@POST@/light,301
46,us-south-1,mc676c,mc676c@POST@/heavy,314
46,us-south-1,sd03b,sd03b@POST@/heavy,350
46,us-south-1,sd03b,sd03b@POST@/light,333
46,us-south-1,mc59ee,mc59ee@POST@/light,348
46,us-south-1,mc59ee,mc59ee@POST@/heavy,351
46,us-central-1,mc59ee,mc59ee@POST@/light,349
46,us-central-1,mc59ee,mc59ee@POST@/heavy,327
46,us-central-1,db2af0,db2af0@POST@/heavy,321
46,us-central-1,db2af0,db2af0@POST@/light,360
