counter,region,service,endpoint,rps
48,us-central-1,mcc324,mcc324@POST@/light,90
48,us-central-1,mc660d,mc660d@POST@/light,93
48,us-central-1,mc660d,mc660d@POST@/heavy,101
48,us-central-1,mc01d6,mc01d6@POST@/heavy,106
48,us-central-1,mc01d6,mc01d6@POST@/light,104
48,us-central-1,s4dd6,s4dd6@POST@/light,96
48,us-central-1,s4dd6,s4dd6@POST@/heavy,101
48,us-central-1,mc59ee,mc59ee@POST@/light,108
48,us-central-1,mc59ee,mc59ee@POST@/heavy,92
48,us-central-1,db3dd1,db3dd1@POST@/light,98
48,us-central-1,db3dd1,db3dd1@POST@/heavy,90
48,us-central-1,mc46a6,mc46a6@POST@/light,102
48,us-central-1,mc46a6,mc46a6@POST@/heavy,107
48,us-central-1,mc12c6,mc12c6@POST@/light,103
48,us-central-1,mc12c6,mc12c6@POST@/heavy,98
48,us-central-1,s222f,s222f@POST@/light,101
48,us-central-1,s222f,s222f@POST@/heavy,102
49,us-south-1,mcc324,mcc324@POST@/light,94
49,us-south-1,mcc324,mcc324@POST@/heavy,95
49,us-south-1,mc59ee,mc59ee@POST@/light,109
49,us-south-1,mc59ee,mc59ee@POST@/heavy,93
49,us-south-1,saaee,saaee@POST@/light,97
49,us-south-1,saaee,saaee@POST@/heavy,93
49,us-south-1,sslateingress,sslateingress@POST@/light,106
49,us-south-1,sslateingress,sslateingress@POST@/heavy,98
49,us-south-1,s6f83,s6f83@POST@/light,103
49,us-south-1,s6f83,s6f83@POST@/heavy,95
49,us-south-1,mc676c,mc676c@POST@/heavy,84
49,us-south-1,mc676c,mc676c@POST@/light,89
49,us-south-1,mc01d6,mc01d6@POST@/light,99
49,us-south-1,mc01d6,mc01d6@POST@/heavy,94
49,us-south-1,mc660d,mc660d@POST@/light,81
49,us-south-1,mc660d,mc660d@POST@/heavy,78
49,us-south-1,dbd1b5,dbd1b5@POST@/light,95
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,85
49,us-south-1,mc46a6,mc46a6@POST@/light,97
49,us-south-1,mc46a6,mc46a6@POST@/heavy,100
49,us-south-1,s4dd6,s4dd6@POST@/light,96
49,us-south-1,s4dd6,s4dd6@POST@/heavy,93
49,us-south-1,sd03b,sd03b@POST@/heavy,97
49,us-south-1,sd03b,sd03b@POST@/light,98
49,us-south-1,s222f,s222f@POST@/light,106
49,us-south-1,s222f,s222f@POST@/heavy,98
49,us-south-1,mc9653,mc9653@POST@/light,94
49,us-south-1,mc9653,mc9653@POST@/heavy,85
49,us-south-1,mc12c6,mc12c6@POST@/light,99
49,us-south-1,mc12c6,mc12c6@POST@/heavy,99
49,us-south-1,mcd096,mcd096@POST@/light,93
49,us-south-1,mcd096,mcd096@POST@/heavy,92
49,us-south-1,db3dd1,db3dd1@POST@/light,87
49,us-south-1,db3dd1,db3dd1@POST@/heavy,103
49,us-south-1,db10bb,db10bb@POST@/light,94
49,us-south-1,db10bb,db10bb@POST@/heavy,80
49,us-south-1,db2af0,db2af0@POST@/light,103
49,us-south-1,db2af0,db2af0@POST@/heavy,94
49,us-west-1,s222f,s222f@POST@/light,304
49,us-west-1,s222f,s222f@POST@/heavy,292
49,us-west-1,mc9653,mc9653@POST@/heavy,310
49,us-west-1,mc9653,mc9653@POST@/light,322
49,us-west-1,s6f83,s6f83@POST@/light,328
49,us-west-1,s6f83,s6f83@POST@/heavy,299
49,us-west-1,mc46a6,mc46a6@POST@/light,290
49,us-west-1,mc46a6,mc46a6@POST@/heavy,300
49,us-west-1,db3dd1,db3dd1@POST@/light,315
49,us-west-1,db3dd1,db3dd1@POST@/heavy,293
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
49,us-west-1,dbd1b5,dbd1b5@POST@/light,300
49,us-west-1,sd03b,sd03b@POST@/light,293
49,us-west-1,sd03b,sd03b@POST@/heavy,300
49,us-west-1,mc660d,mc660d@POST@/light,282
49,us-west-1,mc660d,mc660d@POST@/heavy,264
49,us-west-1,saaee,saaee@POST@/light,299
49,us-west-1,saaee,saaee@POST@/heavy,310
49,us-west-1,mc12c6,mc12c6@POST@/heavy,301
49,us-west-1,mc12c6,mc12c6@POST@/light,285
49,us-west-1,mcc324,mcc324@POST@/heavy,289
49,us-west-1,mcc324,mcc324@POST@/light,310
49,us-west-1,db2af0,db2af0@POST@/light,261
49,us-west-1,db2af0,db2af0@POST@/heavy,267
49,us-west-1,mcd096,mcd096@POST@/heavy,304
49,us-west-1,mcd096,mcd096@POST@/light,309
49,us-west-1,mc01d6,mc01d6@POST@/light,287
49,us-west-1,mc01d6,mc01d6@POST@/heavy,295
49,us-west-1,s4dd6,s4dd6@POST@/heavy,299
49,us-west-1,s4dd6,s4dd6@POST@/light,309
49,us-west-1,mc676c,mc676c@POST@/heavy,300
49,us-west-1,mc676c,mc676c@POST@/light,311
49,us-west-1,sslateingress,sslateingress@POST@/heavy,312
49,us-west-1,sslateingress,sslateingress@POST@/light,305
49,us-west-1,mc59ee,mc59ee@POST@/heavy,307
49,us-west-1,mc59ee,mc59ee@POST@/light,301
49,us-west-1,db10bb,db10bb@POST@/light,321
49,us-west-1,db10bb,db10bb@POST@/heavy,304
49,us-east-1,sd03b,sd03b@POST@/heavy,91
49,us-east-1,sd03b,sd03b@POST@/light,100
49,us-east-1,mcc324,mcc324@POST@/heavy,88
49,us-east-1,mcc324,mcc324@POST@/light,104
49,us-east-1,mcd096,mcd096@POST@/light,95
49,us-east-1,mcd096,mcd096@POST@/heavy,92
49,us-east-1,mc59ee,mc59ee@POST@/light,97
49,us-east-1,mc59ee,mc59ee@POST@/heavy,85
49,us-east-1,s4dd6,s4dd6@POST@/light,89
49,us-east-1,s4dd6,s4dd6@POST@/heavy,87
49,us-east-1,mc01d6,mc01d6@POST@/light,87
49,us-east-1,mc01d6,mc01d6@POST@/heavy,90
49,us-east-1,saaee,saaee@POST@/light,92
49,us-east-1,saaee,saaee@POST@/heavy,87
49,us-east-1,db3dd1,db3dd1@POST@/light,90
49,us-east-1,db3dd1,db3dd1@POST@/heavy,89
49,us-east-1,s222f,s222f@POST@/heavy,85
49,us-east-1,s222f,s222f@POST@/light,100
49,us-east-1,s6f83,s6f83@POST@/light,88
49,us-east-1,s6f83,s6f83@POST@/heavy,93
49,us-east-1,sslateingress,sslateingress@POST@/light,97
49,us-east-1,sslateingress,sslateingress@POST@/heavy,97
49,us-east-1,mc9653,mc9653@POST@/light,96
49,us-east-1,mc9653,mc9653@POST@/heavy,90
49,us-east-1,db2af0,db2af0@POST@/heavy,98
49,us-east-1,db2af0,db2af0@POST@/light,96
49,us-east-1,mc676c,mc676c@POST@/heavy,92
49,us-east-1,mc676c,mc676c@POST@/light,88
49,us-east-1,db10bb,db10bb@POST@/light,91
49,us-east-1,db10bb,db10bb@POST@/heavy,86
49,us-east-1,mc46a6,mc46a6@POST@/light,100
49,us-east-1,mc46a6,mc46a6@POST@/heavy,85
49,us-east-1,mc12c6,mc12c6@POST@/light,97
49,us-east-1,mc12c6,mc12c6@POST@/heavy,88
49,us-east-1,mc660d,mc660d@POST@/heavy,102
49,us-east-1,mc660d,mc660d@POST@/light,99
49,us-east-1,dbd1b5,dbd1b5@POST@/light,98
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
49,us-central-1,db10bb,db10bb@POST@/light,106
49,us-central-1,db10bb,db10bb@POST@/heavy,86
49,us-central-1,saaee,saaee@POST@/light,94
49,us-central-1,saaee,saaee@POST@/heavy,76
49,us-central-1,mcd096,mcd096@POST@/light,100
49,us-central-1,mcd096,mcd096@POST@/heavy,89
49,us-central-1,sslateingress,sslateingress@POST@/light,95
49,us-central-1,sslateingress,sslateingress@POST@/heavy,97
49,us-central-1,s6f83,s6f83@POST@/heavy,102
49,us-central-1,s6f83,s6f83@POST@/light,102
49,us-central-1,mc9653,mc9653@POST@/heavy,92
49,us-central-1,mc9653,mc9653@POST@/light,91
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
49,us-central-1,dbd1b5,dbd1b5@POST@/light,104
49,us-central-1,db2af0,db2af0@POST@/heavy,87
49,us-central-1,db2af0,db2af0@POST@/light,87
49,us-central-1,mc676c,mc676c@POST@/heavy,86
49,us-central-1,mc676c,mc676c@POST@/light,96
49,us-central-1,sd03b,sd03b@POST@/light,104
49,us-central-1,sd03b,sd03b@POST@/heavy,99
49,us-central-1,mcc324,mcc324@POST@/heavy,92
49,us-central-1,mcc324,mcc324@POST@/light,96
49,us-central-1,mc660d,mc660d@POST@/light,95
49,us-central-1,mc660d,mc660d@POST@/heavy,103
49,us-central-1,mc01d6,mc01d6@POST@/heavy,104
49,us-central-1,mc01d6,mc01d6@POST@/light,93
49,us-central-1,s4dd6,s4dd6@POST@/light,86
49,us-central-1,s4dd6,s4dd6@POST@/heavy,89
49,us-central-1,mc59ee,mc59ee@POST@/light,114
49,us-central-1,mc59ee,mc59ee@POST@/heavy,105
49,us-central-1,db3dd1,db3dd1@POST@/light,95
49,us-central-1,db3dd1,db3dd1@POST@/heavy,101
49,us-central-1,mc46a6,mc46a6@POST@/light,99
49,us-central-1,mc46a6,mc46a6@POST@/heavy,93
49,us-central-1,mc12c6,mc12c6@POST@/light,97
49,us-central-1,mc12c6,mc12c6@POST@/heavy,84
49,us-central-1,s222f,s222f@POST@/light,98
49,us-central-1,s222f,s222f@POST@/heavy,90
50,us-south-1,mcc324,mcc324@POST@/light,95
50,us-south-1,mcc324,mcc324@POST@/heavy,94
50,us-south-1,mc59ee,mc59ee@POST@/light,97
50,us-south-1,mc59ee,mc59ee@POST@/heavy,94
50,us-south-1,saaee,saaee@POST@/light,93
50,us-south-1,saaee,saaee@POST@/heavy,100
50,us-south-1,sslateingress,sslateingress@POST@/light,95
50,us-south-1,sslateingress,sslateingress@POST@/heavy,96
50,us-south-1,s6f83,s6f83@POST@/light,106
50,us-south-1,s6f83,s6f83@POST@/heavy,104
50,us-south-1,mc676c,mc676c@POST@/heavy,102
50,us-south-1,mc676c,mc676c@POST@/light,107
50,us-south-1,mc01d6,mc01d6@POST@/light,97
50,us-south-1,mc01d6,mc01d6@POST@/heavy,103
50,us-south-1,mc660d,mc660d@POST@/light,93
50,us-south-1,mc660d,mc660d@POST@/heavy,95
50,us-south-1,dbd1b5,dbd1b5@POST@/light,109
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
50,us-south-1,mc46a6,mc46a6@POST@/light,93
50,us-south-1,mc46a6,mc46a6@POST@/heavy,95
50,us-south-1,s4dd6,s4dd6@POST@/light,97
50,us-south-1,s4dd6,s4dd6@POST@/heavy,101
50,us-south-1,sd03b,sd03b@POST@/heavy,106
50,us-south-1,sd03b,sd03b@POST@/light,100
50,us-south-1,s222f,s222f@POST@/light,108
50,us-south-1,s222f,s222f@POST@/heavy,96
50,us-south-1,mc9653,mc9653@POST@/light,101
50,us-south-1,mc9653,mc9653@POST@/heavy,88
50,us-south-1,mc12c6,mc12c6@POST@/light,111
50,us-south-1,mc12c6,mc12c6@POST@/heavy,111
50,us-south-1,mcd096,mcd096@POST@/light,101
50,us-south-1,mcd096,mcd096@POST@/heavy,96
50,us-south-1,db3dd1,db3dd1@POST@/light,108
50,us-south-1,db3dd1,db3dd1@POST@/heavy,98
50,us-south-1,db10bb,db10bb@POST@/light,99
50,us-south-1,db10bb,db10bb@POST@/heavy,96
50,us-south-1,db2af0,db2af0@POST@/light,105
50,us-south-1,db2af0,db2af0@POST@/heavy,97
50,us-west-1,s222f,s222f@POST@/light,293
50,us-west-1,s222f,s222f@POST@/heavy,289
50,us-west-1,mc9653,mc9653@POST@/heavy,275
50,us-west-1,mc9653,mc9653@POST@/light,268
50,us-west-1,s6f83,s6f83@POST@/light,299
50,us-west-1,s6f83,s6f83@POST@/heavy,282
50,us-west-1,mc46a6,mc46a6@POST@/light,295
50,us-west-1,mc46a6,mc46a6@POST@/heavy,284
50,us-west-1,db3dd1,db3dd1@POST@/light,305
50,us-west-1,db3dd1,db3dd1@POST@/heavy,286
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,268
50,us-west-1,dbd1b5,dbd1b5@POST@/light,282
50,us-west-1,sd03b,sd03b@POST@/light,287
50,us-west-1,sd03b,sd03b@POST@/heavy,286
50,us-west-1,mc660d,mc660d@POST@/light,291
50,us-west-1,mc660d,mc660d@POST@/heavy,284
50,us-west-1,saaee,saaee@POST@/light,298
50,us-west-1,saaee,saaee@POST@/heavy,279
50,us-west-1,mc12c6,mc12c6@POST@/heavy,290
50,us-west-1,mc12c6,mc12c6@POST@/light,299
50,us-west-1,mcc324,mcc324@POST@/heavy,270
50,us-west-1,mcc324,mcc324@POST@/light,281
50,us-west-1,db2af0,db2af0@POST@/light,281
50,us-west-1,db2af0,db2af0@POST@/heavy,275
50,us-west-1,mcd096,mcd096@POST@/heavy,279
50,us-west-1,mcd096,mcd096@POST@/light,295
50,us-west-1,mc01d6,mc01d6@POST@/light,274
50,us-west-1,mc01d6,mc01d6@POST@/heavy,279
50,us-west-1,s4dd6,s4dd6@POST@/heavy,278
50,us-west-1,s4dd6,s4dd6@POST@/light,299
50,us-west-1,mc676c,mc676c@POST@/heavy,285
50,us-west-1,mc676c,mc676c@POST@/light,302
50,us-west-1,sslateingress,sslateingress@POST@/heavy,286
50,us-west-1,sslateingress,sslateingress@POST@/light,287
50,us-west-1,mc59ee,mc59ee@POST@/heavy,297
50,us-west-1,mc59ee,mc59ee@POST@/light,277
50,us-west-1,db10bb,db10bb@POST@/light,287
50,us-west-1,db10bb,db10bb@POST@/heavy,281
50,us-east-1,sd03b,sd03b@POST@/heavy,92
50,us-east-1,sd03b,sd03b@POST@/light,95
50,us-east-1,mcc324,mcc324@POST@/heavy,98
50,us-east-1,mcc324,mcc324@POST@/light,88
50,us-east-1,mcd096,mcd096@POST@/light,90
50,us-east-1,mcd096,mcd096@POST@/heavy,97
50,us-east-1,mc59ee,mc59ee@POST@/light,98
50,us-east-1,mc59ee,mc59ee@POST@/heavy,100
50,us-east-1,s4dd6,s4dd6@POST@/light,104
50,us-east-1,s4dd6,s4dd6@POST@/heavy,91
50,us-east-1,mc01d6,mc01d6@POST@/light,101
50,us-east-1,mc01d6,mc01d6@POST@/heavy,104
50,us-east-1,saaee,saaee@POST@/light,98
50,us-east-1,saaee,saaee@POST@/heavy,94
50,us-east-1,db3dd1,db3dd1@POST@/light,87
50,us-east-1,db3dd1,db3dd1@POST@/heavy,90
50,us-east-1,s222f,s222f@POST@/heavy,96
50,us-east-1,s222f,s222f@POST@/light,88
50,us-east-1,s6f83,s6f83@POST@/light,94
50,us-east-1,s6f83,s6f83@POST@/heavy,88
50,us-east-1,sslateingress,sslateingress@POST@/light,98
50,us-east-1,sslateingress,sslateingress@POST@/heavy,94
50,us-east-1,mc9653,mc9653@POST@/light,94
50,us-east-1,mc9653,mc9653@POST@/heavy,97
50,us-east-1,db2af0,db2af0@POST@/heavy,96
50,us-east-1,db2af0,db2af0@POST@/light,95
50,us-east-1,mc676c,mc676c@POST@/heavy,90
50,us-east-1,mc676c,mc676c@POST@/light,97
50,us-east-1,db10bb,db10bb@POST@/light,102
50,us-east-1,db10bb,db10bb@POST@/heavy,86
50,us-east-1,mc46a6,mc46a6@POST@/light,102
50,us-east-1,mc46a6,mc46a6@POST@/heavy,92
50,us-east-1,mc12c6,mc12c6@POST@/light,103
50,us-east-1,mc12c6,mc12c6@POST@/heavy,90
50,us-east-1,mc660d,mc660d@POST@/heavy,91
50,us-east-1,mc660d,mc660d@POST@/light,101
50,us-east-1,dbd1b5,dbd1b5@POST@/light,95
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
50,us-central-1,db10bb,db10bb@POST@/light,104
50,us-central-1,db10bb,db10bb@POST@/heavy,104
50,us-central-1,saaee,saaee@POST@/light,99
50,us-central-1,saaee,saaee@POST@/heavy,91
50,us-central-1,mcd096,mcd096@POST@/light,100
50,us-central-1,mcd096,mcd096@POST@/heavy,108
50,us-central-1,sslateingress,sslateingress@POST@/light,99
50,us-central-1,sslateingress,sslateingress@POST@/heavy,101
50,us-central-1,s6f83,s6f83@POST@/heavy,95
50,us-central-1,s6f83,s6f83@POST@/light,102
50,us-central-1,mc9653,mc9653@POST@/heavy,102
50,us-central-1,mc9653,mc9653@POST@/light,106
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
50,us-central-1,dbd1b5,dbd1b5@POST@/light,101
50,us-central-1,db2af0,db2af0@POST@/heavy,101
50,us-central-1,db2af0,db2af0@POST@/light,106
50,us-central-1,mc676c,mc676c@POST@/heavy,92
50,us-central-1,mc676c,mc676c@POST@/light,96
50,us-central-1,sd03b,sd03b@POST@/light,100
50,us-central-1,sd03b,sd03b@POST@/heavy,98
50,us-central-1,mcc324,mcc324@POST@/heavy,89
50,us-central-1,mcc324,mcc324@POST@/light,109
50,us-central-1,mc660d,mc660d@POST@/light,96
50,us-central-1,mc660d,mc660d@POST@/heavy,110
50,us-central-1,mc01d6,mc01d6@POST@/heavy,109
50,us-central-1,mc01d6,mc01d6@POST@/light,104
50,us-central-1,s4dd6,s4dd6@POST@/light,97
50,us-central-1,s4dd6,s4dd6@POST@/heavy,98
50,us-central-1,mc59ee,mc59ee@POST@/light,109
50,us-central-1,mc59ee,mc59ee@POST@/heavy,115
50,us-central-1,db3dd1,db3dd1@POST@/light,103
50,us-central-1,db3dd1,db3dd1@POST@/heavy,97
50,us-central-1,mc46a6,mc46a6@POST@/light,98
50,us-central-1,mc46a6,mc46a6@POST@/heavy,103
50,us-central-1,mc12c6,mc12c6@POST@/light,95
50,us-central-1,mc12c6,mc12c6@POST@/heavy,98
50,us-central-1,s222f,s222f@POST@/light,104
50,us-central-1,s222f,s222f@POST@/heavy,99
51,us-south-1,mcc324,mcc324@POST@/light,98
51,us-south-1,mcc324,mcc324@POST@/heavy,95
51,us-south-1,mc59ee,mc59ee@POST@/light,99
51,us-south-1,mc59ee,mc59ee@POST@/heavy,107
51,us-south-1,saaee,saaee@POST@/light,101
51,us-south-1,saaee,saaee@POST@/heavy,106
51,us-south-1,sslateingress,sslateingress@POST@/light,114
51,us-south-1,sslateingress,sslateingress@POST@/heavy,113
51,us-south-1,s6f83,s6f83@POST@/light,104
51,us-south-1,s6f83,s6f83@POST@/heavy,97
51,us-south-1,mc676c,mc676c@POST@/heavy,98
51,us-south-1,mc676c,mc676c@POST@/light,95
51,us-south-1,mc01d6,mc01d6@POST@/light,96
51,us-south-1,mc01d6,mc01d6@POST@/heavy,108
51,us-south-1,mc660d,mc660d@POST@/light,103
51,us-south-1,mc660d,mc660d@POST@/heavy,101
51,us-south-1,dbd1b5,dbd1b5@POST@/light,97
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
51,us-south-1,mc46a6,mc46a6@POST@/light,105
51,us-south-1,mc46a6,mc46a6@POST@/heavy,105
51,us-south-1,s4dd6,s4dd6@POST@/light,112
51,us-south-1,s4dd6,s4dd6@POST@/heavy,93
51,us-south-1,sd03b,sd03b@POST@/heavy,101
51,us-south-1,sd03b,sd03b@POST@/light,97
51,us-south-1,s222f,s222f@POST@/light,110
51,us-south-1,s222f,s222f@POST@/heavy,109
51,us-south-1,mc9653,mc9653@POST@/light,103
51,us-south-1,mc9653,mc9653@POST@/heavy,109
51,us-south-1,mc12c6,mc12c6@POST@/light,106
51,us-south-1,mc12c6,mc12c6@POST@/heavy,101
51,us-south-1,mcd096,mcd096@POST@/light,101
51,us-south-1,mcd096,mcd096@POST@/heavy,96
51,us-south-1,db3dd1,db3dd1@POST@/light,93
51,us-south-1,db3dd1,db3dd1@POST@/heavy,99
51,us-south-1,db10bb,db10bb@POST@/light,108
51,us-south-1,db10bb,db10bb@POST@/heavy,99
51,us-south-1,db2af0,db2af0@POST@/light,96
51,us-south-1,db2af0,db2af0@POST@/heavy,103
51,us-west-1,s222f,s222f@POST@/light,267
51,us-west-1,s222f,s222f@POST@/heavy,276
51,us-west-1,mc9653,mc9653@POST@/heavy,220
51,us-west-1,mc9653,mc9653@POST@/light,278
51,us-west-1,s6f83,s6f83@POST@/light,295
51,us-west-1,s6f83,s6f83@POST@/heavy,274
51,us-west-1,mc46a6,mc46a6@POST@/light,284
51,us-west-1,mc46a6,mc46a6@POST@/heavy,278
51,us-west-1,db3dd1,db3dd1@POST@/light,280
51,us-west-1,db3dd1,db3dd1@POST@/heavy,276
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,263
51,us-west-1,dbd1b5,dbd1b5@POST@/light,302
51,us-west-1,sd03b,sd03b@POST@/light,288
51,us-west-1,sd03b,sd03b@POST@/heavy,295
51,us-west-1,mc660d,mc660d@POST@/light,294
51,us-west-1,mc660d,mc660d@POST@/heavy,268
51,us-west-1,saaee,saaee@POST@/light,284
51,us-west-1,saaee,saaee@POST@/heavy,273
51,us-west-1,mc12c6,mc12c6@POST@/heavy,280
51,us-west-1,mc12c6,mc12c6@POST@/light,283
51,us-west-1,mcc324,mcc324@POST@/heavy,272
51,us-west-1,mcc324,mcc324@POST@/light,285
51,us-west-1,db2af0,db2af0@POST@/light,283
51,us-west-1,db2af0,db2af0@POST@/heavy,281
51,us-west-1,mcd096,mcd096@POST@/heavy,276
51,us-west-1,mcd096,mcd096@POST@/light,279
51,us-west-1,mc01d6,mc01d6@POST@/light,283
51,us-west-1,mc01d6,mc01d6@POST@/heavy,273
51,us-west-1,s4dd6,s4dd6@POST@/heavy,284
51,us-west-1,s4dd6,s4dd6@POST@/light,281
51,us-west-1,mc676c,mc676c@POST@/heavy,271
51,us-west-1,mc676c,mc676c@POST@/light,285
51,us-west-1,sslateingress,sslateingress@POST@/heavy,280
51,us-west-1,sslateingress,sslateingress@POST@/light,297
51,us-west-1,mc59ee,mc59ee@POST@/heavy,284
51,us-west-1,mc59ee,mc59ee@POST@/light,312
51,us-west-1,db10bb,db10bb@POST@/light,299
51,us-west-1,db10bb,db10bb@POST@/heavy,286
51,us-east-1,sd03b,sd03b@POST@/heavy,102
51,us-east-1,sd03b,sd03b@POST@/light,103
51,us-east-1,mcc324,mcc324@POST@/heavy,98
51,us-east-1,mcc324,mcc324@POST@/light,106
51,us-east-1,mcd096,mcd096@POST@/light,118
51,us-east-1,mcd096,mcd096@POST@/heavy,113
51,us-east-1,mc59ee,mc59ee@POST@/light,108
51,us-east-1,mc59ee,mc59ee@POST@/heavy,100
51,us-east-1,s4dd6,s4dd6@POST@/light,100
51,us-east-1,s4dd6,s4dd6@POST@/heavy,92
51,us-east-1,mc01d6,mc01d6@POST@/light,107
51,us-east-1,mc01d6,mc01d6@POST@/heavy,104
51,us-east-1,saaee,saaee@POST@/light,109
51,us-east-1,saaee,saaee@POST@/heavy,97
51,us-east-1,db3dd1,db3dd1@POST@/light,101
51,us-east-1,db3dd1,db3dd1@POST@/heavy,107
51,us-east-1,s222f,s222f@POST@/heavy,110
51,us-east-1,s222f,s222f@POST@/light,107
51,us-east-1,s6f83,s6f83@POST@/light,106
51,us-east-1,s6f83,s6f83@POST@/heavy,104
51,us-east-1,sslateingress,sslateingress@POST@/light,129
51,us-east-1,sslateingress,sslateingress@POST@/heavy,101
51,us-east-1,mc9653,mc9653@POST@/light,111
51,us-east-1,mc9653,mc9653@POST@/heavy,100
51,us-east-1,db2af0,db2af0@POST@/heavy,102
51,us-east-1,db2af0,db2af0@POST@/light,110
51,us-east-1,mc676c,mc676c@POST@/heavy,98
51,us-east-1,mc676c,mc676c@POST@/light,107
51,us-east-1,db10bb,db10bb@POST@/light,107
51,us-east-1,db10bb,db10bb@POST@/heavy,108
51,us-east-1,mc46a6,mc46a6@POST@/light,108
51,us-east-1,mc46a6,mc46a6@POST@/heavy,106
51,us-east-1,mc12c6,mc12c6@POST@/light,103
51,us-east-1,mc12c6,mc12c6@POST@/heavy,111
51,us-east-1,mc660d,mc660d@POST@/heavy,97
51,us-east-1,mc660d,mc660d@POST@/light,106
51,us-east-1,dbd1b5,dbd1b5@POST@/light,105
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
51,us-central-1,db10bb,db10bb@POST@/light,104
51,us-central-1,db10bb,db10bb@POST@/heavy,101
51,us-central-1,saaee,saaee@POST@/light,102
51,us-central-1,saaee,saaee@POST@/heavy,97
51,us-central-1,mcd096,mcd096@POST@/light,100
51,us-central-1,mcd096,mcd096@POST@/heavy,98
51,us-central-1,sslateingress,sslateingress@POST@/light,115
51,us-central-1,sslateingress,sslateingress@POST@/heavy,110
51,us-central-1,s6f83,s6f83@POST@/heavy,109
51,us-central-1,s6f83,s6f83@POST@/light,109
51,us-central-1,mc9653,mc9653@POST@/heavy,124
51,us-central-1,mc9653,mc9653@POST@/light,107
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
51,us-central-1,dbd1b5,dbd1b5@POST@/light,110
51,us-central-1,db2af0,db2af0@POST@/heavy,120
51,us-central-1,db2af0,db2af0@POST@/light,120
51,us-central-1,mc676c,mc676c@POST@/heavy,110
51,us-central-1,mc676c,mc676c@POST@/light,103
51,us-central-1,sd03b,sd03b@POST@/light,112
51,us-central-1,sd03b,sd03b@POST@/heavy,107
51,us-central-1,mcc324,mcc324@POST@/heavy,116
51,us-central-1,mcc324,mcc324@POST@/light,103
51,us-central-1,mc660d,mc660d@POST@/light,118
51,us-central-1,mc660d,mc660d@POST@/heavy,110
51,us-central-1,mc01d6,mc01d6@POST@/heavy,104
51,us-central-1,mc01d6,mc01d6@POST@/light,95
51,us-central-1,s4dd6,s4dd6@POST@/light,101
51,us-central-1,s4dd6,s4dd6@POST@/heavy,96
51,us-central-1,mc59ee,mc59ee@POST@/light,101
51,us-central-1,mc59ee,mc59ee@POST@/heavy,103
51,us-central-1,db3dd1,db3dd1@POST@/light,110
51,us-central-1,db3dd1,db3dd1@POST@/heavy,95
51,us-central-1,mc46a6,mc46a6@POST@/light,107
51,us-central-1,mc46a6,mc46a6@POST@/heavy,109
51,us-central-1,mc12c6,mc12c6@POST@/light,112
51,us-central-1,mc12c6,mc12c6@POST@/heavy,121
51,us-central-1,s222f,s222f@POST@/light,112
51,us-central-1,s222f,s222f@POST@/heavy,112
52,us-south-1,mcc324,mcc324@POST@/light,91
52,us-south-1,mcc324,mcc324@POST@/heavy,107
52,us-south-1,mc59ee,mc59ee@POST@/light,112
52,us-south-1,mc59ee,mc59ee@POST@/heavy,109
52,us-south-1,saaee,saaee@POST@/light,118
52,us-south-1,saaee,saaee@POST@/heavy,103
52,us-south-1,sslateingress,sslateingress@POST@/light,116
52,us-south-1,sslateingress,sslateingress@POST@/heavy,125
52,us-south-1,s6f83,s6f83@POST@/light,104
52,us-south-1,s6f83,s6f83@POST@/heavy,97
52,us-south-1,mc676c,mc676c@POST@/heavy,100
52,us-south-1,mc676c,mc676c@POST@/light,108
52,us-south-1,mc01d6,mc01d6@POST@/light,103
52,us-south-1,mc01d6,mc01d6@POST@/heavy,118
52,us-south-1,mc660d,mc660d@POST@/light,102
52,us-south-1,mc660d,mc660d@POST@/heavy,99
52,us-south-1,dbd1b5,dbd1b5@POST@/light,112
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
52,us-south-1,mc46a6,mc46a6@POST@/light,106
52,us-south-1,mc46a6,mc46a6@POST@/heavy,106
52,us-south-1,s4dd6,s4dd6@POST@/light,116
52,us-south-1,s4dd6,s4dd6@POST@/heavy,99
52,us-south-1,sd03b,sd03b@POST@/heavy,98
52,us-south-1,sd03b,sd03b@POST@/light,110
52,us-south-1,s222f,s222f@POST@/light,106
52,us-south-1,s222f,s222f@POST@/heavy,114
52,us-south-1,mc9653,mc9653@POST@/light,102
52,us-south-1,mc9653,mc9653@POST@/heavy,109
52,us-south-1,mc12c6,mc12c6@POST@/light,117
52,us-south-1,mc12c6,mc12c6@POST@/heavy,118
