counter,region,service,endpoint,rps
48,us-east-1,mcd096,mcd096@POST@/heavy,93
48,us-east-1,mc660d,mc660d@POST@/heavy,89
48,us-east-1,mc660d,mc660d@POST@/light,91
48,us-east-1,mc46a6,mc46a6@POST@/light,93
48,us-east-1,mc46a6,mc46a6@POST@/heavy,90
48,us-east-1,s4dd6,s4dd6@POST@/light,90
48,us-east-1,s4dd6,s4dd6@POST@/heavy,86
48,us-east-1,s6f83,s6f83@POST@/heavy,87
48,us-east-1,s6f83,s6f83@POST@/light,85
48,us-east-1,mc9653,mc9653@POST@/heavy,86
48,us-east-1,mc9653,mc9653@POST@/light,91
48,us-east-1,mc676c,mc676c@POST@/light,84
48,us-east-1,mc676c,mc676c@POST@/heavy,92
48,us-east-1,saaee,saaee@POST@/light,85
48,us-east-1,saaee,saaee@POST@/heavy,96
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
48,us-east-1,dbd1b5,dbd1b5@POST@/light,89
48,us-east-1,mc59ee,mc59ee@POST@/light,90
48,us-east-1,mc59ee,mc59ee@POST@/heavy,90
48,us-east-1,mc01d6,mc01d6@POST@/light,89
48,us-east-1,mc01d6,mc01d6@POST@/heavy,87
48,us-east-1,sslateingress,sslateingress@POST@/heavy,88
48,us-east-1,sslateingress,sslateingress@POST@/light,92
48,us-east-1,mcc324,mcc324@POST@/light,89
48,us-east-1,mcc324,mcc324@POST@/heavy,88
48,us-east-1,db2af0,db2af0@POST@/light,92
48,us-east-1,db2af0,db2af0@POST@/heavy,91
48,us-east-1,sd03b,sd03b@POST@/light,105
48,us-east-1,sd03b,sd03b@POST@/heavy,86
48,us-east-1,mc12c6,mc12c6@POST@/light,89
48,us-east-1,mc12c6,mc12c6@POST@/heavy,91
48,us-east-1,db10bb,db10bb@POST@/heavy,85
48,us-east-1,db10bb,db10bb@POST@/light,93
48,us-east-1,s222f,s222f@POST@/light,91
48,us-east-1,s222f,s222f@POST@/heavy,87
49,us-central-1,mc660d,mc660d@POST@/light,95
49,us-central-1,mc660d,mc660d@POST@/heavy,87
49,us-central-1,sslateingress,sslateingress@POST@/light,102
49,us-central-1,sslateingress,sslateingress@POST@/heavy,101
49,us-central-1,mc46a6,mc46a6@POST@/light,97
49,us-central-1,mc46a6,mc46a6@POST@/heavy,103
49,us-central-1,mc59ee,mc59ee@POST@/heavy,99
49,us-central-1,mc59ee,mc59ee@POST@/light,97
49,us-central-1,mc9653,mc9653@POST@/light,95
49,us-central-1,mc9653,mc9653@POST@/heavy,99
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
49,us-central-1,dbd1b5,dbd1b5@POST@/light,100
49,us-central-1,mcc324,mcc324@POST@/light,97
49,us-central-1,mcc324,mcc324@POST@/heavy,98
49,us-central-1,db2af0,db2af0@POST@/heavy,92
49,us-central-1,db2af0,db2af0@POST@/light,105
49,us-central-1,mcd096,mcd096@POST@/heavy,99
49,us-central-1,mcd096,mcd096@POST@/light,106
49,us-central-1,s4dd6,s4dd6@POST@/light,96
49,us-central-1,s4dd6,s4dd6@POST@/heavy,98
49,us-central-1,sd03b,sd03b@POST@/light,98
49,us-central-1,sd03b,sd03b@POST@/heavy,99
49,us-central-1,saaee,saaee@POST@/light,100
49,us-central-1,saaee,saaee@POST@/heavy,91
49,us-central-1,s6f83,s6f83@POST@/heavy,96
49,us-central-1,s6f83,s6f83@POST@/light,104
49,us-central-1,mc01d6,mc01d6@POST@/light,96
49,us-central-1,mc01d6,mc01d6@POST@/heavy,100
49,us-central-1,mc676c,mc676c@POST@/light,90
49,us-central-1,mc676c,mc676c@POST@/heavy,108
49,us-central-1,db3dd1,db3dd1@POST@/light,91
49,us-central-1,db3dd1,db3dd1@POST@/heavy,102
49,us-central-1,db10bb,db10bb@POST@/light,103
49,us-central-1,db10bb,db10bb@POST@/heavy,93
49,us-central-1,mc12c6,mc12c6@POST@/light,102
49,us-central-1,mc12c6,mc12c6@POST@/heavy,92
49,us-central-1,s222f,s222f@POST@/light,100
49,us-central-1,s222f,s222f@POST@/heavy,97
49,us-south-1,sslateingress,sslateingress@POST@/heavy,102
49,us-south-1,sslateingress,sslateingress@POST@/light,96
49,us-south-1,mc9653,mc9653@POST@/light,101
49,us-south-1,mc9653,mc9653@POST@/heavy,95
49,us-south-1,s6f83,s6f83@POST@/heavy,97
49,us-south-1,s6f83,s6f83@POST@/light,95
49,us-south-1,mcc324,mcc324@POST@/light,91
49,us-south-1,mcc324,mcc324@POST@/heavy,91
49,us-south-1,s222f,s222f@POST@/light,96
49,us-south-1,s222f,s222f@POST@/heavy,94
49,us-south-1,mcd096,mcd096@POST@/light,99
49,us-south-1,mcd096,mcd096@POST@/heavy,91
49,us-south-1,mc660d,mc660d@POST@/heavy,95
49,us-south-1,mc660d,mc660d@POST@/light,90
49,us-south-1,mc12c6,mc12c6@POST@/light,96
49,us-south-1,mc12c6,mc12c6@POST@/heavy,97
49,us-south-1,dbd1b5,dbd1b5@POST@/light,94
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
49,us-south-1,db2af0,db2af0@POST@/heavy,91
49,us-south-1,db2af0,db2af0@POST@/light,92
49,us-south-1,mc676c,mc676c@POST@/heavy,98
49,us-south-1,mc676c,mc676c@POST@/light,96
49,us-south-1,mc46a6,mc46a6@POST@/light,99
49,us-south-1,mc46a6,mc46a6@POST@/heavy,96
49,us-south-1,db10bb,db10bb@POST@/light,91
49,us-south-1,db10bb,db10bb@POST@/heavy,83
49,us-south-1,saaee,saaee@POST@/light,90
49,us-south-1,saaee,saaee@POST@/heavy,94
49,us-south-1,mc59ee,mc59ee@POST@/heavy,90
49,us-south-1,mc59ee,mc59ee@POST@/light,91
49,us-south-1,sd03b,sd03b@POST@/light,96
49,us-south-1,sd03b,sd03b@POST@/heavy,93
49,us-south-1,db3dd1,db3dd1@POST@/light,96
49,us-south-1,db3dd1,db3dd1@POST@/heavy,88
49,us-south-1,s4dd6,s4dd6@POST@/light,92
49,us-south-1,s4dd6,s4dd6@POST@/heavy,94
49,us-south-1,mc01d6,mc01d6@POST@/heavy,95
49,us-south-1,mc01d6,mc01d6@POST@/light,97
49,us-west-1,mcc324,mcc324@POST@/heavy,125
49,us-west-1,mcc324,mcc324@POST@/light,339
49,us-west-1,mc660d,mc660d@POST@/light,338
49,us-west-1,mc660d,mc660d@POST@/heavy,124
49,us-west-1,s4dd6,s4dd6@POST@/light,337
49,us-west-1,s4dd6,s4dd6@POST@/heavy,117
49,us-west-1,s6f83,s6f83@POST@/light,331
49,us-west-1,s6f83,s6f83@POST@/heavy,130
49,us-west-1,dbd1b5,dbd1b5@POST@/light,330
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,124
49,us-west-1,mc46a6,mc46a6@POST@/light,333
49,us-west-1,mc46a6,mc46a6@POST@/heavy,127
49,us-west-1,mc676c,mc676c@POST@/heavy,122
49,us-west-1,mc676c,mc676c@POST@/light,327
49,us-west-1,mc12c6,mc12c6@POST@/light,352
49,us-west-1,mc12c6,mc12c6@POST@/heavy,122
49,us-west-1,mc59ee,mc59ee@POST@/light,343
49,us-west-1,mc59ee,mc59ee@POST@/heavy,122
49,us-west-1,saaee,saaee@POST@/light,356
49,us-west-1,saaee,saaee@POST@/heavy,121
49,us-west-1,sslateingress,sslateingress@POST@/light,364
49,us-west-1,sslateingress,sslateingress@POST@/heavy,122
49,us-west-1,mc9653,mc9653@POST@/heavy,124
49,us-west-1,mc9653,mc9653@POST@/light,335
49,us-west-1,db3dd1,db3dd1@POST@/light,343
49,us-west-1,db3dd1,db3dd1@POST@/heavy,124
49,us-west-1,sd03b,sd03b@POST@/light,334
49,us-west-1,sd03b,sd03b@POST@/heavy,122
49,us-west-1,mcd096,mcd096@POST@/light,350
49,us-west-1,mcd096,mcd096@POST@/heavy,128
49,us-west-1,db2af0,db2af0@POST@/heavy,129
49,us-west-1,db2af0,db2af0@POST@/light,343
49,us-west-1,s222f,s222f@POST@/light,336
49,us-west-1,s222f,s222f@POST@/heavy,119
49,us-west-1,db10bb,db10bb@POST@/heavy,117
49,us-west-1,db10bb,db10bb@POST@/light,332
49,us-west-1,mc01d6,mc01d6@POST@/heavy,124
49,us-west-1,mc01d6,mc01d6@POST@/light,333
49,us-east-1,db3dd1,db3dd1@POST@/light,98
49,us-east-1,db3dd1,db3dd1@POST@/heavy,97
49,us-east-1,mcd096,mcd096@POST@/light,97
49,us-east-1,mcd096,mcd096@POST@/heavy,98
49,us-east-1,mc660d,mc660d@POST@/heavy,99
49,us-east-1,mc660d,mc660d@POST@/light,101
49,us-east-1,mc46a6,mc46a6@POST@/light,99
49,us-east-1,mc46a6,mc46a6@POST@/heavy,96
49,us-east-1,s4dd6,s4dd6@POST@/light,97
49,us-east-1,s4dd6,s4dd6@POST@/heavy,101
49,us-east-1,s6f83,s6f83@POST@/heavy,97
49,us-east-1,s6f83,s6f83@POST@/light,102
49,us-east-1,mc9653,mc9653@POST@/heavy,113
49,us-east-1,mc9653,mc9653@POST@/light,92
49,us-east-1,mc676c,mc676c@POST@/light,98
49,us-east-1,mc676c,mc676c@POST@/heavy,95
49,us-east-1,saaee,saaee@POST@/light,107
49,us-east-1,saaee,saaee@POST@/heavy,100
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
49,us-east-1,dbd1b5,dbd1b5@POST@/light,89
49,us-east-1,mc59ee,mc59ee@POST@/light,98
49,us-east-1,mc59ee,mc59ee@POST@/heavy,101
49,us-east-1,mc01d6,mc01d6@POST@/light,101
49,us-east-1,mc01d6,mc01d6@POST@/heavy,93
49,us-east-1,sslateingress,sslateingress@POST@/heavy,109
49,us-east-1,sslateingress,sslateingress@POST@/light,105
49,us-east-1,mcc324,mcc324@POST@/light,105
49,us-east-1,mcc324,mcc324@POST@/heavy,100
49,us-east-1,db2af0,db2af0@POST@/light,98
49,us-east-1,db2af0,db2af0@POST@/heavy,100
49,us-east-1,sd03b,sd03b@POST@/light,92
49,us-east-1,sd03b,sd03b@POST@/heavy,103
49,us-east-1,mc12c6,mc12c6@POST@/light,104
49,us-east-1,mc12c6,mc12c6@POST@/heavy,103
49,us-east-1,db10bb,db10bb@POST@/heavy,104
49,us-east-1,db10bb,db10bb@POST@/light,105
49,us-east-1,s222f,s222f@POST@/light,96
49,us-east-1,s222f,s222f@POST@/heavy,101
50,us-central-1,mc660d,mc660d@POST@/light,104
50,us-central-1,mc660d,mc660d@POST@/heavy,100
50,us-central-1,sslateingress,sslateingress@POST@/light,104
50,us-central-1,sslateingress,sslateingress@POST@/heavy,97
50,us-central-1,mc46a6,mc46a6@POST@/light,106
50,us-central-1,mc46a6,mc46a6@POST@/heavy,104
50,us-central-1,mc59ee,mc59ee@POST@/heavy,96
50,us-central-1,mc59ee,mc59ee@POST@/light,94
50,us-central-1,mc9653,mc9653@POST@/light,104
50,us-central-1,mc9653,mc9653@POST@/heavy,102
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
50,us-central-1,dbd1b5,dbd1b5@POST@/light,89
50,us-central-1,mcc324,mcc324@POST@/light,99
50,us-central-1,mcc324,mcc324@POST@/heavy,95
50,us-central-1,db2af0,db2af0@POST@/heavy,104
50,us-central-1,db2af0,db2af0@POST@/light,107
50,us-central-1,mcd096,mcd096@POST@/heavy,105
50,us-central-1,mcd096,mcd096@POST@/light,95
50,us-central-1,s4dd6,s4dd6@POST@/light,97
50,us-central-1,s4dd6,s4dd6@POST@/heavy,100
50,us-central-1,sd03b,sd03b@POST@/light,99
50,us-central-1,sd03b,sd03b@POST@/heavy,93
50,us-central-1,saaee,saaee@POST@/light,99
50,us-central-1,saaee,saaee@POST@/heavy,103
50,us-central-1,s6f83,s6f83@POST@/heavy,99
50,us-central-1,s6f83,s6f83@POST@/light,104
50,us-central-1,mc01d6,mc01d6@POST@/light,96
50,us-central-1,mc01d6,mc01d6@POST@/heavy,96
50,us-central-1,mc676c,mc676c@POST@/light,95
50,us-central-1,mc676c,mc676c@POST@/heavy,92
50,us-central-1,db3dd1,db3dd1@POST@/light,115
50,us-central-1,db3dd1,db3dd1@POST@/heavy,97
50,us-central-1,db10bb,db10bb@POST@/light,95
50,us-central-1,db10bb,db10bb@POST@/heavy,103
50,us-central-1,mc12c6,mc12c6@POST@/light,109
50,us-central-1,mc12c6,mc12c6@POST@/heavy,96
50,us-central-1,s222f,s222f@POST@/light,98
50,us-central-1,s222f,s222f@POST@/heavy,105
50,us-south-1,sslateingress,sslateingress@POST@/heavy,107
50,us-south-1,sslateingress,sslateingress@POST@/light,96
50,us-south-1,mc9653,mc9653@POST@/light,103
50,us-south-1,mc9653,mc9653@POST@/heavy,110
50,us-south-1,s6f83,s6f83@POST@/heavy,98
50,us-south-1,s6f83,s6f83@POST@/light,104
50,us-south-1,mcc324,mcc324@POST@/light,99
50,us-south-1,mcc324,mcc324@POST@/heavy,101
50,us-south-1,s222f,s222f@POST@/light,102
50,us-south-1,s222f,s222f@POST@/heavy,100
50,us-south-1,mcd096,mcd096@POST@/light,97
50,us-south-1,mcd096,mcd096@POST@/heavy,98
50,us-south-1,mc660d,mc660d@POST@/heavy,92
50,us-south-1,mc660d,mc660d@POST@/light,98
50,us-south-1,mc12c6,mc12c6@POST@/light,100
50,us-south-1,mc12c6,mc12c6@POST@/heavy,100
50,us-south-1,dbd1b5,dbd1b5@POST@/light,103
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
50,us-south-1,db2af0,db2af0@POST@/heavy,102
50,us-south-1,db2af0,db2af0@POST@/light,102
50,us-south-1,mc676c,mc676c@POST@/heavy,90
50,us-south-1,mc676c,mc676c@POST@/light,101
50,us-south-1,mc46a6,mc46a6@POST@/light,97
50,us-south-1,mc46a6,mc46a6@POST@/heavy,105
50,us-south-1,db10bb,db10bb@POST@/light,102
50,us-south-1,db10bb,db10bb@POST@/heavy,106
50,us-south-1,saaee,saaee@POST@/light,115
50,us-south-1,saaee,saaee@POST@/heavy,90
50,us-south-1,mc59ee,mc59ee@POST@/heavy,114
50,us-south-1,mc59ee,mc59ee@POST@/light,99
50,us-south-1,sd03b,sd03b@POST@/light,97
50,us-south-1,sd03b,sd03b@POST@/heavy,103
50,us-south-1,db3dd1,db3dd1@POST@/light,90
50,us-south-1,db3dd1,db3dd1@POST@/heavy,110
50,us-south-1,s4dd6,s4dd6@POST@/light,93
50,us-south-1,s4dd6,s4dd6@POST@/heavy,102
50,us-south-1,mc01d6,mc01d6@POST@/heavy,104
50,us-south-1,mc01d6,mc01d6@POST@/light,97
50,us-west-1,mcc324,mcc324@POST@/heavy,119
50,us-west-1,mcc324,mcc324@POST@/light,387
50,us-west-1,mc660d,mc660d@POST@/light,382
50,us-west-1,mc660d,mc660d@POST@/heavy,115
50,us-west-1,s4dd6,s4dd6@POST@/light,368
50,us-west-1,s4dd6,s4dd6@POST@/heavy,117
50,us-west-1,s6f83,s6f83@POST@/light,362
50,us-west-1,s6f83,s6f83@POST@/heavy,130
50,us-west-1,dbd1b5,dbd1b5@POST@/light,385
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
50,us-west-1,mc46a6,mc46a6@POST@/light,361
50,us-west-1,mc46a6,mc46a6@POST@/heavy,110
50,us-west-1,mc676c,mc676c@POST@/heavy,107
50,us-west-1,mc676c,mc676c@POST@/light,385
50,us-west-1,mc12c6,mc12c6@POST@/light,373
50,us-west-1,mc12c6,mc12c6@POST@/heavy,111
50,us-west-1,mc59ee,mc59ee@POST@/light,368
50,us-west-1,mc59ee,mc59ee@POST@/heavy,113
50,us-west-1,saaee,saaee@POST@/light,360
50,us-west-1,saaee,saaee@POST@/heavy,120
50,us-west-1,sslateingress,sslateingress@POST@/light,338
50,us-west-1,sslateingress,sslateingress@POST@/heavy,124
50,us-west-1,mc9653,mc9653@POST@/heavy,118
50,us-west-1,mc9653,mc9653@POST@/light,384
50,us-west-1,db3dd1,db3dd1@POST@/light,367
50,us-west-1,db3dd1,db3dd1@POST@/heavy,124
50,us-west-1,sd03b,sd03b@POST@/light,379
50,us-west-1,sd03b,sd03b@POST@/heavy,117
50,us-west-1,mcd096,mcd096@POST@/light,358
50,us-west-1,mcd096,mcd096@POST@/heavy,117
50,us-west-1,db2af0,db2af0@POST@/heavy,104
50,us-west-1,db2af0,db2af0@POST@/light,388
50,us-west-1,s222f,s222f@POST@/light,374
50,us-west-1,s222f,s222f@POST@/heavy,111
50,us-west-1,db10bb,db10bb@POST@/heavy,120
50,us-west-1,db10bb,db10bb@POST@/light,375
50,us-west-1,mc01d6,mc01d6@POST@/heavy,106
50,us-west-1,mc01d6,mc01d6@POST@/light,392
50,us-east-1,db3dd1,db3dd1@POST@/light,100
50,us-east-1,db3dd1,db3dd1@POST@/heavy,98
50,us-east-1,mcd096,mcd096@POST@/light,110
50,us-east-1,mcd096,mcd096@POST@/heavy,103
50,us-east-1,mc660d,mc660d@POST@/heavy,106
50,us-east-1,mc660d,mc660d@POST@/light,106
50,us-east-1,mc46a6,mc46a6@POST@/light,95
50,us-east-1,mc46a6,mc46a6@POST@/heavy,109
50,us-east-1,s4dd6,s4dd6@POST@/light,106
50,us-east-1,s4dd6,s4dd6@POST@/heavy,101
50,us-east-1,s6f83,s6f83@POST@/heavy,100
50,us-east-1,s6f83,s6f83@POST@/light,107
50,us-east-1,mc9653,mc9653@POST@/heavy,92
50,us-east-1,mc9653,mc9653@POST@/light,116
50,us-east-1,mc676c,mc676c@POST@/light,111
50,us-east-1,mc676c,mc676c@POST@/heavy,103
50,us-east-1,saaee,saaee@POST@/light,94
50,us-east-1,saaee,saaee@POST@/heavy,99
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
50,us-east-1,dbd1b5,dbd1b5@POST@/light,115
50,us-east-1,mc59ee,mc59ee@POST@/light,104
50,us-east-1,mc59ee,mc59ee@POST@/heavy,104
50,us-east-1,mc01d6,mc01d6@POST@/light,97
50,us-east-1,mc01d6,mc01d6@POST@/heavy,108
50,us-east-1,sslateingress,sslateingress@POST@/heavy,98
50,us-east-1,sslateingress,sslateingress@POST@/light,105
50,us-east-1,mcc324,mcc324@POST@/light,101
50,us-east-1,mcc324,mcc324@POST@/heavy,102
50,us-east-1,db2af0,db2af0@POST@/light,101
50,us-east-1,db2af0,db2af0@POST@/heavy,106
50,us-east-1,sd03b,sd03b@POST@/light,109
50,us-east-1,sd03b,sd03b@POST@/heavy,100
50,us-east-1,mc12c6,mc12c6@POST@/light,100
50,us-east-1,mc12c6,mc12c6@POST@/heavy,98
50,us-east-1,db10bb,db10bb@POST@/heavy,100
50,us-east-1,db10bb,db10bb@POST@/light,92
50,us-east-1,s222f,s222f@POST@/light,115
50,us-east-1,s222f,s222f@POST@/heavy,110
51,us-central-1,mc660d,mc660d@POST@/light,121
51,us-central-1,mc660d,mc660d@POST@/heavy,115
51,us-central-1,sslateingress,sslateingress@POST@/light,112
51,us-central-1,sslateingress,sslateingress@POST@/heavy,124
51,us-central-1,mc46a6,mc46a6@POST@/light,116
51,us-central-1,mc46a6,mc46a6@POST@/heavy,119
51,us-central-1,mc59ee,mc59ee@POST@/heavy,110
51,us-central-1,mc59ee,mc59ee@POST@/light,112
51,us-central-1,mc9653,mc9653@POST@/light,109
51,us-central-1,mc9653,mc9653@POST@/heavy,106
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
51,us-central-1,dbd1b5,dbd1b5@POST@/light,111
51,us-central-1,mcc324,mcc324@POST@/light,120
51,us-central-1,mcc324,mcc324@POST@/heavy,119
51,us-central-1,db2af0,db2af0@POST@/heavy,117
51,us-central-1,db2af0,db2af0@POST@/light,115
51,us-central-1,mcd096,mcd096@POST@/heavy,98
51,us-central-1,mcd096,mcd096@POST@/light,123
51,us-central-1,s4dd6,s4dd6@POST@/light,118
51,us-central-1,s4dd6,s4dd6@POST@/heavy,113
51,us-central-1,sd03b,sd03b@POST@/light,108
51,us-central-1,sd03b,sd03b@POST@/heavy,106
51,us-central-1,saaee,saaee@POST@/light,110
51,us-central-1,saaee,saaee@POST@/heavy,113
51,us-central-1,s6f83,s6f83@POST@/heavy,116
51,us-central-1,s6f83,s6f83@POST@/light,106
51,us-central-1,mc01d6,mc01d6@POST@/light,115
51,us-central-1,mc01d6,mc01d6@POST@/heavy,115
51,us-central-1,mc676c,mc676c@POST@/light,105
51,us-central-1,mc676c,mc676c@POST@/heavy,98
51,us-central-1,db3dd1,db3dd1@POST@/light,115
51,us-central-1,db3dd1,db3dd1@POST@/heavy,113
51,us-central-1,db10bb,db10bb@POST@/light,114
51,us-central-1,db10bb,db10bb@POST@/heavy,102
51,us-central-1,mc12c6,mc12c6@POST@/light,108
51,us-central-1,mc12c6,mc12c6@POST@/heavy,119
51,us-central-1,s222f,s222f@POST@/light,118
51,us-central-1,s222f,s222f@POST@/heavy,114
51,us-south-1,sslateingress,sslateingress@POST@/heavy,107
51,us-south-1,sslateingress,sslateingress@POST@/light,115
51,us-south-1,mc9653,mc9653@POST@/light,111
51,us-south-1,mc9653,mc9653@POST@/heavy,110
51,us-south-1,s6f83,s6f83@POST@/heavy,106
51,us-south-1,s6f83,s6f83@POST@/light,102
51,us-south-1,mcc324,mcc324@POST@/light,116
51,us-south-1,mcc324,mcc324@POST@/heavy,111
51,us-south-1,s222f,s222f@POST@/light,96
51,us-south-1,s222f,s222f@POST@/heavy,101
51,us-south-1,mcd096,mcd096@POST@/light,126
51,us-south-1,mcd096,mcd096@POST@/heavy,116
51,us-south-1,mc660d,mc660d@POST@/heavy,115
51,us-south-1,mc660d,mc660d@POST@/light,118
51,us-south-1,mc12c6,mc12c6@POST@/light,115
51,us-south-1,mc12c6,mc12c6@POST@/heavy,116
51,us-south-1,dbd1b5,dbd1b5@POST@/light,104
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
51,us-south-1,db2af0,db2af0@POST@/heavy,105
51,us-south-1,db2af0,db2af0@POST@/light,101
51,us-south-1,mc676c,mc676c@POST@/heavy,118
51,us-south-1,mc676c,mc676c@POST@/light,110
51,us-south-1,mc46a6,mc46a6@POST@/light,119
51,us-south-1,mc46a6,mc46a6@POST@/heavy,112
51,us-south-1,db10bb,db10bb@POST@/light,103
51,us-south-1,db10bb,db10bb@POST@/heavy,100
51,us-south-1,saaee,saaee@POST@/light,88
51,us-south-1,saaee,saaee@POST@/heavy,108
51,us-south-1,mc59ee,mc59ee@POST@/heavy,116
51,us-south-1,mc59ee,mc59ee@POST@/light,97
51,us-south-1,sd03b,sd03b@POST@/light,113
51,us-south-1,sd03b,sd03b@POST@/heavy,99
51,us-south-1,db3dd1,db3dd1@POST@/light,125
51,us-south-1,db3dd1,db3dd1@POST@/heavy,107
51,us-south-1,s4dd6,s4dd6@POST@/light,113
51,us-south-1,s4dd6,s4dd6@POST@/heavy,98
51,us-south-1,mc01d6,mc01d6@POST@/heavy,104
51,us-south-1,mc01d6,mc01d6@POST@/light,108
51,us-west-1,mcc324,mcc324@POST@/heavy,113
51,us-west-1,mcc324,mcc324@POST@/light,351
51,us-west-1,mc660d,mc660d@POST@/light,335
51,us-west-1,mc660d,mc660d@POST@/heavy,112
51,us-west-1,s4dd6,s4dd6@POST@/light,350
51,us-west-1,s4dd6,s4dd6@POST@/heavy,112
51,us-west-1,s6f83,s6f83@POST@/light,351
51,us-west-1,s6f83,s6f83@POST@/heavy,107
51,us-west-1,dbd1b5,dbd1b5@POST@/light,321
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,115
51,us-west-1,mc46a6,mc46a6@POST@/light,362
51,us-west-1,mc46a6,mc46a6@POST@/heavy,104
51,us-west-1,mc676c,mc676c@POST@/heavy,112
51,us-west-1,mc676c,mc676c@POST@/light,354
51,us-west-1,mc12c6,mc12c6@POST@/light,374
51,us-west-1,mc12c6,mc12c6@POST@/heavy,108
51,us-west-1,mc59ee,mc59ee@POST@/light,352
51,us-west-1,mc59ee,mc59ee@POST@/heavy,112
51,us-west-1,saaee,saaee@POST@/light,347
51,us-west-1,saaee,saaee@POST@/heavy,117
51,us-west-1,sslateingress,sslateingress@POST@/light,356
51,us-west-1,sslateingress,sslateingress@POST@/heavy,124
51,us-west-1,mc9653,mc9653@POST@/heavy,113
51,us-west-1,mc9653,mc9653@POST@/light,336
51,us-west-1,db3dd1,db3dd1@POST@/light,333
51,us-west-1,db3dd1,db3dd1@POST@/heavy,113
51,us-west-1,sd03b,sd03b@POST@/light,336
51,us-west-1,sd03b,sd03b@POST@/heavy,104
51,us-west-1,mcd096,mcd096@POST@/light,328
51,us-west-1,mcd096,mcd096@POST@/heavy,102
51,us-west-1,db2af0,db2af0@POST@/heavy,113
51,us-west-1,db2af0,db2af0@POST@/light,350
51,us-west-1,s222f,s222f@POST@/light,338
51,us-west-1,s222f,s222f@POST@/heavy,111
51,us-west-1,db10bb,db10bb@POST@/heavy,105
51,us-west-1,db10bb,db10bb@POST@/light,337
51,us-west-1,mc01d6,mc01d6@POST@/heavy,118
51,us-west-1,mc01d6,mc01d6@POST@/light,353
51,us-east-1,db3dd1,db3dd1@POST@/light,115
51,us-east-1,db3dd1,db3dd1@POST@/heavy,112
51,us-east-1,mcd096,mcd096@POST@/light,114
51,us-east-1,mcd096,mcd096@POST@/heavy,112
51,us-east-1,mc660d,mc660d@POST@/heavy,111
51,us-east-1,mc660d,mc660d@POST@/light,112
51,us-east-1,mc46a6,mc46a6@POST@/light,113
51,us-east-1,mc46a6,mc46a6@POST@/heavy,107
51,us-east-1,s4dd6,s4dd6@POST@/light,112
51,us-east-1,s4dd6,s4dd6@POST@/heavy,105
51,us-east-1,s6f83,s6f83@POST@/heavy,120
51,us-east-1,s6f83,s6f83@POST@/light,109
51,us-east-1,mc9653,mc9653@POST@/heavy,111
51,us-east-1,mc9653,mc9653@POST@/light,107
51,us-east-1,mc676c,mc676c@POST@/light,115
51,us-east-1,mc676c,mc676c@POST@/heavy,113
51,us-east-1,saaee,saaee@POST@/light,119
51,us-east-1,saaee,saaee@POST@/heavy,115
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
51,us-east-1,dbd1b5,dbd1b5@POST@/light,107
51,us-east-1,mc59ee,mc59ee@POST@/light,119
51,us-east-1,mc59ee,mc59ee@POST@/heavy,112
51,us-east-1,mc01d6,mc01d6@POST@/light,125
51,us-east-1,mc01d6,mc01d6@POST@/heavy,108
51,us-east-1,sslateingress,sslateingress@POST@/heavy,119
51,us-east-1,sslateingress,sslateingress@POST@/light,117
51,us-east-1,mcc324,mcc324@POST@/light,119
51,us-east-1,mcc324,mcc324@POST@/heavy,115
51,us-east-1,db2af0,db2af0@POST@/light,114
51,us-east-1,db2af0,db2af0@POST@/heavy,110
51,us-east-1,sd03b,sd03b@POST@/light,106
51,us-east-1,sd03b,sd03b@POST@/heavy,109
51,us-east-1,mc12c6,mc12c6@POST@/light,113
51,us-east-1,mc12c6,mc12c6@POST@/heavy,115
51,us-east-1,db10bb,db10bb@POST@/heavy,113
51,us-east-1,db10bb,db10bb@POST@/light,115
51,us-east-1,s222f,s222f@POST@/light,107
51,us-east-1,s222f,s222f@POST@/heavy,111
52,us-central-1,mc660d,mc660d@POST@/light,100
52,us-central-1,mc660d,mc660d@POST@/heavy,107
52,us-central-1,sslateingress,sslateingress@POST@/light,100
52,us-central-1,sslateingress,sslateingress@POST@/heavy,108
52,us-central-1,mc46a6,mc46a6@POST@/light,102
52,us-central-1,mc46a6,mc46a6@POST@/heavy,110
52,us-central-1,mc59ee,mc59ee@POST@/heavy,107
52,us-central-1,mc59ee,mc59ee@POST@/light,109
52,us-central-1,mc9653,mc9653@POST@/light,103
52,us-central-1,mc9653,mc9653@POST@/heavy,112
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
52,us-central-1,dbd1b5,dbd1b5@POST@/light,108
