counter,region,service,endpoint,rps
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,410
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
22,us-east-1,frontend,frontend@POST@/cart,111
22,us-east-1,frontend,frontend@POST@/cart/checkout,113
22,us-east-1,frontend,frontend@POST@/cart/empty,110
22,us-east-1,frontend,frontend@POST@/setCurrency,100
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
22,us-east-1,sslateingress,sslateingress@POST@/cart,101
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/cart,116
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
23,us-south-1,frontend,frontend@POST@/cart/checkout,109
23,us-south-1,frontend,frontend@POST@/cart,115
23,us-south-1,frontend,frontend@POST@/cart/empty,101
23,us-south-1,frontend,frontend@POST@/setCurrency,115
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
23,us-central-1,sslateingress,sslateingress@POST@/cart,107
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,114
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
23,us-central-1,frontend,frontend@POST@/cart/checkout,108
23,us-central-1,frontend,frontend@POST@/cart/empty,118
23,us-central-1,frontend,frontend@POST@/setCurrency,111
23,us-central-1,frontend,frontend@POST@/cart,113
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,377
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
23,us-west-1,sslateingress,sslateingress@POST@/cart,376
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,385
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,385
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,381
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,534
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,386
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,376
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,387
23,us-west-1,frontend,frontend@POST@/cart/checkout,394
23,us-west-1,frontend,frontend@POST@/cart,391
23,us-west-1,frontend,frontend@POST@/cart/empty,407
23,us-west-1,frontend,frontend@POST@/setCurrency,412
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,397
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,395
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-east-1,frontend,frontend@POST@/cart,112
23,us-east-1,frontend,frontend@POST@/cart/checkout,110
23,us-east-1,frontend,frontend@POST@/cart/empty,112
23,us-east-1,frontend,frontend@POST@/setCurrency,113
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-south-1,sslateingress,sslateingress@POST@/cart,114
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,frontend,frontend@POST@/cart/checkout,109
24,us-south-1,frontend,frontend@POST@/cart,104
24,us-south-1,frontend,frontend@POST@/cart/empty,117
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-central-1,sslateingress,sslateingress@POST@/cart,115
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-central-1,frontend,frontend@POST@/cart/checkout,111
24,us-central-1,frontend,frontend@POST@/cart/empty,109
24,us-central-1,frontend,frontend@POST@/setCurrency,116
24,us-central-1,frontend,frontend@POST@/cart,108
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,387
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,348
24,us-west-1,sslateingress,sslateingress@POST@/cart,371
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,338
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,356
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,372
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,377
24,us-west-1,frontend,frontend@POST@/cart/checkout,369
24,us-west-1,frontend,frontend@POST@/cart,366
24,us-west-1,frontend,frontend@POST@/cart/empty,350
24,us-west-1,frontend,frontend@POST@/setCurrency,357
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,365
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,355
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
24,us-east-1,frontend,frontend@POST@/cart,106
24,us-east-1,frontend,frontend@POST@/cart/checkout,110
24,us-east-1,frontend,frontend@POST@/cart/empty,114
24,us-east-1,frontend,frontend@POST@/setCurrency,111
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-east-1,sslateingress,sslateingress@POST@/cart,126
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
25,us-south-1,sslateingress,sslateingress@POST@/cart,108
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-south-1,frontend,frontend@POST@/cart/checkout,117
25,us-south-1,frontend,frontend@POST@/cart,107
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,frontend,frontend@POST@/setCurrency,109
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
25,us-central-1,sslateingress,sslateingress@POST@/cart,118
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,117
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
25,us-central-1,frontend,frontend@POST@/cart/checkout,116
25,us-central-1,frontend,frontend@POST@/cart/empty,113
25,us-central-1,frontend,frontend@POST@/setCurrency,108
25,us-central-1,frontend,frontend@POST@/cart,119
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
25,us-west-1,sslateingress,sslateingress@POST@/cart,356
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,381
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,398
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,393
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,547
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,384
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,382
25,us-west-1,frontend,frontend@POST@/cart/checkout,381
25,us-west-1,frontend,frontend@POST@/cart,397
25,us-west-1,frontend,frontend@POST@/cart/empty,390
25,us-west-1,frontend,frontend@POST@/setCurrency,381
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,368
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
25,us-east-1,frontend,frontend@POST@/cart,114
25,us-east-1,frontend,frontend@POST@/cart/checkout,113
25,us-east-1,frontend,frontend@POST@/cart/empty,119
25,us-east-1,frontend,frontend@POST@/setCurrency,112
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
25,us-east-1,sslateingress,sslateingress@POST@/cart,109
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
