counter,region,service,endpoint,rps
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
22,us-east-1,frontend,frontend@POST@/cart,101
22,us-east-1,frontend,frontend@POST@/cart/checkout,100
22,us-east-1,frontend,frontend@POST@/cart/empty,97
22,us-east-1,frontend,frontend@POST@/setCurrency,92
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-east-1,sslateingress,sslateingress@POST@/cart,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
22,us-central-1,frontend,frontend@POST@/cart/checkout,96
22,us-central-1,frontend,frontend@POST@/setCurrency,91
22,us-central-1,frontend,frontend@POST@/cart/empty,92
22,us-central-1,frontend,frontend@POST@/cart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-central-1,sslateingress,sslateingress@POST@/cart,90
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,89
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-south-1,sslateingress,sslateingress@POST@/cart,94
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
23,us-south-1,frontend,frontend@POST@/cart/checkout,135
23,us-south-1,frontend,frontend@POST@/cart,99
23,us-south-1,frontend,frontend@POST@/cart/empty,110
23,us-south-1,frontend,frontend@POST@/setCurrency,104
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
23,us-west-1,frontend,frontend@POST@/cart/checkout,268
23,us-west-1,frontend,frontend@POST@/cart,114
23,us-west-1,frontend,frontend@POST@/cart/empty,124
23,us-west-1,frontend,frontend@POST@/setCurrency,309
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
23,us-west-1,sslateingress,sslateingress@POST@/cart,105
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
23,us-east-1,frontend,frontend@POST@/cart,106
23,us-east-1,frontend,frontend@POST@/cart/checkout,122
23,us-east-1,frontend,frontend@POST@/cart/empty,106
23,us-east-1,frontend,frontend@POST@/setCurrency,109
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-east-1,sslateingress,sslateingress@POST@/cart,109
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
23,us-central-1,frontend,frontend@POST@/cart/checkout,106
23,us-central-1,frontend,frontend@POST@/setCurrency,97
23,us-central-1,frontend,frontend@POST@/cart/empty,102
23,us-central-1,frontend,frontend@POST@/cart,110
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,sslateingress,sslateingress@POST@/cart,105
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-south-1,sslateingress,sslateingress@POST@/cart,118
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-south-1,frontend,frontend@POST@/cart/checkout,168
24,us-south-1,frontend,frontend@POST@/cart,118
24,us-south-1,frontend,frontend@POST@/cart/empty,103
24,us-south-1,frontend,frontend@POST@/setCurrency,108
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
24,us-west-1,frontend,frontend@POST@/cart/checkout,261
24,us-west-1,frontend,frontend@POST@/cart,84
24,us-west-1,frontend,frontend@POST@/cart/empty,119
24,us-west-1,frontend,frontend@POST@/setCurrency,322
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
24,us-west-1,sslateingress,sslateingress@POST@/cart,95
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,318
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,121
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
24,us-east-1,frontend,frontend@POST@/cart,110
24,us-east-1,frontend,frontend@POST@/cart/checkout,114
24,us-east-1,frontend,frontend@POST@/cart/empty,114
24,us-east-1,frontend,frontend@POST@/setCurrency,111
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,115
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
24,us-central-1,frontend,frontend@POST@/cart/checkout,103
24,us-central-1,frontend,frontend@POST@/setCurrency,112
24,us-central-1,frontend,frontend@POST@/cart/empty,117
24,us-central-1,frontend,frontend@POST@/cart,114
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-central-1,sslateingress,sslateingress@POST@/cart,108
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-south-1,sslateingress,sslateingress@POST@/cart,113
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-south-1,frontend,frontend@POST@/cart/checkout,160
25,us-south-1,frontend,frontend@POST@/cart,112
25,us-south-1,frontend,frontend@POST@/cart/empty,111
25,us-south-1,frontend,frontend@POST@/setCurrency,110
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
25,us-west-1,frontend,frontend@POST@/cart/checkout,258
25,us-west-1,frontend,frontend@POST@/cart,96
25,us-west-1,frontend,frontend@POST@/cart/empty,117
25,us-west-1,frontend,frontend@POST@/setCurrency,310
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
25,us-west-1,sslateingress,sslateingress@POST@/cart,88
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,318
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
25,us-east-1,frontend,frontend@POST@/cart,111
25,us-east-1,frontend,frontend@POST@/cart/checkout,121
25,us-east-1,frontend,frontend@POST@/cart/empty,113
25,us-east-1,frontend,frontend@POST@/setCurrency,119
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-east-1,sslateingress,sslateingress@POST@/cart,116
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
25,us-central-1,frontend,frontend@POST@/cart/checkout,114
25,us-central-1,frontend,frontend@POST@/setCurrency,113
25,us-central-1,frontend,frontend@POST@/cart/empty,117
25,us-central-1,frontend,frontend@POST@/cart,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
25,us-central-1,sslateingress,sslateingress@POST@/cart,114
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
