counter,region,service,endpoint,rps
49,us-west-1,mc9653,mc9653@POST@/light,254
49,us-west-1,db2af0,db2af0@POST@/light,241
49,us-west-1,db2af0,db2af0@POST@/heavy,503
49,us-west-1,mc01d6,mc01d6@POST@/heavy,514
49,us-west-1,mc01d6,mc01d6@POST@/light,247
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,552
49,us-west-1,dbd1b5,dbd1b5@POST@/light,262
49,us-west-1,mc59ee,mc59ee@POST@/heavy,515
49,us-west-1,mc59ee,mc59ee@POST@/light,233
49,us-west-1,mc12c6,mc12c6@POST@/heavy,509
49,us-west-1,mc12c6,mc12c6@POST@/light,250
49,us-west-1,saaee,saaee@POST@/heavy,536
49,us-west-1,saaee,saaee@POST@/light,255
49,us-west-1,sd03b,sd03b@POST@/heavy,507
49,us-west-1,sd03b,sd03b@POST@/light,238
49,us-west-1,mc46a6,mc46a6@POST@/heavy,566
49,us-west-1,mc46a6,mc46a6@POST@/light,247
49,us-west-1,mc660d,mc660d@POST@/light,246
49,us-west-1,mc660d,mc660d@POST@/heavy,545
49,us-west-1,mcc324,mcc324@POST@/heavy,532
49,us-west-1,mcc324,mcc324@POST@/light,247
49,us-west-1,s222f,s222f@POST@/heavy,563
49,us-west-1,s222f,s222f@POST@/light,269
49,us-west-1,mcd096,mcd096@POST@/heavy,519
49,us-west-1,mcd096,mcd096@POST@/light,249
49,us-west-1,s6f83,s6f83@POST@/light,260
49,us-west-1,s6f83,s6f83@POST@/heavy,619
49,us-west-1,db10bb,db10bb@POST@/heavy,537
49,us-west-1,db10bb,db10bb@POST@/light,261
49,us-west-1,db3dd1,db3dd1@POST@/heavy,554
49,us-west-1,db3dd1,db3dd1@POST@/light,262
50,us-east-1,s6f83,s6f83@POST@/heavy,106
50,us-east-1,s6f83,s6f83@POST@/light,105
50,us-east-1,mcc324,mcc324@POST@/light,91
50,us-east-1,mcc324,mcc324@POST@/heavy,92
50,us-east-1,sslateingress,sslateingress@POST@/heavy,116
50,us-east-1,sslateingress,sslateingress@POST@/light,103
50,us-east-1,s4dd6,s4dd6@POST@/light,107
50,us-east-1,s4dd6,s4dd6@POST@/heavy,108
50,us-east-1,saaee,saaee@POST@/light,97
50,us-east-1,saaee,saaee@POST@/heavy,100
50,us-east-1,db2af0,db2af0@POST@/light,101
50,us-east-1,db2af0,db2af0@POST@/heavy,106
50,us-east-1,mc676c,mc676c@POST@/heavy,99
50,us-east-1,mc676c,mc676c@POST@/light,101
50,us-east-1,sd03b,sd03b@POST@/light,104
50,us-east-1,sd03b,sd03b@POST@/heavy,115
50,us-east-1,db10bb,db10bb@POST@/light,106
50,us-east-1,db10bb,db10bb@POST@/heavy,101
50,us-east-1,mcd096,mcd096@POST@/light,107
50,us-east-1,mcd096,mcd096@POST@/heavy,110
50,us-east-1,mc46a6,mc46a6@POST@/heavy,119
50,us-east-1,mc46a6,mc46a6@POST@/light,107
50,us-east-1,dbd1b5,dbd1b5@POST@/light,103
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
50,us-east-1,mc9653,mc9653@POST@/light,92
50,us-east-1,mc9653,mc9653@POST@/heavy,105
50,us-east-1,mc01d6,mc01d6@POST@/heavy,95
50,us-east-1,mc01d6,mc01d6@POST@/light,104
50,us-east-1,mc59ee,mc59ee@POST@/light,110
50,us-east-1,mc59ee,mc59ee@POST@/heavy,101
50,us-east-1,mc660d,mc660d@POST@/light,110
50,us-east-1,mc660d,mc660d@POST@/heavy,104
50,us-east-1,mc12c6,mc12c6@POST@/light,107
50,us-east-1,mc12c6,mc12c6@POST@/heavy,109
50,us-east-1,s222f,s222f@POST@/heavy,111
50,us-east-1,s222f,s222f@POST@/light,102
50,us-east-1,db3dd1,db3dd1@POST@/light,108
50,us-east-1,db3dd1,db3dd1@POST@/heavy,101
50,us-central-1,mc676c,mc676c@POST@/light,106
50,us-central-1,mc676c,mc676c@POST@/heavy,99
50,us-central-1,sslateingress,sslateingress@POST@/light,103
50,us-central-1,sslateingress,sslateingress@POST@/heavy,110
50,us-central-1,s4dd6,s4dd6@POST@/light,96
50,us-central-1,s4dd6,s4dd6@POST@/heavy,102
50,us-central-1,mc46a6,mc46a6@POST@/heavy,104
50,us-central-1,mc46a6,mc46a6@POST@/light,112
50,us-central-1,mc660d,mc660d@POST@/light,106
50,us-central-1,mc660d,mc660d@POST@/heavy,104
50,us-central-1,saaee,saaee@POST@/heavy,95
50,us-central-1,saaee,saaee@POST@/light,97
50,us-central-1,s6f83,s6f83@POST@/light,104
50,us-central-1,s6f83,s6f83@POST@/heavy,100
50,us-central-1,mc9653,mc9653@POST@/light,107
50,us-central-1,mc9653,mc9653@POST@/heavy,101
50,us-central-1,mc12c6,mc12c6@POST@/light,98
50,us-central-1,mc12c6,mc12c6@POST@/heavy,99
50,us-central-1,mcc324,mcc324@POST@/light,103
50,us-central-1,mcc324,mcc324@POST@/heavy,103
50,us-central-1,mc59ee,mc59ee@POST@/heavy,95
50,us-central-1,mc59ee,mc59ee@POST@/light,107
50,us-central-1,db2af0,db2af0@POST@/heavy,110
50,us-central-1,db2af0,db2af0@POST@/light,98
50,us-central-1,sd03b,sd03b@POST@/light,105
50,us-central-1,sd03b,sd03b@POST@/heavy,97
50,us-central-1,s222f,s222f@POST@/light,101
50,us-central-1,s222f,s222f@POST@/heavy,97
50,us-central-1,mcd096,mcd096@POST@/light,95
50,us-central-1,mcd096,mcd096@POST@/heavy,100
50,us-central-1,db10bb,db10bb@POST@/heavy,102
50,us-central-1,db10bb,db10bb@POST@/light,100
50,us-central-1,db3dd1,db3dd1@POST@/heavy,88
50,us-central-1,db3dd1,db3dd1@POST@/light,104
50,us-central-1,dbd1b5,dbd1b5@POST@/light,100
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
50,us-central-1,mc01d6,mc01d6@POST@/light,105
50,us-central-1,mc01d6,mc01d6@POST@/heavy,102
50,us-south-1,mc59ee,mc59ee@POST@/light,93
50,us-south-1,mc59ee,mc59ee@POST@/heavy,95
50,us-south-1,db3dd1,db3dd1@POST@/heavy,88
50,us-south-1,db3dd1,db3dd1@POST@/light,90
50,us-south-1,mcd096,mcd096@POST@/light,88
50,us-south-1,mcd096,mcd096@POST@/heavy,85
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
50,us-south-1,dbd1b5,dbd1b5@POST@/light,89
50,us-south-1,sslateingress,sslateingress@POST@/light,82
50,us-south-1,sslateingress,sslateingress@POST@/heavy,89
50,us-south-1,s6f83,s6f83@POST@/light,92
50,us-south-1,s6f83,s6f83@POST@/heavy,90
50,us-south-1,saaee,saaee@POST@/heavy,89
50,us-south-1,saaee,saaee@POST@/light,91
50,us-south-1,mc12c6,mc12c6@POST@/light,87
50,us-south-1,mc12c6,mc12c6@POST@/heavy,87
50,us-south-1,mc660d,mc660d@POST@/light,84
50,us-south-1,mc660d,mc660d@POST@/heavy,94
50,us-south-1,db2af0,db2af0@POST@/light,90
50,us-south-1,db2af0,db2af0@POST@/heavy,86
50,us-south-1,mc676c,mc676c@POST@/light,91
50,us-south-1,mc676c,mc676c@POST@/heavy,88
50,us-south-1,s4dd6,s4dd6@POST@/heavy,90
50,us-south-1,s4dd6,s4dd6@POST@/light,94
50,us-south-1,s222f,s222f@POST@/heavy,94
50,us-south-1,s222f,s222f@POST@/light,90
50,us-south-1,mcc324,mcc324@POST@/light,93
50,us-south-1,mcc324,mcc324@POST@/heavy,84
50,us-south-1,mc9653,mc9653@POST@/light,101
50,us-south-1,mc9653,mc9653@POST@/heavy,96
50,us-south-1,mc46a6,mc46a6@POST@/heavy,96
50,us-south-1,mc46a6,mc46a6@POST@/light,91
50,us-south-1,sd03b,sd03b@POST@/heavy,91
50,us-south-1,sd03b,sd03b@POST@/light,91
50,us-south-1,db10bb,db10bb@POST@/light,91
50,us-south-1,db10bb,db10bb@POST@/heavy,88
50,us-south-1,mc01d6,mc01d6@POST@/light,89
50,us-south-1,mc01d6,mc01d6@POST@/heavy,91
50,us-west-1,sslateingress,sslateingress@POST@/light,287
50,us-west-1,sslateingress,sslateingress@POST@/heavy,627
50,us-west-1,mc676c,mc676c@POST@/heavy,548
50,us-west-1,mc676c,mc676c@POST@/light,243
50,us-west-1,s4dd6,s4dd6@POST@/light,329
50,us-west-1,s4dd6,s4dd6@POST@/heavy,620
50,us-west-1,mc9653,mc9653@POST@/heavy,607
50,us-west-1,mc9653,mc9653@POST@/light,290
50,us-west-1,db2af0,db2af0@POST@/light,285
50,us-west-1,db2af0,db2af0@POST@/heavy,632
50,us-west-1,mc01d6,mc01d6@POST@/heavy,571
50,us-west-1,mc01d6,mc01d6@POST@/light,275
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,589
50,us-west-1,dbd1b5,dbd1b5@POST@/light,274
50,us-west-1,mc59ee,mc59ee@POST@/heavy,604
50,us-west-1,mc59ee,mc59ee@POST@/light,314
50,us-west-1,mc12c6,mc12c6@POST@/heavy,613
50,us-west-1,mc12c6,mc12c6@POST@/light,297
50,us-west-1,saaee,saaee@POST@/heavy,540
50,us-west-1,saaee,saaee@POST@/light,268
50,us-west-1,sd03b,sd03b@POST@/heavy,633
50,us-west-1,sd03b,sd03b@POST@/light,299
50,us-west-1,mc46a6,mc46a6@POST@/heavy,589
50,us-west-1,mc46a6,mc46a6@POST@/light,281
50,us-west-1,mc660d,mc660d@POST@/light,290
50,us-west-1,mc660d,mc660d@POST@/heavy,590
50,us-west-1,mcc324,mcc324@POST@/heavy,600
50,us-west-1,mcc324,mcc324@POST@/light,282
50,us-west-1,s222f,s222f@POST@/heavy,591
50,us-west-1,s222f,s222f@POST@/light,315
50,us-west-1,mcd096,mcd096@POST@/heavy,600
50,us-west-1,mcd096,mcd096@POST@/light,287
50,us-west-1,s6f83,s6f83@POST@/light,286
50,us-west-1,s6f83,s6f83@POST@/heavy,585
50,us-west-1,db10bb,db10bb@POST@/heavy,591
50,us-west-1,db10bb,db10bb@POST@/light,282
50,us-west-1,db3dd1,db3dd1@POST@/heavy,540
50,us-west-1,db3dd1,db3dd1@POST@/light,268
51,us-east-1,s6f83,s6f83@POST@/heavy,117
51,us-east-1,s6f83,s6f83@POST@/light,121
51,us-east-1,mcc324,mcc324@POST@/light,124
51,us-east-1,mcc324,mcc324@POST@/heavy,118
51,us-east-1,sslateingress,sslateingress@POST@/heavy,120
51,us-east-1,sslateingress,sslateingress@POST@/light,122
51,us-east-1,s4dd6,s4dd6@POST@/light,125
51,us-east-1,s4dd6,s4dd6@POST@/heavy,107
51,us-east-1,saaee,saaee@POST@/light,98
51,us-east-1,saaee,saaee@POST@/heavy,108
51,us-east-1,db2af0,db2af0@POST@/light,113
51,us-east-1,db2af0,db2af0@POST@/heavy,113
51,us-east-1,mc676c,mc676c@POST@/heavy,117
51,us-east-1,mc676c,mc676c@POST@/light,112
51,us-east-1,sd03b,sd03b@POST@/light,122
51,us-east-1,sd03b,sd03b@POST@/heavy,112
51,us-east-1,db10bb,db10bb@POST@/light,116
51,us-east-1,db10bb,db10bb@POST@/heavy,113
51,us-east-1,mcd096,mcd096@POST@/light,113
51,us-east-1,mcd096,mcd096@POST@/heavy,116
51,us-east-1,mc46a6,mc46a6@POST@/heavy,112
51,us-east-1,mc46a6,mc46a6@POST@/light,115
51,us-east-1,dbd1b5,dbd1b5@POST@/light,114
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
51,us-east-1,mc9653,mc9653@POST@/light,118
51,us-east-1,mc9653,mc9653@POST@/heavy,112
51,us-east-1,mc01d6,mc01d6@POST@/heavy,111
51,us-east-1,mc01d6,mc01d6@POST@/light,112
51,us-east-1,mc59ee,mc59ee@POST@/light,117
51,us-east-1,mc59ee,mc59ee@POST@/heavy,105
51,us-east-1,mc660d,mc660d@POST@/light,114
51,us-east-1,mc660d,mc660d@POST@/heavy,114
51,us-east-1,mc12c6,mc12c6@POST@/light,111
51,us-east-1,mc12c6,mc12c6@POST@/heavy,115
51,us-east-1,s222f,s222f@POST@/heavy,116
51,us-east-1,s222f,s222f@POST@/light,120
51,us-east-1,db3dd1,db3dd1@POST@/light,115
51,us-east-1,db3dd1,db3dd1@POST@/heavy,108
51,us-central-1,mc676c,mc676c@POST@/light,116
51,us-central-1,mc676c,mc676c@POST@/heavy,117
51,us-central-1,sslateingress,sslateingress@POST@/light,115
51,us-central-1,sslateingress,sslateingress@POST@/heavy,114
51,us-central-1,s4dd6,s4dd6@POST@/light,115
51,us-central-1,s4dd6,s4dd6@POST@/heavy,103
51,us-central-1,mc46a6,mc46a6@POST@/heavy,106
51,us-central-1,mc46a6,mc46a6@POST@/light,122
51,us-central-1,mc660d,mc660d@POST@/light,116
51,us-central-1,mc660d,mc660d@POST@/heavy,112
51,us-central-1,saaee,saaee@POST@/heavy,121
51,us-central-1,saaee,saaee@POST@/light,120
51,us-central-1,s6f83,s6f83@POST@/light,113
51,us-central-1,s6f83,s6f83@POST@/heavy,108
51,us-central-1,mc9653,mc9653@POST@/light,119
51,us-central-1,mc9653,mc9653@POST@/heavy,110
51,us-central-1,mc12c6,mc12c6@POST@/light,118
51,us-central-1,mc12c6,mc12c6@POST@/heavy,116
51,us-central-1,mcc324,mcc324@POST@/light,117
51,us-central-1,mcc324,mcc324@POST@/heavy,115
51,us-central-1,mc59ee,mc59ee@POST@/heavy,123
51,us-central-1,mc59ee,mc59ee@POST@/light,114
51,us-central-1,db2af0,db2af0@POST@/heavy,106
51,us-central-1,db2af0,db2af0@POST@/light,113
51,us-central-1,sd03b,sd03b@POST@/light,113
51,us-central-1,sd03b,sd03b@POST@/heavy,114
51,us-central-1,s222f,s222f@POST@/light,115
51,us-central-1,s222f,s222f@POST@/heavy,117
51,us-central-1,mcd096,mcd096@POST@/light,125
51,us-central-1,mcd096,mcd096@POST@/heavy,111
51,us-central-1,db10bb,db10bb@POST@/heavy,114
51,us-central-1,db10bb,db10bb@POST@/light,116
51,us-central-1,db3dd1,db3dd1@POST@/heavy,115
51,us-central-1,db3dd1,db3dd1@POST@/light,107
51,us-central-1,dbd1b5,dbd1b5@POST@/light,104
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
51,us-central-1,mc01d6,mc01d6@POST@/light,104
51,us-central-1,mc01d6,mc01d6@POST@/heavy,112
51,us-south-1,mc59ee,mc59ee@POST@/light,107
51,us-south-1,mc59ee,mc59ee@POST@/heavy,100
51,us-south-1,db3dd1,db3dd1@POST@/heavy,106
51,us-south-1,db3dd1,db3dd1@POST@/light,107
51,us-south-1,mcd096,mcd096@POST@/light,110
51,us-south-1,mcd096,mcd096@POST@/heavy,108
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
51,us-south-1,dbd1b5,dbd1b5@POST@/light,111
51,us-south-1,sslateingress,sslateingress@POST@/light,112
51,us-south-1,sslateingress,sslateingress@POST@/heavy,108
51,us-south-1,s6f83,s6f83@POST@/light,105
51,us-south-1,s6f83,s6f83@POST@/heavy,102
51,us-south-1,saaee,saaee@POST@/heavy,95
51,us-south-1,saaee,saaee@POST@/light,99
51,us-south-1,mc12c6,mc12c6@POST@/light,109
51,us-south-1,mc12c6,mc12c6@POST@/heavy,105
51,us-south-1,mc660d,mc660d@POST@/light,112
51,us-south-1,mc660d,mc660d@POST@/heavy,91
51,us-south-1,db2af0,db2af0@POST@/light,105
51,us-south-1,db2af0,db2af0@POST@/heavy,97
51,us-south-1,mc676c,mc676c@POST@/light,108
51,us-south-1,mc676c,mc676c@POST@/heavy,101
51,us-south-1,s4dd6,s4dd6@POST@/heavy,97
51,us-south-1,s4dd6,s4dd6@POST@/light,106
51,us-south-1,s222f,s222f@POST@/heavy,98
51,us-south-1,s222f,s222f@POST@/light,105
51,us-south-1,mcc324,mcc324@POST@/light,106
51,us-south-1,mcc324,mcc324@POST@/heavy,103
51,us-south-1,mc9653,mc9653@POST@/light,115
51,us-south-1,mc9653,mc9653@POST@/heavy,108
51,us-south-1,mc46a6,mc46a6@POST@/heavy,106
51,us-south-1,mc46a6,mc46a6@POST@/light,114
51,us-south-1,sd03b,sd03b@POST@/heavy,103
51,us-south-1,sd03b,sd03b@POST@/light,112
51,us-south-1,db10bb,db10bb@POST@/light,96
51,us-south-1,db10bb,db10bb@POST@/heavy,103
51,us-south-1,mc01d6,mc01d6@POST@/light,97
51,us-south-1,mc01d6,mc01d6@POST@/heavy,113
51,us-west-1,sslateingress,sslateingress@POST@/light,305
51,us-west-1,sslateingress,sslateingress@POST@/heavy,632
51,us-west-1,mc676c,mc676c@POST@/heavy,639
51,us-west-1,mc676c,mc676c@POST@/light,339
51,us-west-1,s4dd6,s4dd6@POST@/light,305
51,us-west-1,s4dd6,s4dd6@POST@/heavy,663
51,us-west-1,mc9653,mc9653@POST@/heavy,640
51,us-west-1,mc9653,mc9653@POST@/light,304
51,us-west-1,db2af0,db2af0@POST@/light,324
51,us-west-1,db2af0,db2af0@POST@/heavy,657
51,us-west-1,mc01d6,mc01d6@POST@/heavy,638
51,us-west-1,mc01d6,mc01d6@POST@/light,324
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,652
51,us-west-1,dbd1b5,dbd1b5@POST@/light,328
51,us-west-1,mc59ee,mc59ee@POST@/heavy,669
51,us-west-1,mc59ee,mc59ee@POST@/light,317
51,us-west-1,mc12c6,mc12c6@POST@/heavy,638
51,us-west-1,mc12c6,mc12c6@POST@/light,326
51,us-west-1,saaee,saaee@POST@/heavy,644
51,us-west-1,saaee,saaee@POST@/light,328
51,us-west-1,sd03b,sd03b@POST@/heavy,644
51,us-west-1,sd03b,sd03b@POST@/light,314
51,us-west-1,mc46a6,mc46a6@POST@/heavy,639
51,us-west-1,mc46a6,mc46a6@POST@/light,321
51,us-west-1,mc660d,mc660d@POST@/light,328
51,us-west-1,mc660d,mc660d@POST@/heavy,622
51,us-west-1,mcc324,mcc324@POST@/heavy,647
51,us-west-1,mcc324,mcc324@POST@/light,317
51,us-west-1,s222f,s222f@POST@/heavy,671
51,us-west-1,s222f,s222f@POST@/light,320
51,us-west-1,mcd096,mcd096@POST@/heavy,654
51,us-west-1,mcd096,mcd096@POST@/light,320
51,us-west-1,s6f83,s6f83@POST@/light,312
51,us-west-1,s6f83,s6f83@POST@/heavy,660
51,us-west-1,db10bb,db10bb@POST@/heavy,650
51,us-west-1,db10bb,db10bb@POST@/light,337
51,us-west-1,db3dd1,db3dd1@POST@/heavy,666
51,us-west-1,db3dd1,db3dd1@POST@/light,324
52,us-east-1,s6f83,s6f83@POST@/heavy,116
52,us-east-1,s6f83,s6f83@POST@/light,106
52,us-east-1,mcc324,mcc324@POST@/light,99
52,us-east-1,mcc324,mcc324@POST@/heavy,103
52,us-east-1,sslateingress,sslateingress@POST@/heavy,126
52,us-east-1,sslateingress,sslateingress@POST@/light,117
52,us-east-1,s4dd6,s4dd6@POST@/light,108
52,us-east-1,s4dd6,s4dd6@POST@/heavy,111
52,us-east-1,saaee,saaee@POST@/light,110
52,us-east-1,saaee,saaee@POST@/heavy,111
52,us-east-1,db2af0,db2af0@POST@/light,112
52,us-east-1,db2af0,db2af0@POST@/heavy,114
52,us-east-1,mc676c,mc676c@POST@/heavy,107
52,us-east-1,mc676c,mc676c@POST@/light,105
52,us-east-1,sd03b,sd03b@POST@/light,121
52,us-east-1,sd03b,sd03b@POST@/heavy,113
52,us-east-1,db10bb,db10bb@POST@/light,111
52,us-east-1,db10bb,db10bb@POST@/heavy,111
52,us-east-1,mcd096,mcd096@POST@/light,103
52,us-east-1,mcd096,mcd096@POST@/heavy,114
52,us-east-1,mc46a6,mc46a6@POST@/heavy,100
52,us-east-1,mc46a6,mc46a6@POST@/light,111
52,us-east-1,dbd1b5,dbd1b5@POST@/light,105
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
52,us-east-1,mc9653,mc9653@POST@/light,115
52,us-east-1,mc9653,mc9653@POST@/heavy,113
52,us-east-1,mc01d6,mc01d6@POST@/heavy,101
52,us-east-1,mc01d6,mc01d6@POST@/light,117
52,us-east-1,mc59ee,mc59ee@POST@/light,99
52,us-east-1,mc59ee,mc59ee@POST@/heavy,105
52,us-east-1,mc660d,mc660d@POST@/light,102
52,us-east-1,mc660d,mc660d@POST@/heavy,106
52,us-east-1,mc12c6,mc12c6@POST@/light,114
52,us-east-1,mc12c6,mc12c6@POST@/heavy,99
52,us-east-1,s222f,s222f@POST@/heavy,103
52,us-east-1,s222f,s222f@POST@/light,111
52,us-east-1,db3dd1,db3dd1@POST@/light,107
52,us-east-1,db3dd1,db3dd1@POST@/heavy,106
52,us-central-1,mc676c,mc676c@POST@/light,108
52,us-central-1,mc676c,mc676c@POST@/heavy,111
52,us-central-1,sslateingress,sslateingress@POST@/light,118
52,us-central-1,sslateingress,sslateingress@POST@/heavy,112
52,us-central-1,s4dd6,s4dd6@POST@/light,102
52,us-central-1,s4dd6,s4dd6@POST@/heavy,102
52,us-central-1,mc46a6,mc46a6@POST@/heavy,114
52,us-central-1,mc46a6,mc46a6@POST@/light,117
52,us-central-1,mc660d,mc660d@POST@/light,102
52,us-central-1,mc660d,mc660d@POST@/heavy,117
52,us-central-1,saaee,saaee@POST@/heavy,105
52,us-central-1,saaee,saaee@POST@/light,106
52,us-central-1,s6f83,s6f83@POST@/light,105
52,us-central-1,s6f83,s6f83@POST@/heavy,113
52,us-central-1,mc9653,mc9653@POST@/light,110
52,us-central-1,mc9653,mc9653@POST@/heavy,98
52,us-central-1,mc12c6,mc12c6@POST@/light,108
52,us-central-1,mc12c6,mc12c6@POST@/heavy,100
52,us-central-1,mcc324,mcc324@POST@/light,107
52,us-central-1,mcc324,mcc324@POST@/heavy,108
52,us-central-1,mc59ee,mc59ee@POST@/heavy,103
52,us-central-1,mc59ee,mc59ee@POST@/light,103
52,us-central-1,db2af0,db2af0@POST@/heavy,112
52,us-central-1,db2af0,db2af0@POST@/light,110
52,us-central-1,sd03b,sd03b@POST@/light,107
52,us-central-1,sd03b,sd03b@POST@/heavy,101
52,us-central-1,s222f,s222f@POST@/light,110
52,us-central-1,s222f,s222f@POST@/heavy,105
52,us-central-1,mcd096,mcd096@POST@/light,103
52,us-central-1,mcd096,mcd096@POST@/heavy,105
52,us-central-1,db10bb,db10bb@POST@/heavy,110
52,us-central-1,db10bb,db10bb@POST@/light,112
52,us-central-1,db3dd1,db3dd1@POST@/heavy,122
52,us-central-1,db3dd1,db3dd1@POST@/light,108
52,us-central-1,dbd1b5,dbd1b5@POST@/light,109
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
52,us-central-1,mc01d6,mc01d6@POST@/light,113
52,us-central-1,mc01d6,mc01d6@POST@/heavy,103
52,us-south-1,mc59ee,mc59ee@POST@/light,103
52,us-south-1,mc59ee,mc59ee@POST@/heavy,94
52,us-south-1,db3dd1,db3dd1@POST@/heavy,89
52,us-south-1,db3dd1,db3dd1@POST@/light,95
52,us-south-1,mcd096,mcd096@POST@/light,95
52,us-south-1,mcd096,mcd096@POST@/heavy,94
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
52,us-south-1,dbd1b5,dbd1b5@POST@/light,101
52,us-south-1,sslateingress,sslateingress@POST@/light,90
52,us-south-1,sslateingress,sslateingress@POST@/heavy,98
52,us-south-1,s6f83,s6f83@POST@/light,105
52,us-south-1,s6f83,s6f83@POST@/heavy,95
52,us-south-1,saaee,saaee@POST@/heavy,90
52,us-south-1,saaee,saaee@POST@/light,107
52,us-south-1,mc12c6,mc12c6@POST@/light,92
52,us-south-1,mc12c6,mc12c6@POST@/heavy,101
52,us-south-1,mc660d,mc660d@POST@/light,102
52,us-south-1,mc660d,mc660d@POST@/heavy,99
52,us-south-1,db2af0,db2af0@POST@/light,97
52,us-south-1,db2af0,db2af0@POST@/heavy,89
52,us-south-1,mc676c,mc676c@POST@/light,93
52,us-south-1,mc676c,mc676c@POST@/heavy,93
52,us-south-1,s4dd6,s4dd6@POST@/heavy,106
52,us-south-1,s4dd6,s4dd6@POST@/light,93
52,us-south-1,s222f,s222f@POST@/heavy,97
52,us-south-1,s222f,s222f@POST@/light,101
52,us-south-1,mcc324,mcc324@POST@/light,107
52,us-south-1,mcc324,mcc324@POST@/heavy,90
52,us-south-1,mc9653,mc9653@POST@/light,100
52,us-south-1,mc9653,mc9653@POST@/heavy,95
52,us-south-1,mc46a6,mc46a6@POST@/heavy,95
52,us-south-1,mc46a6,mc46a6@POST@/light,96
52,us-south-1,sd03b,sd03b@POST@/heavy,103
52,us-south-1,sd03b,sd03b@POST@/light,96
52,us-south-1,db10bb,db10bb@POST@/light,98
52,us-south-1,db10bb,db10bb@POST@/heavy,92
52,us-south-1,mc01d6,mc01d6@POST@/light,111
52,us-south-1,mc01d6,mc01d6@POST@/heavy,98
52,us-west-1,sslateingress,sslateingress@POST@/light,335
52,us-west-1,sslateingress,sslateingress@POST@/heavy,649
52,us-west-1,mc676c,mc676c@POST@/heavy,651
52,us-west-1,mc676c,mc676c@POST@/light,317
52,us-west-1,s4dd6,s4dd6@POST@/light,327
52,us-west-1,s4dd6,s4dd6@POST@/heavy,643
52,us-west-1,mc9653,mc9653@POST@/heavy,665
52,us-west-1,mc9653,mc9653@POST@/light,299
52,us-west-1,db2af0,db2af0@POST@/light,323
52,us-west-1,db2af0,db2af0@POST@/heavy,662
52,us-west-1,mc01d6,mc01d6@POST@/heavy,673
52,us-west-1,mc01d6,mc01d6@POST@/light,321
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,656
52,us-west-1,dbd1b5,dbd1b5@POST@/light,319
52,us-west-1,mc59ee,mc59ee@POST@/heavy,649
52,us-west-1,mc59ee,mc59ee@POST@/light,317
52,us-west-1,mc12c6,mc12c6@POST@/heavy,660
52,us-west-1,mc12c6,mc12c6@POST@/light,316
52,us-west-1,saaee,saaee@POST@/heavy,652
52,us-west-1,saaee,saaee@POST@/light,315
52,us-west-1,sd03b,sd03b@POST@/heavy,669
52,us-west-1,sd03b,sd03b@POST@/light,321
52,us-west-1,mc46a6,mc46a6@POST@/heavy,664
52,us-west-1,mc46a6,mc46a6@POST@/light,329
52,us-west-1,mc660d,mc660d@POST@/light,312
52,us-west-1,mc660d,mc660d@POST@/heavy,665
52,us-west-1,mcc324,mcc324@POST@/heavy,645
52,us-west-1,mcc324,mcc324@POST@/light,326
52,us-west-1,s222f,s222f@POST@/heavy,670
52,us-west-1,s222f,s222f@POST@/light,326
52,us-west-1,mcd096,mcd096@POST@/heavy,657
52,us-west-1,mcd096,mcd096@POST@/light,324
52,us-west-1,s6f83,s6f83@POST@/light,328
52,us-west-1,s6f83,s6f83@POST@/heavy,671
52,us-west-1,db10bb,db10bb@POST@/heavy,641
52,us-west-1,db10bb,db10bb@POST@/light,304
52,us-west-1,db3dd1,db3dd1@POST@/heavy,653
52,us-west-1,db3dd1,db3dd1@POST@/light,329
53,us-east-1,s6f83,s6f83@POST@/heavy,108
53,us-east-1,s6f83,s6f83@POST@/light,95
53,us-east-1,mcc324,mcc324@POST@/light,98
53,us-east-1,mcc324,mcc324@POST@/heavy,101
53,us-east-1,sslateingress,sslateingress@POST@/heavy,119
53,us-east-1,sslateingress,sslateingress@POST@/light,112
53,us-east-1,s4dd6,s4dd6@POST@/light,100
53,us-east-1,s4dd6,s4dd6@POST@/heavy,99
53,us-east-1,saaee,saaee@POST@/light,115
53,us-east-1,saaee,saaee@POST@/heavy,105
53,us-east-1,db2af0,db2af0@POST@/light,119
53,us-east-1,db2af0,db2af0@POST@/heavy,120
53,us-east-1,mc676c,mc676c@POST@/heavy,87
53,us-east-1,mc676c,mc676c@POST@/light,94
53,us-east-1,sd03b,sd03b@POST@/light,97
53,us-east-1,sd03b,sd03b@POST@/heavy,116
53,us-east-1,db10bb,db10bb@POST@/light,101
