counter,region,service,endpoint,rps
46,us-central-1,s6f83,s6f83@POST@/light,104
46,us-central-1,s6f83,s6f83@POST@/heavy,109
46,us-central-1,mc676c,mc676c@POST@/light,103
46,us-central-1,mc676c,mc676c@POST@/heavy,107
46,us-central-1,db2af0,db2af0@POST@/light,93
46,us-central-1,db2af0,db2af0@POST@/heavy,91
46,us-central-1,s222f,s222f@POST@/light,95
46,us-central-1,s222f,s222f@POST@/heavy,85
46,us-south-1,mc676c,mc676c@POST@/light,123
46,us-south-1,mc676c,mc676c@POST@/heavy,103
46,us-south-1,mc59ee,mc59ee@POST@/light,117
46,us-south-1,mc59ee,mc59ee@POST@/heavy,106
46,us-south-1,sslateingress,sslateingress@POST@/light,88
46,us-south-1,sslateingress,sslateingress@POST@/heavy,95
46,us-south-1,s222f,s222f@POST@/light,87
46,us-south-1,s222f,s222f@POST@/heavy,92
46,us-south-1,mc9653,mc9653@POST@/light,75
46,us-south-1,mc9653,mc9653@POST@/heavy,88
46,us-south-1,mc46a6,mc46a6@POST@/light,80
46,us-south-1,mc46a6,mc46a6@POST@/heavy,90
46,us-south-1,db3dd1,db3dd1@POST@/light,99
46,us-south-1,db3dd1,db3dd1@POST@/heavy,93
46,us-south-1,dbd1b5,dbd1b5@POST@/light,98
46,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
46,us-south-1,saaee,saaee@POST@/light,103
46,us-south-1,saaee,saaee@POST@/heavy,100
46,us-south-1,s4dd6,s4dd6@POST@/light,92
46,us-south-1,s4dd6,s4dd6@POST@/heavy,101
46,us-south-1,mc01d6,mc01d6@POST@/light,106
46,us-south-1,mc01d6,mc01d6@POST@/heavy,129
46,us-south-1,mcc324,mcc324@POST@/light,124
46,us-south-1,mcc324,mcc324@POST@/heavy,121
46,us-south-1,mc660d,mc660d@POST@/light,112
46,us-south-1,mc660d,mc660d@POST@/heavy,100
46,us-south-1,mcd096,mcd096@POST@/light,97
46,us-south-1,mcd096,mcd096@POST@/heavy,115
46,us-south-1,mc12c6,mc12c6@POST@/light,99
46,us-south-1,mc12c6,mc12c6@POST@/heavy,89
46,us-south-1,sd03b,sd03b@POST@/light,103
46,us-south-1,sd03b,sd03b@POST@/heavy,104
46,us-south-1,s6f83,s6f83@POST@/light,99
46,us-south-1,s6f83,s6f83@POST@/heavy,101
46,us-south-1,db2af0,db2af0@POST@/light,93
46,us-south-1,db2af0,db2af0@POST@/heavy,91
46,us-south-1,db10bb,db10bb@POST@/light,93
46,us-south-1,db10bb,db10bb@POST@/heavy,101
46,us-east-1,s222f,s222f@POST@/heavy,91
46,us-east-1,s222f,s222f@POST@/light,81
46,us-east-1,sslateingress,sslateingress@POST@/light,94
46,us-east-1,sslateingress,sslateingress@POST@/heavy,85
46,us-east-1,db3dd1,db3dd1@POST@/light,89
46,us-east-1,db3dd1,db3dd1@POST@/heavy,100
46,us-east-1,mc46a6,mc46a6@POST@/light,99
46,us-east-1,mc46a6,mc46a6@POST@/heavy,96
46,us-east-1,mc9653,mc9653@POST@/light,102
46,us-east-1,mc9653,mc9653@POST@/heavy,104
46,us-east-1,saaee,saaee@POST@/light,109
46,us-east-1,saaee,saaee@POST@/heavy,90
46,us-east-1,dbd1b5,dbd1b5@POST@/light,116
46,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
46,us-east-1,mc59ee,mc59ee@POST@/light,114
46,us-east-1,mc59ee,mc59ee@POST@/heavy,121
46,us-east-1,s4dd6,s4dd6@POST@/heavy,103
46,us-east-1,s4dd6,s4dd6@POST@/light,125
46,us-east-1,mc01d6,mc01d6@POST@/light,102
46,us-east-1,mc01d6,mc01d6@POST@/heavy,115
46,us-east-1,sd03b,sd03b@POST@/light,96
46,us-east-1,sd03b,sd03b@POST@/heavy,90
46,us-east-1,mcc324,mcc324@POST@/light,97
46,us-east-1,mcc324,mcc324@POST@/heavy,97
46,us-east-1,mc660d,mc660d@POST@/light,103
46,us-east-1,mc660d,mc660d@POST@/heavy,113
46,us-east-1,mcd096,mcd096@POST@/light,103
46,us-east-1,mcd096,mcd096@POST@/heavy,102
46,us-east-1,mc12c6,mc12c6@POST@/light,93
46,us-east-1,mc12c6,mc12c6@POST@/heavy,97
46,us-east-1,db10bb,db10bb@POST@/light,89
46,us-east-1,db10bb,db10bb@POST@/heavy,92
46,us-east-1,s6f83,s6f83@POST@/light,89
46,us-east-1,s6f83,s6f83@POST@/heavy,93
46,us-east-1,mc676c,mc676c@POST@/light,98
46,us-east-1,mc676c,mc676c@POST@/heavy,95
46,us-east-1,db2af0,db2af0@POST@/light,93
46,us-east-1,db2af0,db2af0@POST@/heavy,96
46,us-west-1,saaee,saaee@POST@/light,733
46,us-west-1,saaee,saaee@POST@/heavy,742
46,us-west-1,db3dd1,db3dd1@POST@/light,764
46,us-west-1,db3dd1,db3dd1@POST@/heavy,763
46,us-west-1,mc9653,mc9653@POST@/light,770
46,us-west-1,mc9653,mc9653@POST@/heavy,747
46,us-west-1,mc01d6,mc01d6@POST@/light,820
46,us-west-1,mc01d6,mc01d6@POST@/heavy,822
46,us-west-1,mcc324,mcc324@POST@/heavy,692
46,us-west-1,mcc324,mcc324@POST@/light,743
46,us-west-1,s4dd6,s4dd6@POST@/light,875
46,us-west-1,s4dd6,s4dd6@POST@/heavy,845
46,us-west-1,mc59ee,mc59ee@POST@/light,868
46,us-west-1,mc59ee,mc59ee@POST@/heavy,858
46,us-west-1,dbd1b5,dbd1b5@POST@/light,800
46,us-west-1,dbd1b5,dbd1b5@POST@/heavy,740
46,us-west-1,mc660d,mc660d@POST@/light,834
46,us-west-1,mc660d,mc660d@POST@/heavy,835
46,us-west-1,sd03b,sd03b@POST@/light,824
46,us-west-1,sd03b,sd03b@POST@/heavy,831
46,us-west-1,s222f,s222f@POST@/light,774
46,us-west-1,s222f,s222f@POST@/heavy,761
46,us-west-1,mcd096,mcd096@POST@/light,679
46,us-west-1,mcd096,mcd096@POST@/heavy,686
46,us-west-1,db10bb,db10bb@POST@/light,705
46,us-west-1,db10bb,db10bb@POST@/heavy,672
46,us-west-1,mc12c6,mc12c6@POST@/light,623
46,us-west-1,mc12c6,mc12c6@POST@/heavy,643
46,us-west-1,mc676c,mc676c@POST@/light,777
46,us-west-1,mc676c,mc676c@POST@/heavy,782
46,us-west-1,db2af0,db2af0@POST@/heavy,696
46,us-west-1,db2af0,db2af0@POST@/light,710
46,us-west-1,s6f83,s6f83@POST@/light,758
46,us-west-1,s6f83,s6f83@POST@/heavy,760
46,us-west-1,mc46a6,mc46a6@POST@/light,840
46,us-west-1,mc46a6,mc46a6@POST@/heavy,807
46,us-west-1,sslateingress,sslateingress@POST@/heavy,702
46,us-west-1,sslateingress,sslateingress@POST@/light,726
47,us-central-1,mc46a6,mc46a6@POST@/light,89
47,us-central-1,mc46a6,mc46a6@POST@/heavy,94
47,us-central-1,mc9653,mc9653@POST@/light,104
47,us-central-1,mc9653,mc9653@POST@/heavy,87
47,us-central-1,db3dd1,db3dd1@POST@/light,86
47,us-central-1,db3dd1,db3dd1@POST@/heavy,98
47,us-central-1,dbd1b5,dbd1b5@POST@/light,107
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
47,us-central-1,saaee,saaee@POST@/light,100
47,us-central-1,saaee,saaee@POST@/heavy,98
47,us-central-1,mcc324,mcc324@POST@/light,120
47,us-central-1,mcc324,mcc324@POST@/heavy,99
47,us-central-1,mc59ee,mc59ee@POST@/light,121
47,us-central-1,mc59ee,mc59ee@POST@/heavy,108
47,us-central-1,s4dd6,s4dd6@POST@/light,110
47,us-central-1,s4dd6,s4dd6@POST@/heavy,104
47,us-central-1,sslateingress,sslateingress@POST@/light,104
47,us-central-1,sslateingress,sslateingress@POST@/heavy,87
47,us-central-1,sd03b,sd03b@POST@/light,113
47,us-central-1,sd03b,sd03b@POST@/heavy,102
47,us-central-1,mc01d6,mc01d6@POST@/light,105
47,us-central-1,mc01d6,mc01d6@POST@/heavy,106
47,us-central-1,mc660d,mc660d@POST@/light,102
47,us-central-1,mc660d,mc660d@POST@/heavy,92
47,us-central-1,mcd096,mcd096@POST@/light,108
47,us-central-1,mcd096,mcd096@POST@/heavy,100
47,us-central-1,db10bb,db10bb@POST@/light,112
47,us-central-1,db10bb,db10bb@POST@/heavy,94
47,us-central-1,mc12c6,mc12c6@POST@/light,103
47,us-central-1,mc12c6,mc12c6@POST@/heavy,105
47,us-central-1,s6f83,s6f83@POST@/light,104
47,us-central-1,s6f83,s6f83@POST@/heavy,109
47,us-central-1,mc676c,mc676c@POST@/light,103
47,us-central-1,mc676c,mc676c@POST@/heavy,107
47,us-central-1,db2af0,db2af0@POST@/light,93
47,us-central-1,db2af0,db2af0@POST@/heavy,91
47,us-central-1,s222f,s222f@POST@/light,95
47,us-central-1,s222f,s222f@POST@/heavy,85
47,us-south-1,mc676c,mc676c@POST@/light,113
47,us-south-1,mc676c,mc676c@POST@/heavy,99
47,us-south-1,mc59ee,mc59ee@POST@/light,110
47,us-south-1,mc59ee,mc59ee@POST@/heavy,106
47,us-south-1,sslateingress,sslateingress@POST@/light,106
47,us-south-1,sslateingress,sslateingress@POST@/heavy,95
47,us-south-1,s222f,s222f@POST@/light,94
47,us-south-1,s222f,s222f@POST@/heavy,95
47,us-south-1,mc9653,mc9653@POST@/light,90
47,us-south-1,mc9653,mc9653@POST@/heavy,97
47,us-south-1,mc46a6,mc46a6@POST@/light,89
47,us-south-1,mc46a6,mc46a6@POST@/heavy,97
47,us-south-1,db3dd1,db3dd1@POST@/light,84
47,us-south-1,db3dd1,db3dd1@POST@/heavy,99
47,us-south-1,dbd1b5,dbd1b5@POST@/light,100
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
47,us-south-1,saaee,saaee@POST@/light,103
47,us-south-1,saaee,saaee@POST@/heavy,100
47,us-south-1,s4dd6,s4dd6@POST@/light,92
47,us-south-1,s4dd6,s4dd6@POST@/heavy,101
47,us-south-1,mc01d6,mc01d6@POST@/light,106
47,us-south-1,mc01d6,mc01d6@POST@/heavy,129
47,us-south-1,mcc324,mcc324@POST@/light,124
47,us-south-1,mcc324,mcc324@POST@/heavy,121
47,us-south-1,mc660d,mc660d@POST@/light,112
47,us-south-1,mc660d,mc660d@POST@/heavy,100
47,us-south-1,mcd096,mcd096@POST@/light,97
47,us-south-1,mcd096,mcd096@POST@/heavy,115
47,us-south-1,mc12c6,mc12c6@POST@/light,99
47,us-south-1,mc12c6,mc12c6@POST@/heavy,89
47,us-south-1,sd03b,sd03b@POST@/light,103
47,us-south-1,sd03b,sd03b@POST@/heavy,104
47,us-south-1,s6f83,s6f83@POST@/light,99
47,us-south-1,s6f83,s6f83@POST@/heavy,101
47,us-south-1,db2af0,db2af0@POST@/light,93
47,us-south-1,db2af0,db2af0@POST@/heavy,91
47,us-south-1,db10bb,db10bb@POST@/light,93
47,us-south-1,db10bb,db10bb@POST@/heavy,101
47,us-east-1,s222f,s222f@POST@/heavy,99
47,us-east-1,s222f,s222f@POST@/light,102
47,us-east-1,sslateingress,sslateingress@POST@/light,93
47,us-east-1,sslateingress,sslateingress@POST@/heavy,99
47,us-east-1,db3dd1,db3dd1@POST@/light,101
47,us-east-1,db3dd1,db3dd1@POST@/heavy,102
47,us-east-1,mc46a6,mc46a6@POST@/light,100
47,us-east-1,mc46a6,mc46a6@POST@/heavy,94
47,us-east-1,mc9653,mc9653@POST@/light,107
47,us-east-1,mc9653,mc9653@POST@/heavy,118
47,us-east-1,saaee,saaee@POST@/light,105
47,us-east-1,saaee,saaee@POST@/heavy,95
47,us-east-1,dbd1b5,dbd1b5@POST@/light,116
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
47,us-east-1,mc59ee,mc59ee@POST@/light,114
47,us-east-1,mc59ee,mc59ee@POST@/heavy,121
47,us-east-1,s4dd6,s4dd6@POST@/heavy,103
47,us-east-1,s4dd6,s4dd6@POST@/light,125
47,us-east-1,mc01d6,mc01d6@POST@/light,102
47,us-east-1,mc01d6,mc01d6@POST@/heavy,115
47,us-east-1,sd03b,sd03b@POST@/light,96
47,us-east-1,sd03b,sd03b@POST@/heavy,90
47,us-east-1,mcc324,mcc324@POST@/light,97
47,us-east-1,mcc324,mcc324@POST@/heavy,97
47,us-east-1,mc660d,mc660d@POST@/light,103
47,us-east-1,mc660d,mc660d@POST@/heavy,113
47,us-east-1,mcd096,mcd096@POST@/light,103
47,us-east-1,mcd096,mcd096@POST@/heavy,102
47,us-east-1,mc12c6,mc12c6@POST@/light,93
47,us-east-1,mc12c6,mc12c6@POST@/heavy,97
47,us-east-1,db10bb,db10bb@POST@/light,89
47,us-east-1,db10bb,db10bb@POST@/heavy,92
47,us-east-1,s6f83,s6f83@POST@/light,89
47,us-east-1,s6f83,s6f83@POST@/heavy,93
47,us-east-1,mc676c,mc676c@POST@/light,98
47,us-east-1,mc676c,mc676c@POST@/heavy,95
47,us-east-1,db2af0,db2af0@POST@/light,93
47,us-east-1,db2af0,db2af0@POST@/heavy,96
47,us-west-1,saaee,saaee@POST@/light,667
47,us-west-1,saaee,saaee@POST@/heavy,673
47,us-west-1,db3dd1,db3dd1@POST@/light,722
47,us-west-1,db3dd1,db3dd1@POST@/heavy,761
47,us-west-1,mc9653,mc9653@POST@/light,636
47,us-west-1,mc9653,mc9653@POST@/heavy,653
47,us-west-1,mc01d6,mc01d6@POST@/light,785
47,us-west-1,mc01d6,mc01d6@POST@/heavy,802
47,us-west-1,mcc324,mcc324@POST@/heavy,634
47,us-west-1,mcc324,mcc324@POST@/light,677
47,us-west-1,s4dd6,s4dd6@POST@/light,759
47,us-west-1,s4dd6,s4dd6@POST@/heavy,762
47,us-west-1,mc59ee,mc59ee@POST@/light,786
47,us-west-1,mc59ee,mc59ee@POST@/heavy,766
47,us-west-1,dbd1b5,dbd1b5@POST@/light,800
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,740
47,us-west-1,mc660d,mc660d@POST@/light,834
47,us-west-1,mc660d,mc660d@POST@/heavy,835
47,us-west-1,sd03b,sd03b@POST@/light,824
47,us-west-1,sd03b,sd03b@POST@/heavy,831
47,us-west-1,s222f,s222f@POST@/light,774
47,us-west-1,s222f,s222f@POST@/heavy,761
47,us-west-1,mcd096,mcd096@POST@/light,679
47,us-west-1,mcd096,mcd096@POST@/heavy,686
47,us-west-1,db10bb,db10bb@POST@/light,705
47,us-west-1,db10bb,db10bb@POST@/heavy,672
47,us-west-1,mc12c6,mc12c6@POST@/light,623
47,us-west-1,mc12c6,mc12c6@POST@/heavy,643
47,us-west-1,mc676c,mc676c@POST@/light,777
47,us-west-1,mc676c,mc676c@POST@/heavy,782
47,us-west-1,db2af0,db2af0@POST@/heavy,696
47,us-west-1,db2af0,db2af0@POST@/light,710
47,us-west-1,s6f83,s6f83@POST@/light,758
47,us-west-1,s6f83,s6f83@POST@/heavy,760
47,us-west-1,mc46a6,mc46a6@POST@/light,840
47,us-west-1,mc46a6,mc46a6@POST@/heavy,807
47,us-west-1,sslateingress,sslateingress@POST@/heavy,702
47,us-west-1,sslateingress,sslateingress@POST@/light,726
48,us-central-1,mc46a6,mc46a6@POST@/light,89
48,us-central-1,mc46a6,mc46a6@POST@/heavy,94
48,us-central-1,mc9653,mc9653@POST@/light,104
48,us-central-1,mc9653,mc9653@POST@/heavy,87
48,us-central-1,db3dd1,db3dd1@POST@/light,86
48,us-central-1,db3dd1,db3dd1@POST@/heavy,98
48,us-central-1,dbd1b5,dbd1b5@POST@/light,110
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
48,us-central-1,saaee,saaee@POST@/light,100
48,us-central-1,saaee,saaee@POST@/heavy,98
48,us-central-1,mcc324,mcc324@POST@/light,116
48,us-central-1,mcc324,mcc324@POST@/heavy,88
48,us-central-1,mc59ee,mc59ee@POST@/light,102
48,us-central-1,mc59ee,mc59ee@POST@/heavy,97
48,us-central-1,s4dd6,s4dd6@POST@/light,107
48,us-central-1,s4dd6,s4dd6@POST@/heavy,96
48,us-central-1,sslateingress,sslateingress@POST@/light,104
48,us-central-1,sslateingress,sslateingress@POST@/heavy,87
48,us-central-1,sd03b,sd03b@POST@/light,106
48,us-central-1,sd03b,sd03b@POST@/heavy,102
48,us-central-1,mc01d6,mc01d6@POST@/light,118
48,us-central-1,mc01d6,mc01d6@POST@/heavy,92
48,us-central-1,mc660d,mc660d@POST@/light,94
48,us-central-1,mc660d,mc660d@POST@/heavy,89
48,us-central-1,mcd096,mcd096@POST@/light,108
48,us-central-1,mcd096,mcd096@POST@/heavy,94
48,us-central-1,db10bb,db10bb@POST@/light,112
48,us-central-1,db10bb,db10bb@POST@/heavy,94
48,us-central-1,mc12c6,mc12c6@POST@/light,103
48,us-central-1,mc12c6,mc12c6@POST@/heavy,105
48,us-central-1,s6f83,s6f83@POST@/light,104
48,us-central-1,s6f83,s6f83@POST@/heavy,109
48,us-central-1,mc676c,mc676c@POST@/light,103
48,us-central-1,mc676c,mc676c@POST@/heavy,107
48,us-central-1,db2af0,db2af0@POST@/light,93
48,us-central-1,db2af0,db2af0@POST@/heavy,91
48,us-central-1,s222f,s222f@POST@/light,95
48,us-central-1,s222f,s222f@POST@/heavy,85
48,us-south-1,mc676c,mc676c@POST@/light,113
48,us-south-1,mc676c,mc676c@POST@/heavy,99
48,us-south-1,mc59ee,mc59ee@POST@/light,91
48,us-south-1,mc59ee,mc59ee@POST@/heavy,111
48,us-south-1,sslateingress,sslateingress@POST@/light,106
48,us-south-1,sslateingress,sslateingress@POST@/heavy,95
48,us-south-1,s222f,s222f@POST@/light,94
48,us-south-1,s222f,s222f@POST@/heavy,95
48,us-south-1,mc9653,mc9653@POST@/light,90
48,us-south-1,mc9653,mc9653@POST@/heavy,97
48,us-south-1,mc46a6,mc46a6@POST@/light,89
48,us-south-1,mc46a6,mc46a6@POST@/heavy,97
48,us-south-1,db3dd1,db3dd1@POST@/light,94
48,us-south-1,db3dd1,db3dd1@POST@/heavy,99
48,us-south-1,dbd1b5,dbd1b5@POST@/light,100
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
48,us-south-1,saaee,saaee@POST@/light,104
48,us-south-1,saaee,saaee@POST@/heavy,98
48,us-south-1,s4dd6,s4dd6@POST@/light,83
48,us-south-1,s4dd6,s4dd6@POST@/heavy,97
48,us-south-1,mc01d6,mc01d6@POST@/light,101
48,us-south-1,mc01d6,mc01d6@POST@/heavy,109
48,us-south-1,mcc324,mcc324@POST@/light,111
48,us-south-1,mcc324,mcc324@POST@/heavy,100
48,us-south-1,mc660d,mc660d@POST@/light,112
48,us-south-1,mc660d,mc660d@POST@/heavy,100
48,us-south-1,mcd096,mcd096@POST@/light,97
48,us-south-1,mcd096,mcd096@POST@/heavy,115
48,us-south-1,mc12c6,mc12c6@POST@/light,99
48,us-south-1,mc12c6,mc12c6@POST@/heavy,89
48,us-south-1,sd03b,sd03b@POST@/light,103
48,us-south-1,sd03b,sd03b@POST@/heavy,104
48,us-south-1,s6f83,s6f83@POST@/light,99
48,us-south-1,s6f83,s6f83@POST@/heavy,101
48,us-south-1,db2af0,db2af0@POST@/light,93
48,us-south-1,db2af0,db2af0@POST@/heavy,91
48,us-south-1,db10bb,db10bb@POST@/light,93
48,us-south-1,db10bb,db10bb@POST@/heavy,101
48,us-east-1,s222f,s222f@POST@/heavy,99
48,us-east-1,s222f,s222f@POST@/light,102
48,us-east-1,sslateingress,sslateingress@POST@/light,93
48,us-east-1,sslateingress,sslateingress@POST@/heavy,99
48,us-east-1,db3dd1,db3dd1@POST@/light,101
48,us-east-1,db3dd1,db3dd1@POST@/heavy,102
48,us-east-1,mc46a6,mc46a6@POST@/light,100
48,us-east-1,mc46a6,mc46a6@POST@/heavy,94
48,us-east-1,mc9653,mc9653@POST@/light,105
48,us-east-1,mc9653,mc9653@POST@/heavy,119
48,us-east-1,saaee,saaee@POST@/light,108
48,us-east-1,saaee,saaee@POST@/heavy,101
48,us-east-1,dbd1b5,dbd1b5@POST@/light,104
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
48,us-east-1,mc59ee,mc59ee@POST@/light,105
48,us-east-1,mc59ee,mc59ee@POST@/heavy,106
48,us-east-1,s4dd6,s4dd6@POST@/heavy,115
48,us-east-1,s4dd6,s4dd6@POST@/light,115
48,us-east-1,mc01d6,mc01d6@POST@/light,105
48,us-east-1,mc01d6,mc01d6@POST@/heavy,118
48,us-east-1,sd03b,sd03b@POST@/light,107
48,us-east-1,sd03b,sd03b@POST@/heavy,97
48,us-east-1,mcc324,mcc324@POST@/light,97
48,us-east-1,mcc324,mcc324@POST@/heavy,97
48,us-east-1,mc660d,mc660d@POST@/light,103
48,us-east-1,mc660d,mc660d@POST@/heavy,113
48,us-east-1,mcd096,mcd096@POST@/light,103
48,us-east-1,mcd096,mcd096@POST@/heavy,102
48,us-east-1,mc12c6,mc12c6@POST@/light,93
48,us-east-1,mc12c6,mc12c6@POST@/heavy,97
48,us-east-1,db10bb,db10bb@POST@/light,89
48,us-east-1,db10bb,db10bb@POST@/heavy,92
48,us-east-1,s6f83,s6f83@POST@/light,89
48,us-east-1,s6f83,s6f83@POST@/heavy,93
48,us-east-1,mc676c,mc676c@POST@/light,98
48,us-east-1,mc676c,mc676c@POST@/heavy,95
48,us-east-1,db2af0,db2af0@POST@/light,93
48,us-east-1,db2af0,db2af0@POST@/heavy,96
48,us-west-1,saaee,saaee@POST@/light,667
48,us-west-1,saaee,saaee@POST@/heavy,673
48,us-west-1,db3dd1,db3dd1@POST@/light,722
48,us-west-1,db3dd1,db3dd1@POST@/heavy,761
48,us-west-1,mc9653,mc9653@POST@/light,636
48,us-west-1,mc9653,mc9653@POST@/heavy,653
48,us-west-1,mc01d6,mc01d6@POST@/light,785
48,us-west-1,mc01d6,mc01d6@POST@/heavy,802
48,us-west-1,mcc324,mcc324@POST@/heavy,531
48,us-west-1,mcc324,mcc324@POST@/light,502
48,us-west-1,s4dd6,s4dd6@POST@/light,526
48,us-west-1,s4dd6,s4dd6@POST@/heavy,507
48,us-west-1,mc59ee,mc59ee@POST@/light,525
48,us-west-1,mc59ee,mc59ee@POST@/heavy,519
48,us-west-1,dbd1b5,dbd1b5@POST@/light,488
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,520
48,us-west-1,mc660d,mc660d@POST@/light,705
48,us-west-1,mc660d,mc660d@POST@/heavy,744
48,us-west-1,sd03b,sd03b@POST@/light,824
48,us-west-1,sd03b,sd03b@POST@/heavy,831
48,us-west-1,s222f,s222f@POST@/light,774
48,us-west-1,s222f,s222f@POST@/heavy,761
48,us-west-1,mcd096,mcd096@POST@/light,679
48,us-west-1,mcd096,mcd096@POST@/heavy,686
48,us-west-1,db10bb,db10bb@POST@/light,705
48,us-west-1,db10bb,db10bb@POST@/heavy,672
48,us-west-1,mc12c6,mc12c6@POST@/light,623
48,us-west-1,mc12c6,mc12c6@POST@/heavy,643
48,us-west-1,mc676c,mc676c@POST@/light,777
48,us-west-1,mc676c,mc676c@POST@/heavy,782
48,us-west-1,db2af0,db2af0@POST@/heavy,696
48,us-west-1,db2af0,db2af0@POST@/light,710
48,us-west-1,s6f83,s6f83@POST@/light,758
48,us-west-1,s6f83,s6f83@POST@/heavy,760
48,us-west-1,mc46a6,mc46a6@POST@/light,840
48,us-west-1,mc46a6,mc46a6@POST@/heavy,807
48,us-west-1,sslateingress,sslateingress@POST@/heavy,702
48,us-west-1,sslateingress,sslateingress@POST@/light,726
49,us-central-1,mc46a6,mc46a6@POST@/light,89
49,us-central-1,mc46a6,mc46a6@POST@/heavy,94
49,us-central-1,mc9653,mc9653@POST@/light,104
49,us-central-1,mc9653,mc9653@POST@/heavy,87
49,us-central-1,db3dd1,db3dd1@POST@/light,86
49,us-central-1,db3dd1,db3dd1@POST@/heavy,98
49,us-central-1,dbd1b5,dbd1b5@POST@/light,110
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
49,us-central-1,saaee,saaee@POST@/light,100
49,us-central-1,saaee,saaee@POST@/heavy,98
49,us-central-1,mcc324,mcc324@POST@/light,113
49,us-central-1,mcc324,mcc324@POST@/heavy,101
49,us-central-1,mc59ee,mc59ee@POST@/light,102
49,us-central-1,mc59ee,mc59ee@POST@/heavy,97
49,us-central-1,s4dd6,s4dd6@POST@/light,107
49,us-central-1,s4dd6,s4dd6@POST@/heavy,96
49,us-central-1,sslateingress,sslateingress@POST@/light,104
49,us-central-1,sslateingress,sslateingress@POST@/heavy,87
49,us-central-1,sd03b,sd03b@POST@/light,112
49,us-central-1,sd03b,sd03b@POST@/heavy,114
49,us-central-1,mc01d6,mc01d6@POST@/light,121
49,us-central-1,mc01d6,mc01d6@POST@/heavy,113
49,us-central-1,mc660d,mc660d@POST@/light,94
49,us-central-1,mc660d,mc660d@POST@/heavy,89
49,us-central-1,mcd096,mcd096@POST@/light,98
49,us-central-1,mcd096,mcd096@POST@/heavy,100
49,us-central-1,db10bb,db10bb@POST@/light,111
49,us-central-1,db10bb,db10bb@POST@/heavy,109
49,us-central-1,mc12c6,mc12c6@POST@/light,102
49,us-central-1,mc12c6,mc12c6@POST@/heavy,106
49,us-central-1,s6f83,s6f83@POST@/light,99
49,us-central-1,s6f83,s6f83@POST@/heavy,116
49,us-central-1,mc676c,mc676c@POST@/light,86
49,us-central-1,mc676c,mc676c@POST@/heavy,107
49,us-central-1,db2af0,db2af0@POST@/light,93
49,us-central-1,db2af0,db2af0@POST@/heavy,91
49,us-central-1,s222f,s222f@POST@/light,95
49,us-central-1,s222f,s222f@POST@/heavy,85
49,us-south-1,mc676c,mc676c@POST@/light,113
49,us-south-1,mc676c,mc676c@POST@/heavy,99
49,us-south-1,mc59ee,mc59ee@POST@/light,91
49,us-south-1,mc59ee,mc59ee@POST@/heavy,111
49,us-south-1,sslateingress,sslateingress@POST@/light,106
49,us-south-1,sslateingress,sslateingress@POST@/heavy,95
49,us-south-1,s222f,s222f@POST@/light,94
49,us-south-1,s222f,s222f@POST@/heavy,95
49,us-south-1,mc9653,mc9653@POST@/light,90
49,us-south-1,mc9653,mc9653@POST@/heavy,97
49,us-south-1,mc46a6,mc46a6@POST@/light,89
49,us-south-1,mc46a6,mc46a6@POST@/heavy,97
49,us-south-1,db3dd1,db3dd1@POST@/light,94
49,us-south-1,db3dd1,db3dd1@POST@/heavy,99
49,us-south-1,dbd1b5,dbd1b5@POST@/light,100
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
49,us-south-1,saaee,saaee@POST@/light,104
49,us-south-1,saaee,saaee@POST@/heavy,98
49,us-south-1,s4dd6,s4dd6@POST@/light,87
49,us-south-1,s4dd6,s4dd6@POST@/heavy,95
49,us-south-1,mc01d6,mc01d6@POST@/light,101
49,us-south-1,mc01d6,mc01d6@POST@/heavy,96
49,us-south-1,mcc324,mcc324@POST@/light,106
49,us-south-1,mcc324,mcc324@POST@/heavy,108
49,us-south-1,mc660d,mc660d@POST@/light,122
49,us-south-1,mc660d,mc660d@POST@/heavy,105
49,us-south-1,mcd096,mcd096@POST@/light,105
49,us-south-1,mcd096,mcd096@POST@/heavy,117
49,us-south-1,mc12c6,mc12c6@POST@/light,91
49,us-south-1,mc12c6,mc12c6@POST@/heavy,95
49,us-south-1,sd03b,sd03b@POST@/light,102
49,us-south-1,sd03b,sd03b@POST@/heavy,108
49,us-south-1,s6f83,s6f83@POST@/light,99
49,us-south-1,s6f83,s6f83@POST@/heavy,101
49,us-south-1,db2af0,db2af0@POST@/light,93
49,us-south-1,db2af0,db2af0@POST@/heavy,91
49,us-south-1,db10bb,db10bb@POST@/light,93
49,us-south-1,db10bb,db10bb@POST@/heavy,101
49,us-east-1,s222f,s222f@POST@/heavy,99
49,us-east-1,s222f,s222f@POST@/light,102
